0.0000000000000000	0.0000000000000000
0.0000049976728427	0.0020000000000000
0.0002650797314680	0.0531349630278871
0.0005186515172872	0.1069655551005440
0.0007822720528219	0.1649426565797624
0.0010494373103571	0.2257394986513631
0.0013202442409542	0.2894057610868566
0.0015947938374895	0.3559931934885779
0.0018731913627917	0.4255557321065357
0.0021555465943015	0.4981496250677186
0.0024419740863756	0.5738335666761625
0.0027325934520598	0.6526688416512335
0.0030275296658975	0.7347194801519431
0.0033269133898631	0.8200524246167556
0.0036308813243764	0.9087377094642071
0.0039395765869874	1.0008468062739300
0.0042534254107412	1.0964497418233696
0.0045865093525851	1.2001038251401832
0.0049411700955399	1.3128721885528480
0.0053191392787253	1.4356811040307684
0.0057223736153714	1.5695792742390040
0.0061530911491916	1.7157578969678018
0.0066138185993770	1.8755760771097485
0.0071074499733238	2.0505921771003184
0.0076373198310135	2.2426028678305214
0.0082072958216471	2.4536922837434134
0.0088218969028013	2.6862946123092128
0.0094864462896161	2.9432748106942097
0.0101922383688429	3.2221565397996454
0.0109808538306717	3.5403779940032090
0.0118432558122339	3.8956675154117448
0.0127911301140694	4.2942318286858336
0.0138389435567990	4.7437531531227233
0.0150051384252161	5.2539921418594284
0.0163137275431202	5.8376122029273336
0.0177967807946971	6.5114617744416421
0.0194984731965624	7.2986580679690949
0.0214820412388558	8.2321619113892996
0.0238956321505538	9.3865371968995763
0.0269665842839992	10.8766884856096890
0.0331010137523108	13.8871377667716267
0.0365917281290392	15.6045402416527939
0.0393047288373566	16.8926517721207929
0.0419227906254351	18.1016262308057598
0.0443947907820478	19.1885704527897438
0.0469549049110637	20.2662755255566331
0.0489706609940574	21.0667852823615576
0.0510993577191591	21.8529913143498149
0.0532773954778847	22.6041453848929628
0.0552983073285906	23.2565500490288386
0.0575190105453780	23.9069042986827967
0.0600332269595055	24.5874602599631054
0.0624367721139909	25.1599546806672123
0.0653096288487481	25.7830123431757769
0.0673781864536447	26.1780326719430434
0.0704296820548717	26.6966719640800534
0.0731396767887348	27.1004437893519281
0.0770901711993066	27.6237799248559774
0.0807229743175598	28.0373865045614998
0.0850358922547689	28.4493029132021817
0.0901755773768072	28.8512103049630646
0.0968287958528276	29.2289007939892969
0.1083412618169407	29.7710001078994715
0.1127625972355727	29.9154793996868662
0.1301486430465242	30.3832775637041621
0.1401945993770624	30.6140216749056933
0.1498843140231033	30.7946290815549801
0.2271540659558305	31.9756662157156271
0.2398819692349624	32.1223330906888620
0.2585987742271780	32.3372936570936602
0.3014511904022859	32.7771564230740466
0.3100112733076366	32.8491986626861276
0.4055357236879309	33.6072333405275572
0.4868776771195149	34.0698135605954917
0.4955037923155380	34.0986435691953957
0.5070605467824908	34.1607722256008017
0.5220561634792168	34.1785556493900131
0.5351953393020232	34.2776981470604696
0.5584990564358187	34.3796262018734637
0.5749184123457951	34.3862670712093390
0.5940739437417980	34.4407955962635910
0.6273403271970912	34.5672131956571889
0.6273403271970912	34.5922898493133957
0.6288129913341269	34.5115887000855608
0.6332935797264551	34.1843061101311605
0.6386477393343244	34.0110628991974053
0.6455829035917592	33.4863943536710096
0.6502589966813708	33.3162403048746683
0.6544302308538177	32.9728495837526054
0.6571145475430560	32.8649298786716386
0.6595941776911939	32.8234081695464042
0.6632217589535532	32.6001286523708202
0.6659761340056656	32.3870277010818128
0.6689991074305716	32.2871817857692562
0.6724708428967600	32.2305742403876252
0.6798809264169786	31.8535506021521009
0.6845679586111021	31.7656789616994715
0.6883717959213334	31.5628909596421714
0.6986094430714119	31.3946830799873631
0.7012668133944204	31.3078474484378155
0.7044363878616444	31.1657414104157908
0.7148698533274207	31.0179115277825375
0.7222521182336836	30.8360272591905371
0.7271842897850992	30.8138389718907391
0.7293223399622046	30.7189762269319857
0.7350710627949993	30.6078214843574017
0.7432224538885871	30.5510172256790931
0.7459109415066831	30.5041386703165678
0.7567216146379662	30.4156097837639017
0.7600740796361778	30.4070829051936400
0.7631848371144820	30.4196912396609491
0.7631848371144820	30.4470544100989109
0.7688860429627630	30.3142229949112334
0.7720786903124209	30.3152976930368716
0.7749903485414721	30.3357927376139855
0.7749903485414721	30.3630720095498994
0.7811482203630888	30.2593649391220190
0.7811482203630888	30.2321559880499251
0.7871787166434024	30.2510396043048573
0.7916841360959641	30.2095425209940736
0.7916841360959641	30.2730740124224234
0.7944251143528304	30.2468179162591682
0.7944251143528304	30.2468179162591682
0.7976616142296232	30.1627480807019808
0.8179413333266004	30.1133283304787227
0.8210272888429494	30.0941778264689681
0.8210272888429494	30.0941778264689681
0.8256941196208506	30.1127351725856727
0.8256941196208506	30.1730209286869453
0.8314827358417556	30.0712382138404557
0.8371708990265633	30.0255206076831875
0.8371708990265633	30.0542744586834232
0.8428074394046832	30.1023610690586629
0.8428074394046832	30.1294341620452286
0.8548999513507614	30.0322888551345564
0.8591559037205542	30.0536037744208535
0.8591559037205542	30.0536037744208535
0.8639011073352235	30.0854169782927450
0.8639011073352235	30.1124731271885508
0.8686751957727716	30.0453481998811327
0.8686751957727716	30.0183260672800571
0.8782278667986048	30.0862955443858695
0.8813715223828760	29.9935091757947596
0.8846153423527233	30.0177755273918798
0.8846153423527233	30.0177755273918798
