0.0000000000000000	0.0000000000000000
0.2000000000005000	2.1503224106032204
0.4000000000005000	-0.9143906178596459
0.6000000001057713	-0.4581342639227950
0.8000000000005001	2.9891594115244589
1.0000000000005000	0.6656616407444620
1.2000000003278157	0.0888286260774462
1.4000000003278157	-0.3172742620004838
1.6000000003278156	0.1990959222131190
1.8000000003278156	-0.2202896959283969
2.0000000003278156	0.0063298095489213
2.2000000000004998	0.1261117798847771
2.4000000000005000	-0.0987749781351477
2.6000000000005001	0.2399064126962012
2.8000000000005003	-0.3017058430498052
3.0000000000005005	0.1985732061064427
3.2000000000005007	-0.1674403847315897
3.4000000000005008	0.6026542772242216
3.6000000000005010	-0.5523680543773803
3.8000000000005012	0.0801680333061032
4.0000000000005009	0.3763323018733580
4.2000000012159955	-0.4459916124884211
4.4000000012159957	0.0781248403600801
4.6000000012159958	0.2170041326923000
4.8000000012159960	-0.1288931835006242
