0.0000000000000000	0.0000000000000000
0.2000000000005000	2.1503224106032204
0.4000000000005000	1.2359317927435745
0.6000000001057713	0.7777975288207795
0.8000000000005001	3.7669569403452385
1.0000000000005000	4.4326185810897005
1.2000000003278157	4.5214472071671468
1.4000000003278157	4.2041729451666630
1.6000000003278156	4.4032688673797820
1.8000000003278156	4.1829791714513851
2.0000000003278156	4.1893089810003064
2.2000000000004998	4.3154207608850834
2.4000000000005000	4.2166457827499357
2.6000000000005001	4.4565521954461369
2.8000000000005003	4.1548463523963317
3.0000000000005005	4.3534195585027744
3.2000000000005007	4.1859791737711847
3.4000000000005008	4.7886334509954063
3.6000000000005010	4.2362653966180259
3.8000000000005012	4.3164334299241292
4.0000000000005009	4.6927657317974871
4.2000000012159955	4.2467741193090660
4.4000000012159957	4.3248989596691461
4.6000000012159958	4.5419030923614461
4.8000000012159960	4.4130099088608219
