0.0000000000000000	10.2629999999999999
89.4232462905654444	10.2424842629999997
103.3796838941056393	10.2347667433013250
159.3630180543120787	10.2447211028853662
180.6913182799294475	10.2311774496719394
180.6913182799294475	10.2219715459222673
216.5304644874752000	10.2380957031646211
284.5093153296431865	10.2569429409346018
347.9077763738347358	10.3235253278493655
347.9077763738347358	10.3328215268772148
410.7130496834453197	10.3213390163793672
440.5626274700155136	10.2700547896373138
513.2289984080526892	10.2328222595190326
513.2289984080526892	10.2328222595190326
520.4864348680550847	10.2647820021287721
527.3284858714647498	10.3182523306282388
534.0563444177706742	10.3929907530679984
540.7164510673006816	10.5066211487224113
548.9838032839624020	10.6199141123699654
555.6485690919124636	10.7682874412040217
566.1530264893644926	10.9635708719279918
578.2939199777720205	11.2590260860660720
648.2828148514596478	12.9142193560649066
674.4938945449048333	13.4470975408942728
696.0222225768796989	13.8759580873777644
714.2576736611083561	14.2360290565154060
734.4545284406655128	14.5434293656043199
759.1469901241455318	14.9234888493959232
782.5705070704129866	15.2399311492775720
810.5500408120856264	15.6090261759040825
829.8619621864060036	15.8090466640043434
863.8429544275069247	16.1251668020544265
889.5128043320394227	16.3341212412449828
961.6141594778965782	16.8249065284318604
999.9860718501978454	16.9907163805737795
1051.3320385747174441	17.2353016477254357
1075.3108411125222119	17.3075459264516880
1103.6093499600601717	17.3656923247869628
1103.6093499600601717	17.3467488864464663
1132.5689769693240123	17.3264862643367010
1156.8784942142972341	17.2929704958643455
1173.3286347473570004	17.1740707033395346
1196.9741007986831391	17.0240473052807140
1215.0302456192878253	16.8668634449612931
1237.4400031408877112	16.6233298092584647
1253.1493931970669564	16.4190405899690113
1271.9704521061196374	16.1669797067280925
1285.6734838016216145	15.9290918993445878
1306.7894282494571598	15.5254085905065864
1323.7837211541311717	15.1617717228351854
1343.6820551030182287	14.6931152013992445
1368.6101241118421967	14.0493501715927582
1433.8503592364495489	12.4383413775005227
1458.2507841346769055	11.9182848756423123
1473.5816410140773769	11.5953698640475267
1492.7605591272140373	11.2290695927077344
1507.2786204334147442	10.9832031894337785
1520.1330243389982115	10.7842727723060019
1536.5360991140439637	10.5530341751130976
1546.8501729907650315	10.4046798319192977
1565.7235377944259653	10.2190386040950703
1580.7282138591961029	10.0549416137965526
1596.9245312078971892	9.9504472838488685
1624.0940402428570906	9.7640011332585086
1633.9205558034389014	9.7256095871861294
1653.7739264564600035	9.6656561203497624
1684.8500879702855855	9.6301289292181540
1711.3929030687338582	9.6048469956412443
1735.5753205368778254	9.5925820174394065
1735.5753205368778254	9.6035823471567223
1767.6535655406094065	9.6267784362386717
1805.2416838409503725	9.6730659683942903
1818.5681440336068135	9.7054296786811065
1833.0780780063355451	9.7344098826411827
1885.2626081692178559	9.8451726019359729
1927.6765739349316391	9.9247058738246494
1946.8910428476906418	9.9711082582949544
1966.5577323185486875	9.9874629653742044
1984.5821981122642228	9.9846618198469201
2017.3918285081242630	10.0369526251267605
2083.6545274368659193	10.0513399981111853
2083.6545274368659193	10.0513399981111853
2097.2537854621164115	10.0455393982685237
2097.2537854621164115	10.0364923250522402
2175.2673764020742055	10.1093004072243495
2193.0735295416525332	10.1079937886229274
2193.0735295416525332	10.1079937886229274
2217.9959730010900785	10.0986306479685233
2217.9959730010900785	10.0895407971202395
2244.9506285445186222	10.0916343716398096
2346.1676853369440323	10.1296784152853565
2367.7674192834538189	10.1695498567283220
2396.8190729942589314	10.1677882868012546
2431.9045804705679075	10.1936093425879122
2460.8956617072667541	10.2210132432772980
2460.8956617072667541	10.2302128548236855
2484.5707702527965921	10.2232477078884365
2484.5707702527965921	10.2344923572932149
