0.0000000000000000	180.9594999999999914
424.7045995875303674	180.9593190404999916
447.2599232470278139	180.9822209388246961
500.0608309758797532	180.8735632559731243
500.1093514378856639	180.6980448331153468
500.1270845637488947	180.7800823128312686
500.1278945830449629	180.7765932995048388
500.1278945830699740	180.7649729426222791
500.1471920347381683	180.5813387793289451
500.1605214611015526	179.9771342645943548
500.1670482844569392	179.9563119455734181
500.1670482844569392	180.3165848423613511
500.1904014361563213	180.0124142469767321
500.2062653490874027	179.7095301291788587
500.2305186896737155	179.1979779771860137
500.2490243344907412	178.8290903816550497
500.2780874196183731	178.3412723282324635
500.3189749258148709	177.6340154844611448
500.3511819597308659	177.3284534413588744
500.3768051505147696	176.5244014416405776
500.4037065905284862	175.8211909655503575
500.4288019877467377	175.1485783229692004
500.4592163689343920	174.3324532370204452
500.4984606200120538	173.5611449043549896
500.5230765405715943	172.6156210586964335
500.5414110580102829	171.9329697105328876
500.5779572087489555	170.7478907904800849
500.6059792202094059	170.1240531114944190
500.6287704551288016	169.0408721059113475
500.6500696772469610	168.1592621201673410
500.6853498968967529	167.2048070164746605
500.7088242633406026	166.2150166567245719
500.7244257874637015	165.4821347364255644
500.7596851742154627	164.0091484052461226
500.8036820977490038	162.0895932997299269
500.9221275397371187	156.3163680311006658
501.0164916864521842	151.2314332651184259
501.0514268727418425	149.2894669379275570
501.1614139536674202	142.9787084765596887
501.2089889007150418	140.1067898532475340
501.3107890748997306	133.6298286425604260
501.3402963533851562	131.7323834581065682
501.4203635767814831	126.5091604847707316
501.4565270553105734	124.1549012644102703
501.4858565381105109	122.1940600519744891
501.5008409126446054	121.1812561115214208
501.5466139910524817	118.0883623785589691
501.5466139910774928	118.0665475319902669
501.8758036032580776	95.2745673705422291
501.8908965627128396	94.3162394064603404
501.9018118356283367	93.5413043320987043
501.9281676874346658	91.5386017561595935
501.9524389538692049	89.9990425901593056
501.9854899266679240	87.7141762433630703
502.0135875104856495	85.8060801888386919
502.0678065009573743	82.0416915910362121
502.1249034008727108	78.0803613124606528
502.1876952954943363	73.7451891930378878
502.2587326587667462	68.8885873095612169
502.3362876120735336	63.6780108082558911
502.3650250782974354	61.7352560209902776
502.3879699537301349	60.2612454753393507
502.4201039303466132	58.1263332306699567
502.4591604972363257	55.6664473743714296
502.4696270956416697	54.8789912699981528
502.4980758796355644	53.0401548277460861
502.5521781362040770	49.5897931819017188
502.5862227653411765	47.4147022368265496
502.6229800707063191	45.1923329771940132
502.6340566018247955	44.4903589124089720
502.6676634428719126	42.4087200105713222
502.6715687294471877	42.1685705464512992
502.6826445512472787	41.3766635033233072
502.6918360364890077	40.9360790217098867
502.7002971334090944	40.3255291490038061
502.7025499727785700	40.1855327169869838
502.7025499728035811	40.1973984952854835
502.7127561138303804	39.5793082230071391
502.7294455514668812	38.5924532356055110
502.7507213471282057	37.3193276462207777
502.7507213471532168	37.3263904084776854
502.7831536666893726	35.4640397787386235
502.7997392535416452	34.5619117636247424
502.8117808985521719	33.8587781884492713
