0.0000000000000000	0.0000000000000000
500.0000550708152218	0.0020000000001924
500.0283608185633852	0.5161646090167681
500.0518005280376883	0.9397711025828883
500.0752452388343272	1.3618278081908930
500.1025941325156623	1.8517098557210430
500.1344934789526633	2.4196605571577265
500.1709701957499874	3.0645712163783578
500.2120364467872378	3.7848354959432369
500.2560791092367936	4.5502303504635364
500.3072708001805609	5.4307603802849034
500.3632247326756328	6.3827966668918839
500.4239187440737737	7.4032060404609794
500.4911557479776434	8.5191389708046135
500.5629149985014692	9.6943317434915954
500.6395174463256694	10.9300437739526259
500.7216242032780542	12.2332166002986433
500.8097193767684985	13.6087195064188400
500.9027140029369889	15.0341830395911025
501.0038145779972751	16.5540491142211756
501.1088566291117559	18.1013229673447569
501.2201091734322063	19.7044161725469742
501.3375104175729575	21.3586111207559348
501.4609275227605281	23.0554603593075385
501.5910589383940987	24.8005762446723530
501.7283265733785242	26.5922222857310047
501.8715816295462560	28.4107091607748536
502.0247282973533629	30.2978574219338022
502.1818438019624864	32.1744277689634899
502.3473126749074140	34.0887297932677100
502.5225397633469697	36.0476729550095740
502.7035427408766850	38.0001976493750817
502.8925524257724078	39.9652627659253810
503.0954794602994866	41.9941320655132486
503.3054907296212832	44.0087637168101011
503.5236686701846338	46.0139655725641106
503.7509493953965602	48.0118272696424171
503.9881492516590242	50.0022855732652189
504.2360048213810728	51.9837338660254886
504.4952223069781780	53.9536087281452623
504.7665328860043701	55.9089041215811307
505.0507531565729096	57.8465925662901697
505.3488520262143311	59.7639513597359837
505.6620273999904498	61.6588014712325077
505.9920660316324756	63.5312398008543724
506.3350868190881897	65.3510065887657561
506.6958601319154809	67.1348112372744623
507.0772710365979492	68.8856379134152661
507.4764924361827525	70.5809587272709393
507.8987311301082741	72.2323782442233693
508.3433726169659508	73.8273767449213665
508.8166209238585225	75.3760073396798447
509.3155607092063519	76.8574588053096477
509.8457610083597729	78.2780780275792978
510.4164465968813147	79.6478243734420204
511.0249750772586594	80.9460189459920088
511.6773601971424910	82.1730182470043360
512.3806968021538069	83.3282595555566985
513.1439869237761968	84.4110604465343783
513.9681407528639738	85.4089431341257068
514.8717703220968360	86.3296328434545330
515.8738356528875784	87.1736042928467469
516.9862016122741579	87.9324303547619621
518.2476109696556250	88.6113588574729079
519.6862365662585717	89.2029768177042541
521.3943756237673597	89.7166176825784163
523.4386216823520499	90.1398417117546131
525.9848820139585541	90.4741791489211664
529.3525517058069454	90.7208321147499959
534.3110316900334738	90.8825552014407236
544.0938384602839051	90.9645384318755248
585.2589262593434114	90.9169903710491525
621.9406734026408685	90.8583824089384677
661.1808724296681703	90.8060858849569001
700.2741168561916538	90.9116130757308838
700.2741168561916538	90.7534262062418549
739.3072839232836486	90.8588054244347916
739.3072839232836486	90.8099074219363303
945.1438171939228141	90.8793844360380803
1000.0429962676047353	90.9344335567101183
1002.4989861260875159	86.7828841538332796
1004.9018728563452214	83.0744312163907352
1007.4223682940591971	79.3545928403802066
1009.9431217647806989	75.8009627142427149
1012.4638758022597358	72.4064692860095960
1014.9846298411695216	69.1639869284164206
1017.5053838800114363	66.0667083343722936
1020.0261379188923456	63.1081310372184632
1022.5468919571907236	60.2820437624501650
1025.0676459960095599	57.5825133848493920
1027.5884000345874938	55.0038724764702067
1030.1091540734794307	52.5407074048745386
1032.6299081126178407	50.1878469697411518
1035.1506621515638926	47.9403515460363323
1037.6714161908735150	45.7935027124724243
1040.1921702296012882	43.7427933478100002
1042.7129242687458373	41.7839181656088030
1045.2336783075190851	39.9127646787473580
1047.7544323465792786	38.1254045630373781
1050.2751863852888619	36.4180854121200568
1052.7959404238797561	34.7872228580416731
1055.3166944628021611	33.2293930467028389
1057.8374485017266124	31.7413254503847000
1060.3582025406346929	30.3198960008506830
1062.8789565794215832	28.9621205308990461
1065.3997106180684113	27.6651485092501979
1067.9204646571649846	26.4262570558667065
1070.4412186960605595	25.2428452264327809
1072.9619727348890592	24.1124285508653031
1075.4827267735265650	23.0326338179113996
1078.0034808122518371	22.0011940925020895
1080.5242348508604664	21.0159439569022162
1083.0449888905961870	20.0748149638344131
1085.5657429288430649	19.1758312959720172
1088.0864969677952558	18.3171056146381623
1090.6072510064047947	17.4968351004633220
1093.1280050454302000	16.7132976667332009
1095.6487590841638848	15.9648483451087806
1098.1695131220374151	15.2499158316156045
1100.6902671612151607	14.5669991871276974
1103.2110212000582123	13.9146646881253471
1105.7317752389380985	13.2915428150712263
1108.2525292776194874	12.6963253779496910
1110.7732833160114296	12.1277627696397996
1113.2940373557987641	11.5846613421166893
1115.8147913943942058	11.0658809018278053
1118.3355454332890986	10.5703323141247676
1120.8562994722749409	10.0969752179762366
1123.3770535106468742	9.6448158415378042
1125.8978075500822342	9.2129049152996778
1128.4185615884343861	8.8003356802828474
1130.9393156274304602	8.4062419830397950
1133.4600696659358618	8.0297964583771400
1135.9808237047998318	7.6702087915912411
1138.5015777445494223	7.3267240596434355
1141.0223317826241782	6.9986211466197359
1143.5430858228514808	6.6852112285423750
1146.0638398607013642	6.3858363291695692
1148.5845938996064888	6.0998679365662758
1151.1053479384283946	5.8267056851494452
1153.6261019774508441	5.5657760945454049
1156.1468560160271863	5.3165313658832147
1158.6676100550675983	5.0784482314835282
1161.1883640930316233	4.8510268566979597
1163.7091181328660241	4.6337897899020870
1166.2298721717934313	4.4262809610515035
1168.7506262100080221	4.2280647234194575
1171.2713802491730348	4.0387249391563040
1173.7921342875588380	3.8578641060172085
1176.3128883264630531	3.6851025223482643
1178.8336423654873215	3.5200774902894163
1181.3543964045798020	3.3624425541703977
1183.8751504428682892	3.2118667732322854
1186.3959044818220718	3.0680340266549835
1188.9166585203265640	2.9306423501862615
1191.4374125589952200	2.7994033019393667
1193.9581665978894307	2.6740413569669013
1196.4789206367388488	2.5542933288038436
1198.9996746757462915	2.4399078168905501
1201.5204287141191344	2.3306446788480071
1204.0411827529951552	2.2262745261891403
1206.5619367924141443	2.1265782428739874
1209.0826908306191854	2.0313465253126530
1211.6034448697128028	1.9403794427317416
1214.1241989090749485	1.8534860176932910
1216.6449529482051730	1.7704838250408350
1219.1657069864011191	1.6911986089253586
1221.6864610259654000	1.6154639168718117
1224.2072150638041421	1.5431207505878235
1226.7279691029673359	1.4740172318105926
1229.2487231418749616	1.4080082837699721
1231.7694771814271917	1.3449553264082190
1234.2902312204978443	1.2847259855645858
1236.8109852594363929	1.2271938149770854
1239.3317392982228284	1.1722380308670519
1241.8524933366495588	1.1197432583586644
1244.3732473742047659	1.0695992892612767
1246.8940014142006021	1.0217008506162690
1249.4147554529170066	0.9759243082066955
1251.9630507920303444	0.9317104257137440
1254.5698137293613854	0.8885546514490423
1257.2406854337334607	0.8464107396443840
1259.9789186086456994	0.8052789820910078
1262.7880210033013100	0.7651596854264954
1265.6717828805699355	0.7260531722712983
1268.6343082939322358	0.6879597825014666
1271.6800508279359292	0.6508798746594373
1274.8138545826025165	0.6148138276180461
1278.0410013775585867	0.5797620422761707
1281.3672653169990099	0.5457249436207527
1284.7989761657386225	0.5127029829457118
1288.3430932948870122	0.4806966403600721
1292.0072923832287870	0.4497064277004683
1295.8000676312942687	0.4197328917867441
1299.7308529467518383	0.3907766181287204
1303.8101664864534541	0.3628382352775145
1308.0497842251054408	0.3359184197030440
1312.4629498202241393	0.3100179015679361
1317.0646303302471551	0.2851374714488331
1321.8718304114697730	0.2612779881494488
1326.9039818199942147	0.2384403880961953
1332.1834311251868712	0.2166256963425990
1337.7360569588008730	0.1958350399655900
1343.5920606505803789	0.1760696641827724
1349.7869923752873547	0.1573309521591651
1356.3631027516539689	0.1396204495005955
1363.3711527400057548	0.1229398949814531
1370.8728828891721605	0.1072912595852075
1378.9444544642376513	0.0926767969118106
1387.6813634692064170	0.0790991095606311
1397.2056601209246764	0.0665612381649835
1407.6769155364440849	0.0550667840081227
1419.3095591933499691	0.0446200827053590
1432.4016531818479052	0.0352264590535490
1447.3856293593789815	0.0268926173164864
1464.9249849663067380	0.0196272725438137
1486.1187287404816288	0.0134422466681849
1513.0019718545386240	0.0083545661224487
1550.0834786777757017	0.0043910913541351
1611.4863888979252806	0.0016014349758930
1838.4350818585890011	0.0001172281329389
1838.4350818585890011	-0.0000000000005377
