0.0000000000000000	6.4859999999999998
89.7207622053690272	6.4730344860000004
89.9149123023684780	6.4676674953286968
103.3796838941306362	6.4605005357194454
153.8100238353712825	6.4602575237649313
159.8461619442296069	6.4595823078890771
159.8461619442296069	6.4695773579589355
181.1930057714702684	6.4488031936067900
216.9742486815549114	6.4634743395252023
285.3264705979464111	6.4806460007399433
347.9584712165481619	6.5464089529679246
348.3887811969982522	6.5462788621009347
348.3887811969982522	6.5494107258632459
385.9521967204342445	6.5393469273706692
386.4125788244799651	6.5326422431375759
387.0314500857001576	6.5487649326664714
411.4137636006097978	6.5388895245623750
435.3835541295215990	6.5098958468191448
437.8784506301723241	6.5059792901829230
441.0566768910759379	6.4926028564750506
500.0085281007309845	6.4573449002563059
500.0085281007309845	6.4630252630002607
500.0179140235557043	6.4816809761845606
500.0274500028518787	6.5137437250271386
500.0371191635003356	6.5594148204630027
500.0469383818495999	6.6190353619785816
500.0569079474140608	6.6929318541364475
500.0670216824607905	6.7813784170301528
500.0773098665639509	6.8849845602630930
500.0877914905357784	7.0044309642598348
500.0984386925228478	7.1398375873922131
500.1093437262845214	7.2929371232432514
500.1203750613346983	7.4624288721434242
500.1316529006118685	7.6506212560036522
500.1432212097312799	7.8590761082442304
500.1549857090612363	8.0868807745868221
500.1670156242255985	8.3360522782727831
500.1793321368852503	8.6077930195587715
500.1918701536868639	8.9016841133614069
500.2047109481201232	9.2204620542719642
500.2178995168108600	9.5661813336689825
500.2313345254880801	9.9374521300719003
500.2451336406451219	10.3386150776018972
500.2593507037570362	10.7726525055386375
500.2739187659232698	11.2388893666049903
500.2887168235105833	11.7348798016125944
500.3038596776627287	12.2657118317480709
500.3195392393502061	12.8393882509067794
500.3354916798393219	13.4485294652042775
500.3518435844935084	14.1277684077628916
500.3690414450332469	14.8125170008272988
500.3861406633100728	15.5507093009459325
500.4039217731134954	16.3490327718878987
500.4222917267734942	17.2408401392776653
500.4413050010472830	18.1277691035873865
500.4603537565662918	19.0868435822101077
500.4805371412674617	20.1412767410252762
500.5009955648567939	21.2499514867692483
500.5218913772866927	22.4692501933838571
500.5439669347090330	23.7091049524548474
500.5659234381999454	25.0338326095957626
500.5895955942860951	26.5119730773637734
