0.0000000000000000	0.8554400000000000
0.3668359116861468	0.8554400000000000
0.8895657996144095	0.8550150307664112
1.2066888880020823	0.8543638830833984
1.2066888880020823	0.8544247474636524
22.9371667731258420	0.8544277831837459
23.4458414496680803	0.8544075126256708
49.8758901113839599	0.8524076934294322
50.2467224197304532	0.8544245060985772
82.8916522612281312	0.8544256207001196
90.5824578146532247	0.8544466160165182
91.2470183564487911	0.8507714304196341
92.8381756800106501	0.8503843322050806
94.2929063715486819	0.8500962300491304
98.1642757089632028	0.8491800200407915
104.1681677775626440	0.8493349085514089
150.0826748218923967	0.8493196134235723
160.6671013048792815	0.8492159417605761
160.6671013048792815	0.8511971779115157
181.8839967074132460	0.8469191833046471
218.1473690552820699	0.8518301181572355
218.1473690552820699	0.8515709655582117
218.5575182188559609	0.8499320976501670
256.7143982251164971	0.8508028605389474
286.4116482896736215	0.8512183603392192
286.9124575273657456	0.8534209824073188
313.2582585107669502	0.8583217177976494
348.7358338846775609	0.8649525158932505
349.5107566639482570	0.8671672461542905
352.3027069618938185	0.8671692569526596
379.7283749741945940	0.8661841000258813
379.7283749741945940	0.8667939077104468
380.4642326115549622	0.8639425339867133
380.7607899925797028	0.8671045466893144
386.6511997234122759	0.8651777266940990
387.6485723883758965	0.8670425563319392
412.1184171916978016	0.8652067877410522
438.6802269737178790	0.8589248896249936
440.4536575208006752	0.8581167070286077
441.6709727527046425	0.8578128545082161
442.1127134296536951	0.8557766488274064
444.9114290996198520	0.8553547698186386
444.9114290996198520	0.8581810304644116
445.4681401629948141	0.8576140828251158
445.4681401630198252	0.8565388256875117
445.7277646889355083	0.8553533928418138
477.6769372856762175	0.8515612772901906
493.5612629050509099	0.8506935731671903
494.1555945501343103	0.8496611281732817
494.4292719179908318	0.8496430882128791
500.2178223495890279	0.8488662280959866
500.2178223495890279	0.8482285966820016
500.2787303071623342	0.8507261902337870
500.3312668478008050	0.8548616854700170
500.3739551424308729	0.8602796611447261
500.4115190501299821	0.8670908889395810
500.4457227492907805	0.8753686157128124
500.4774333885908959	0.8851588235423113
500.5069053273658710	0.8963956232640753
500.5342967905091314	0.9089178813996492
500.5604135911941626	0.9229428184801129
500.5848321192558501	0.9381146808604081
500.6085274616192464	0.9549357885862099
500.6310588115886162	0.9730033291992080
500.6521482574091806	0.9919154889619958
500.6731826595595862	1.0128241978190742
500.6934747675795165	1.0350739539024998
500.7131091577038546	1.0587030982413463
500.7327720952079630	1.0845592786196483
500.7520388340474824	1.1121463903175852
500.7709023240635133	1.1414462622040955
500.7893698084383232	1.1724545931137398
500.8073939893972693	1.2050696134592851
500.8251858985775584	1.2396554556935853
500.8426212779612001	1.2759606649796194
500.8604462768444137	1.3156883831725987
500.8780708244242987	1.3576981711063520
500.8954517381845903	1.4019293875707943
500.9126745598113644	1.4486422805082360
500.9298001253690131	1.4980638112642348
500.9467737377045751	1.5500909573385482
500.9635742987252911	1.6047392572897532
500.9801491213029294	1.6618898217704507
500.9966613137853528	1.7221627956879171
501.0130960136206113	1.7856095379633774
501.0295904796691957	1.8528861822477121
501.0458892458687501	1.9230795458715257
501.0620511386503040	1.9965234063485575
501.0782120124964081	2.0739516239685556
501.0943774766785168	2.1555595298427490
501.1106090488811446	2.2418464267653886
501.1266405227865448	2.3315615599680628
501.1426945465142353	2.4260830463303100
501.1587830285416203	2.5257003785013405
501.1748787117782058	2.6304778759563989
501.1909923647278902	2.7406775349851995
501.2071004571439516	2.8564208609000810
501.2231862299839236	2.9778458833141981
501.2393414585107507	3.1059158626114463
501.2555514374788004	3.2407742935479127
501.2717640612776790	3.3823503316915362
501.2878846625919209	3.5300988710605581
501.3040864603307227	3.6864498366144707
501.3209453009272352	3.8565862800679676
501.3366489318291315	4.0227402291708731
501.3515658600375673	4.1882068767160057
