0.0000000000000000	297.8897000000000048
500.4487596092688477	297.2942184897000857
500.6379625309792232	297.1262815601180591
500.7879125269619749	295.9428122284625147
500.9148343624000859	294.3545300419145292
501.0233439271862039	291.8364068076876947
501.1195831406315619	290.1313827870973228
501.2072479719917055	287.4662071936109555
501.2872763263617344	284.4503917174146750
501.3612912507117017	281.0857681596067437
501.4290725445715111	277.4432892667372812
501.4930930366729172	272.9110605845318673
501.5530430320040409	269.1851491996198433
501.6105729245479097	264.5591748782137529
501.6650097424061414	259.6565084816670606
501.7180892720185170	254.3655758116282470
501.7690806709248932	248.7730398022979159
501.8181118811110082	242.8993719091559456
501.8659551946631723	236.6770142226127689
501.9123041970048575	230.1683460968058625
501.9573134911831858	223.3800854337256396
502.0011169122191745	216.3181212786078618
502.0436637088021712	209.0175228541895933
502.0846152621182341	201.5730041887720745
502.1248240969378571	193.8587747154967076
502.1644351307157308	185.8631360369830645
502.2028983109307774	177.7168710421089486
502.2407006695813152	169.3501851537952518
502.2776342675793444	160.8260407033168633
502.3142724995130379	152.0404164192096061
502.3492982765229158	143.3330358124577799
502.3849649313735313	134.1712369106399194
502.4206432681042429	124.7238635598122869
502.4565686965873965	114.9444564647132552
502.4931733782331662	104.7300949885749333
502.5303570757149032	94.1248463787351852
502.5727856477436717	81.8115802585152352
502.6731578618267235	52.5125987493135753
502.6886439966151556	48.1416192549532909
502.7074241010143396	42.9303195666604154
502.7227037376012504	38.7906218336067283
502.7343124006932271	35.7895811116286069
502.7453468662786236	32.8642818852001426
502.7548665792812699	30.4640663814853738
502.7638560807343993	28.3109164086923606
502.7728542928674074	26.0988868815172488
502.7801429227101835	24.4041089189057487
502.7872394155552342	22.8457204121955542
502.7941728117444313	21.2788500164658423
502.8003877452530332	19.9586533771867565
502.8063399014191077	18.7707354393129044
502.8121587370804946	17.5726563243892855
502.8173877977496318	16.5646014913911657
502.8221390113355369	15.7112123119711988
502.8273574188531256	14.7404099314363783
502.8318594394286833	13.9594108676582973
502.8364923530767214	13.1833713953862492
502.8408792799218077	12.5000855504902972
502.8452913063763958	11.7882832331533347
502.8492225872813037	11.1999058825857087
502.8532529367416259	10.6401430448987675
502.8573474767222251	10.0507018702740503
502.8609320116940467	9.5737401742804256
502.8646044179432124	9.1040596374359595
502.8681859669852656	8.6644846864875174
502.8716748856610366	8.2538419477686009
502.8751577724935942	7.8609247660456125
502.8785280029545675	7.4968456913821377
502.8818421566692223	7.1541255474492305
502.8851038242149798	6.8314594986838619
502.8883180999835645	6.5274682167113189
502.8914586794762727	6.2437622114151115
502.8946349003302885	5.9701417422808740
502.8977313874813149	5.7157527418038239
502.9008000026884133	5.4754190594062688
502.9038433617659507	5.2483504985777163
502.9068652260959880	5.0337178785228014
502.9098692116377833	4.8307568643326739
502.9128538763660003	4.6390868644806851
502.9158617082142086	4.4556319624410961
502.9188324246922548	4.2837255920141812
502.9217995868255002	4.1209176028007475
502.9247659882066728	3.9667167254006737
502.9277350095705401	3.8206339709302326
502.9307100504578898	3.6822145198662026
502.9336945604919151	3.5510344735999020
502.9366894414114313	3.4268102128565436
502.9397266355155693	3.3080589847449020
502.9427611573396462	3.1963629868400805
502.9456799740209476	3.0954635216101347
502.9487931984110674	2.9946441967437796
502.9519224547210001	2.8996158980603353
502.9550895820042342	2.8095382403373255
502.9582992250618645	2.7241707986251242
502.9615565481887529	2.6432829130358479
502.9648671014974752	2.5666584913445880
502.9682387457142454	2.4940534931778453
502.9716797930581151	2.4252490415659835
502.9751886079449150	2.3602434033774817
502.9787781716167387	2.2987627659965275
502.9824570929350784	2.2406514269138333
502.9862349771133267	2.1857628109513150
502.9901225581939457	2.1339596094895188
502.9941319058845011	2.0851132492805426
502.9982766796265992	2.0391034081231236
503.0025724441271677	1.9958175695915219
503.0070307007300698	1.9552114326729566
503.0116985125030169	1.9169602361076785
503.0165683098276759	1.8812400548394239
503.0216804332706033	1.8478628111478612
503.0270687058867338	1.8167497168827735
503.0327739158956888	1.7878274273699304
503.0390421737888573	1.7601037692125856
503.0455015083223884	1.7353906587042183
503.0524489903601761	1.7127381339511181
503.0599933474374552	1.6920517483148467
503.0682634955981598	1.6732870577282766
503.0774580526659179	1.6563565894944068
503.0877893343613323	1.6412919333401348
503.0996184609070951	1.6280629885114053
503.1135208361512241	1.6166299167290994
503.1304576627748588	1.6069761302280618
503.1522833835803112	1.5990903390035025
503.1834135774573724	1.5929602114328094
503.2402173501963603	1.5885124956093182
503.2815829591680199	1.5864603760567260
503.2833761691721293	1.5863697018254317
503.3279285285400420	1.5873729480079297
504.3595798436071505	1.5863699301198346
509.5817529243625472	1.5851611592737518
510.9766227576904498	1.5866356152923207
515.8138798735858472	1.5866021935877683
515.8547862039999927	1.5898447710348789
518.2270047363304002	1.5950629815739614
518.5003984204815879	1.5960782711808310
518.5003984204815879	1.5956595806239371
519.8994822770123392	1.5980763752234037
519.9388693917243245	1.6017889185047434
521.0831802510143689	1.6095183513271363
521.9609039254484060	1.6166019345688551
521.9925493158702920	1.6226795099496845
522.6163458080728788	1.6324198768996256
523.2416897350055933	1.6424464988855960
523.7120138619749241	1.6531977930992234
523.7535231765765502	1.6581486463093000
524.1234976346954682	1.6710086039871186
524.1574073447701494	1.6780791445506527
524.5519382491784199	1.6946757993750825
524.8497181186659191	1.7135311375341056
525.1487405976864693	1.7326747059081089
525.1795933989631067	1.7420605047991140
525.1917017880058438	1.7437066407930297
525.5960463482049363	1.7778187898402225
525.7702607229671230	1.7917440937920261
525.8071791050344927	1.8015748168655377
526.0713381737125474	1.8314493944491044
526.1053373270312932	1.8431493535370618
526.1133626134412680	1.8446111013348165
526.3035378950758059	1.8670388876589805
526.3581552335062952	1.8784262411186727
526.4156028416656454	1.8848226580591938
526.7049418617120864	1.9331041963861519
526.9886077199147394	1.9844223951961495
527.0313418159948924	1.9974714687241775
527.0465877085729289	2.0027684284198064
527.4237203622511743	2.0808092792616852
527.5002067913441124	2.0988479767818231
527.6996118748062372	2.1483483385626827
527.8151546226769142	2.1778727393560309
527.8151546227019253	2.1761698492117545
527.9795054898235094	2.2235623417084436
528.0960633682882417	2.2569434009316152
528.2211522186338470	2.2936995573634373
528.3210592369072174	2.3266935219969831
528.3914084550469852	2.3488541428665446
528.5751414371222836	2.4088802198201376
528.6432318247827880	2.4371840639346556
528.6699930920743782	2.4419601532869519
528.9509602705155658	2.5416919746884803
528.9761077490411481	2.5576928916856136
528.9987023762301988	2.5653050567296773
529.3526831612759906	2.7069123283510104
529.3754765720384512	2.7213251024596299
529.3819067208554543	2.7247103135119830
529.6009677671959253	2.8179165234162920
529.8148684803136348	2.9286351366591563
529.8838844670329991	2.9653966735087409
529.8898875915847384	2.9687196420193325
529.9505708847909773	3.0009919085591408
530.1189267916664676	3.0942124011781291
530.2991518445039674	3.1994781510923822
530.4339021708894961	3.2903428606529248
530.4777203626734945	3.3086507607802065
530.5053487279085402	3.3280577450275968
530.7384020003352134	3.4866531336567101
530.7948647073980055	3.5363903378544506
530.8310144485370756	3.5540884135805118
530.9810414539148269	3.6749324655108757
531.2051724617114132	3.8560995113875696
531.2454149540844810	3.8990671101404941
531.2902269809035261	3.9307293194978423
531.4572897387427020	4.0834958148722738
531.4572897387677131	4.0849212443169494
531.8287935634187988	4.4571191488865383
531.8642928614340235	4.5080555484974454
531.9134489649972011	4.5533940647044124
531.9348212906595563	4.5770789024722536
531.9348212906845674	4.5794038844440843
532.1030098463533022	4.7812549437979044
532.1677449301166689	4.8606826917937322
532.3167185250076727	5.0540194316560134
532.4025241798473189	5.1854628052566065
532.6367496010551577	5.5195916414833457
532.7170932785801369	5.6541106430272627
532.8582099960112828	5.9006502256213000
532.9311017922429983	6.0497051640337496
533.0407639563670728	6.2463867878596133
533.0824652284157992	6.3332826386067778
533.2418201347850299	6.6760551505222141
533.3202003467147279	6.8699374403728122
533.5167785809484258	7.3231562921174769
533.5540769950039248	7.4234310588781574
533.6964310593403980	7.8187546628014450
533.7843945598148139	8.0949603633826896
533.9026822979045619	8.4454965546309833
533.9813628402974928	8.7072747436415447
534.0851298941214509	9.0712612447802634
534.1621122471074159	9.3772898825471493
534.3524159814980976	10.0959817106424889
534.3926549419239791	10.2707248800973598
534.4997312490295371	10.7531585406139474
534.5899513795650364	11.1874427985039997
534.6707206932301233	11.6218872518421197
534.7675548213451293	12.1155080214122908
534.8313912796363638	12.4791086565069556
534.9169504062817850	12.9882425292849764
535.0006436687203859	13.5153404827246266
535.0826491082414123	14.0876384750281876
535.1662314862938956	14.6424496823407733
535.2376823237398185	15.1692731000579784
535.3143344563322898	15.7938054253151616
535.4015550822302885	16.4705364726453674
535.4737009992720687	17.0890205981887568
535.5507958215411008	17.8179181598174416
535.6326869259449950	18.5538660246931215
535.7028275456480060	19.2517144635428501
535.7808964232531252	20.1054267485905456
535.8658274308368163	20.9912785889323672
535.9408462336805314	21.8504661307133716
536.0221000331962387	22.8188660340599334
536.0955727501186630	23.7853210571006919
536.1796370282090720	24.8362546510040616
536.2606342074873282	25.9439176417656725
536.3435663549987567	27.1828995021030870
536.4335633242895938	28.4685699475768779
536.5157472837423711	29.7457484105352421
536.6049495362432253	31.1935965555491670
536.6959845728492837	32.7989878890124658
536.7966724148874391	34.5733072296281065
536.8869896895813554	36.2339481702395503
536.9860609378554273	38.1261559235183682
537.0889746278530765	40.0871443927493374
537.1941033812263413	42.2474724686497183
537.3059572949709946	44.6292679595125321
537.4234393086845785	47.3138418436069301
537.5490968374679142	50.0835193113348680
537.6810499129874188	53.1920430628530099
537.8235330545069246	56.6534954002065803
537.9819022154842969	60.7370494494262019
538.1587762606714023	65.1653106101645250
538.3546682632414786	70.3352510631593333
538.5867275537723344	76.6007375286654764
538.8796705511285836	84.6647423618112072
539.3469547846902969	97.7132963157704921
540.0227312488112830	116.5518695165765450
540.4347243798840736	128.0622468366911448
540.7989100103088731	137.7805181989888013
541.1359274198441653	146.5075737255947956
541.4530561044851993	154.4355578141585568
541.7549729933100480	161.3604799300587160
542.0447746363092847	168.3248492305601189
542.3210721748762353	174.3275764627920807
542.5868082384191666	179.7590480218783000
542.8418278477201966	184.6174157626486760
543.0863073648332602	188.9100223353002264
543.3213359529203217	192.6613194101081774
543.5464421375249913	195.8710431818318511
543.7626322392995917	198.5630741528390217
543.9702421012402738	200.7508379929240903
544.1672586559363936	202.4321999979564737
544.3573000887040507	203.6554010876259326
544.5407493274913122	204.4319988452212726
544.7177938967105320	204.7722544937052476
544.8864765514905457	204.6928013246212856
544.8864765514905457	204.6928013246212856
