0.0000000000000000	200.0000000000000000
500.0017292311799224	199.9997999999989702
500.0549639273721709	194.0461580041688308
500.1441724423067967	184.1245753093398037
500.2715559205026921	171.2387958216608865
500.3989368541786007	158.0047307368921565
500.5005425593216160	148.0353757608241096
500.5849181387582689	140.0522962290121711
500.6579746102513013	133.4214874714696748
500.7233303597918166	127.7574687650842407
500.7833096455706254	122.8159480159600037
500.8394018542294361	118.4419607847606812
500.8925146569137610	114.5386498704186522
500.9434884468475957	111.0237074089531149
500.9927918318905995	107.8480449873845828
501.0409100873820876	104.9667966414069582
501.0881327000901138	102.3512361343577339
501.1348719365010993	99.9691725394182669
501.1814082540203685	97.7997269719495108
501.2280096713699322	95.8252930994747061
501.2749268950161081	94.0317461656838276
501.3220321561666992	92.4205424436522520
501.3701540849662024	90.9600832789201661
501.4195576381026171	89.6437935011802551
501.4703181661691360	88.4732658030377195
501.5224244516205090	87.4502578827542578
501.5771768463526996	86.5531342113149122
501.6349225786542547	85.7859175835445029
501.6945259924531229	85.1681578585817221
501.7576570430214815	84.6848633860009130
501.8250437251538187	84.3393981802146726
501.8981691882341352	84.1382314488483729
501.9761371354269386	84.0943362292476877
501.9761371354269386	84.0943362292476877
502.0612682318275120	84.2151904330551844
502.1553355837293680	84.5201519930626972
502.2606648135623004	85.0356429404916696
502.3785877619137636	85.7866587258943554
502.5144534137626238	86.8287457699229606
502.6760795812485298	88.2511129380731489
502.8935459628216904	90.3591619595150206
504.5731326482920167	107.2152662566581824
505.6946189684540514	118.1203549803807960
506.8437672253121491	128.8145133885900293
507.9399889289796874	138.9977361514303595
508.9081266705083522	147.7404953428919043
509.8332921659277872	155.8171433680130917
510.6944312919546860	163.0263683282503280
511.4739176309847153	169.2354140818385417
512.1784279358981848	174.5168606735013839
512.8099142477822170	178.9160084144106122
513.4000204969760262	182.6782331140194913
513.9483390945661085	185.8142580213644806
514.4633095479058511	188.3950361985718587
514.9634613907002176	190.9072914434224799
515.4578801776716546	192.6349219183167349
515.9631271598055946	194.0121283494019337
516.5023934180816241	195.0889018840080382
517.1124206817353297	195.5140419976668227
517.8528678404235279	196.4880590253885373
518.8662057084858361	196.8635145045425077
520.5877438232688519	197.0541518925655851
526.2671584929300934	197.1003156575341393
526.2671584929300934	196.7065088330435572
535.9820068479989459	196.7280220833538920
535.9820068479989459	196.9047301054372383
537.8726981321709673	196.4869324274244775
539.2433853210827692	195.7921081675137884
540.4099783083256625	194.8121120044704639
541.3935050007336258	193.5953213115949154
542.2480141403693779	191.7809647421687487
543.0556270877304996	190.0478264442696172
543.9226821986192135	187.7883010411013629
545.2673785409396032	184.6077397417093664
545.7462692111095066	183.3940612216465240
546.1602502106887869	183.3932759789794886
546.5460635865688346	183.2107069964929735
546.5460635865688346	183.4139377034894949
546.9290399971650913	183.4326419065909022
547.3305668478948292	184.5773243331620108
547.7759622027155046	185.4494898464156734
548.3249761429284490	187.7465420638713454
549.7443550050954855	192.9123464788636966
550.2644855038519154	194.2400430936509679
550.8180137654449027	195.2586837963342248
551.4512327920455164	196.0220299954247594
552.2323263181489210	196.5550437039476321
553.3394246840139203	196.4905448083088402
555.2371787111793537	196.8225399287443338
555.2371787111793537	196.9993424686730634
558.0595799830838359	196.8003999969453730
559.7499046254150699	196.3065307596445166
561.0982680865158727	195.1362908482558112
562.2170717153841224	194.5086417415181188
563.2405982586109303	193.1854912369299768
564.1689249262444719	191.2042478427541425
565.1107576110756554	189.1825839092462331
566.8317052998337431	185.7449700142751965
567.3381936213614836	184.7205199150160126
567.7828922304300932	184.5153454976720582
568.2048749885307188	184.6897901174108938
568.2048749885307188	184.6897901174108938
568.6302383935875469	185.2377826485765127
569.0864026847799551	186.2019037386126854
569.6203397674896678	187.7186803200749239
570.4734294754003940	190.9613358036634736
571.1842550237754494	193.1880756216402801
571.7237196784257094	194.0876639961806518
572.2926941649606078	195.4373180646009587
572.9521457446601289	196.1480170632326576
573.7890821863533120	196.6350784186437295
574.9962975994726548	196.9139872710784118
577.1509207737477709	196.9625521192250801
577.1509207737477709	196.9625521192250801
579.5492905819210137	196.6784631081894474
581.1886550458742704	195.6947963606206429
582.5588880870117237	194.8055886881189451
583.7524192431302481	193.6279149616563586
584.8073475918208715	192.2013957204881081
585.8839648501475494	190.7333524852708422
587.8289667847406008	186.9008595174206562
588.3963476805594155	186.3735351206242399
588.8923959707792619	186.2824781529264442
588.8923959707792619	186.2824781529264442
589.3651228127029071	186.5648177332705302
589.8551861322240484	187.2348279612859017
590.3997083307825733	188.3663518274213402
591.1124676392265656	190.2545168923260519
592.3781011562460890	194.0293998094548158
592.9578127701519179	195.1282731784781390
593.5942280481506259	195.5386492053465588
594.3634390095063509	196.4863526253037662
595.4279753592854831	196.8290367298875196
597.1565331189279959	196.9456557072543319
597.1565331189279959	196.9456557072543319
599.6887779970685415	196.7260709409570438
601.4516350405034473	196.1950588261610164
602.9510386098223762	194.9589203914844973
604.2276840041982950	193.8531468839673551
605.4650083616807024	192.7787263324420621
606.9649462842797902	190.1952267468830087
608.1578374550407489	188.5901566309962618
608.8376585934596505	188.0581772474430977
609.4134837111165552	187.9771945253713170
609.4134837111165552	187.9771945253713170
609.9666195956688171	188.2751592348940619
610.5382908280660104	188.9660310618822336
611.1932188011057860	190.1492939795878101
612.2639953656694161	192.9133846504707321
613.1581632182360408	194.7229007434196433
613.8212690252272523	195.2823318727793378
614.5509527636377243	196.3106126085001790
615.4946874568835256	196.7155829277305656
616.9471235493789436	196.9034817914561302
619.2263585283991461	196.7803592897941201
619.2263585283991461	196.3871917387655515
621.2284993899717165	196.3008908526929872
622.8359649092683412	195.5295901221597887
624.3486968002538333	194.4052200079797501
625.8432458651625439	192.5070678565550679
628.3689739875476334	190.2412709431730775
629.1250732843540163	189.5422158741776855
