0.0000000000000000	418.1788000000000238
500.1116091485626498	419.0155757788000415
500.1769623212211968	419.6483145302016169
500.2172230195487828	419.6554072818083796
500.3281515630302465	421.5765558165630864
500.3871837699458069	422.7774918601629679
500.4968401721567943	425.6758649047467884
500.6055083600199964	429.1908027105795327
500.7402246901659169	434.3108259855656001
500.9413309415668323	442.9899052394296746
501.0533085955926822	448.6356257882476939
501.1408259647101886	453.0140375185610537
501.4297554991923676	467.9464410002515251
501.5630997075691653	474.3583453986000791
501.6495690069469333	478.0529822666979953
501.7291601349527923	480.9393567785917867
501.8235825153999485	483.1199679243984519
501.9004909889450232	483.9632645831492823
501.9580814196586971	483.9758257598240334
501.9580814196586971	483.9758257598240334
502.0234625293418844	483.2847911304485251
502.0834397388929915	481.9037991292618131
502.1554821935318387	479.1532936532844928
502.2237126305015522	475.3752165867046529
502.2882404969469690	470.6467846120372087
502.3500691418093425	465.0080886345381259
502.3988051913296431	459.7263261965655374
502.4463199004419494	453.8597695564129140
502.5008736824425455	446.2709004625638158
502.5605358473982847	436.8397767723374727
502.6085932363645270	428.3948023833401635
502.6640131926494632	417.8156611406012075
502.7235481561077677	405.3574189929880731
502.7886813390060752	390.6761995213533396
502.8613824325202586	372.6956786470497036
503.0484525836936314	328.1020269895044521
503.1200198607634206	311.9434095273927596
503.1878903610819407	297.3456560795572159
503.2512029990990072	284.4242414118819511
503.3056615276527168	273.9417218538644647
503.3595580485490473	264.1662339357624205
503.4088924687937947	255.7698778426632487
503.4591361582396303	247.7759705561544195
503.5050871906281031	240.9691370686305447
503.5536340386649954	234.3068221247183374
503.6008262449121275	228.3267693652645676
503.6461782220628152	223.0527849261055735
503.6948243393878215	217.8582358355496922
503.7428669809906978	213.1884788768555836
503.7917729594724960	208.8674243136133839
503.8442801179037360	204.6619123482523435
503.8988816498046504	200.7199346859685534
503.9561486253804787	196.9917775508052955
504.0188375019376394	193.3191217004833504
504.0865433210921651	189.7493457127674503
504.1657724522738135	185.9882909111559854
504.2512095145290800	182.3240711768630149
504.3541435488718321	178.3087649802003227
504.4757032771755121	173.9600330295340314
504.6269736298358453	168.9399610340367985
504.8184301470973310	162.9839552889832532
505.0546381320486375	156.0146446356336583
505.3319233808837225	148.1866403060749917
505.6392841689064994	139.8393761581090189
505.9558283084360255	131.5681380801608498
506.2592361556312426	123.9409142558724142
506.5543835610486667	116.7968751116218158
506.8142731999606667	110.7225141864478388
507.0711850402785785	104.9121994201867949
507.3521217535190999	98.7660817323254889
507.6368554742897459	92.7834915094557573
507.9566763742460580	86.3123816393975432
508.2372772610495417	80.8612321865542327
508.5424507446128359	75.1298739304022973
508.8210106074574242	70.0936071578498030
509.1092539379437198	65.0724204958061421
509.3324607665929307	61.3294528397089920
509.5548190620916671	57.7388793668708402
509.7942772568762280	54.0204070165558363
510.0604733060113176	50.0409393521532095
510.2717847183084245	47.0005556751004789
510.4958967988839049	43.9595808961326924
510.6240548170441684	42.1588642203451727
510.8267258390824850	39.5131402139178363
511.0147752451518954	37.1661407369425234
511.2017309607108473	34.9324648016480381
511.3912205353332752	32.7630821260574194
511.5484401821706797	31.0325641747115100
511.7219949043201837	29.1984269768914508
511.8732829106561439	27.6686254708721187
512.0204535079423067	26.2419297823290343
512.1626508182388307	24.9194193635714178
512.3373878073946344	23.3708932229742175
512.4849509505911556	22.1286783911450122
