0.0000000000000000	0.0000000000000000
500.0000087571459630	0.0019999999972647
500.0030546342641742	0.3538839073074905
500.0062405275274386	0.7199305156253586
500.0096929788699072	1.1146104529185170
500.0135078190293143	1.5487015553968073
500.0182104053249077	2.0807542162879265
500.0240205422045392	2.7339512229262311
500.0311888792151649	3.5342679769338465
500.0400449843647266	4.5156769327095079
500.0510298932029514	5.7234398388926770
500.0651325083355800	7.2614585995123777
500.0816766924992294	9.0504959221537771
500.1033398937133825	11.3734370345633842
500.1319600534621941	14.4162080796934582
500.1650509903944908	17.9038973540651618
500.2039169556459228	21.9656606767784979
500.2504476522587993	26.7876807506681480
500.3034755721736815	32.2316628732941268
500.3581416495424605	37.7826130609174697
500.4128774836918296	43.2684854552936500
500.4662239934067429	48.5324160896406056
500.5180847646671509	53.5563705207716936
500.5682705285595944	58.3144439771826768
500.6170415379864380	62.8245980710873226
500.6644324392830754	67.0842461297058890
500.7107435277810623	71.1154493147877389
500.7560722618589466	74.9221351883711151
500.8008144171789127	78.5327060623974802
500.8451485859465606	81.9556279658749958
500.8892269873930445	85.1970095674643915
500.9332443513891917	88.2648873547530144
500.9773083221377874	91.1609686198388687
501.0216107695939627	93.8913011520554903
501.0662726387900534	96.4569358657766998
501.1115340229724211	98.8646422562048457
501.1574789173425302	101.1117032617460865
501.2044404419267494	103.2067986380503299
501.2525389803462872	105.1464159441706840
501.3019646534059461	106.9290113033657121
501.3538469960355997	108.5822086053411368
501.4079550585601623	110.0831408753924734
501.4638304601459708	111.4094500158458914
501.5222955431215723	112.5723433214441940
501.5848962699569711	113.5864496980234293
501.6511519092205731	114.4277168898441204
501.7221202803333995	115.0933840173327951
501.7990456973801656	115.5777849572205582
501.8813572296404573	115.8614199068491644
501.9718490923130503	116.0547134341111217
501.9718490923130503	115.7072989635602482
502.0720824255295724	115.7897286626140527
502.1838021499096385	115.3876488066301960
502.3112830194864387	114.6912478201957413
502.4579424034752151	113.6516484458844474
502.6301983316236033	112.1930691252509718
502.8564211688466230	110.0296125160640912
505.2715979977176062	85.9968367390027453
506.2590804042833952	76.5168299346213558
507.1422066430149016	68.3252524995635611
507.9548519510549909	60.6661683129147775
508.6447491238844236	54.4109868029493384
509.2001444780405564	49.5767542529571870
509.7228258524249895	44.9299742748954145
510.1870896994648206	40.9818771995361217
510.6083659221317248	37.5540318665988480
510.9827660657077217	34.5065353628693714
511.3282016136536186	31.7618614230590879
511.6308507812173616	29.4174537706774224
511.9269632617384218	27.1818476649292471
512.1859155118272611	25.2795147902507118
512.4417306712396112	23.4055431889333327
512.6581863228047951	21.9079794277102664
512.8674976855073737	20.5423696223407042
513.0808066736141200	19.1103860188630286
513.2583487517357526	17.9903954870686213
513.4330906461311770	16.9563131780002330
513.6122612421323765	15.8629201199772165
513.7628062616704483	15.0042522986108366
513.9134647781072545	14.2022804316904967
514.0615265612822213	13.3863111260830436
514.1954391446769250	12.7007175589668897
514.3278854074380888	12.0716499419097136
514.4604059725951402	11.4184340207463944
514.5779441525719449	10.8831498211678568
514.6975560444798248	10.3805005334886573
514.8181543119644630	9.8532934638550902
514.9251909634097046	9.4234912272306737
515.0343616389995987	9.0216334957358661
515.1481581078684258	8.5847973027763818
515.2475394910613886	8.2364521143057470
515.3505734108057368	7.8915844060173814
515.4516025469190481	7.5694595680876455
515.5511455647181265	7.2674683084316412
515.6496238357102584	6.9835542785866558
515.7467355468469350	6.7178581232719745
515.8429566013140857	6.4683441125755250
515.9384707673135608	6.2339255816561776
516.0332949505025226	6.0139962968703529
516.1287271601487419	5.8051221910267481
516.2232476655134406	5.6102651915217443
516.3178345432564811	5.4268680843178094
516.4126524842098434	5.2542656955543148
516.5078381473796298	5.0918991087237062
516.6050757499676820	4.9368180844629990
516.7017757643611731	4.7929614039252533
516.7995602683406560	4.6575086357780382
516.8986261596077156	4.5300402876154422
516.9992216787187544	4.4101199762548848
517.1016141412889056	4.2973462639918791
517.2067083177505538	4.1907013131148547
517.3138216980573816	4.0909211703601809
517.4234994339675495	3.9974534144034024
517.5363454857445049	3.9098081754401708
517.6528077159280201	3.8277201859675700
517.7734016676707824	3.7509421530483569
517.8983890850043963	3.6794470087205791
518.0300694604316050	3.6121668082734191
518.1671647494438275	3.5500162740702779
518.3114990889505407	3.4923632139758953
518.4642479237008956	3.4390524676896574
518.6268690139752380	3.3899388297990631
518.8011859257948117	3.3448915048050107
518.9900589983872123	3.3036680031412580
519.1961894507294346	3.2662668225927236
519.4229651051050496	3.2327258607592908
519.6766438620884401	3.2028587635227046
519.9655222654788531	3.1766054410057794
520.3023856171250827	3.1539225126843493
520.7097300106951252	3.1347225468059112
521.2269038361697540	3.1190124922791096
521.9421429935885044	3.1069346063615413
523.1494672708572580	3.0985744783491382
524.7059205636430761	3.0941128336876678
527.0594726333069957	3.0970279523087041
531.2649684753934025	3.1074467125333052
531.2649684754184136	3.1076492011141941
532.0015051988261803	3.1160699424065870
533.0685461460876695	3.1364143791341998
533.7747562829276831	3.1533027303324999
534.4144166833642657	3.1766015909182599
534.9298017629251945	3.2018963189581000
535.4203469399968753	3.2350062005760956
535.8062132668190998	3.2696907927718599
536.1164464464434332	3.3051173711267992
