0.0000000000000000	0.8619000000000000
17.0680615169434233	0.8619000000000000
20.3018779393812601	0.8627105340539564
20.5856947659990297	0.8618694360949355
20.5856947659990297	0.8618819774625809
22.9338209463407310	0.8618825510233538
23.3798010638059317	0.8618643715921116
46.9029100709367199	0.8598643728668564
47.2079386331925051	0.8618817144321312
71.3623903550606258	0.8618829536399479
90.5200301196928905	0.8618839450018272
91.1809473176733718	0.8581451386163735
92.7892443175496027	0.8577458213411768
94.2267963660293759	0.8574546452147727
98.2143927616474883	0.8564904078785529
104.1231586823060837	0.8566760215970493
148.5605865954615865	0.8566608580801850
160.6276093634624829	0.8565565774489963
160.6276093634624829	0.8585777287572844
181.8483565088235707	0.8542093926512072
218.0973514376384799	0.8592280822554805
218.0973514376384799	0.8588974660612587
218.4914645015741428	0.8572867308275479
241.9835060447772719	0.8578381213921614
286.4066025006299014	0.8588803653725606
286.7797034121715001	0.8605541318477853
287.0850010456991299	0.8609003758389561
287.0850010457241410	0.8607571760477071
289.2805110839551048	0.8613237989771987
316.4797005583092186	0.8666566477195938
316.4797005583092186	0.8664969172979275
348.6718962177064896	0.8726586927514515
349.2615453168795625	0.8743832485812806
349.5681229738205502	0.8749198884105774
349.5681229738455613	0.8746519372831227
350.7191425772994648	0.8749208508611440
378.9464258417814335	0.8750279321838855
378.9464258417814335	0.8748952080798819
379.9472279184428771	0.8736609532920534
380.1754481924296556	0.8719461008003898
380.7188508946181287	0.8748546107853501
386.5780691251852659	0.8728858112177061
387.6123581004607672	0.8747914440352474
412.0775074031781173	0.8729065048215847
438.4348221769033671	0.8659566804168168
438.4348221769033671	0.8665153666444486
440.3293691231227172	0.8656773883927893
441.6049411023553262	0.8653519680471385
441.9591997120469387	0.8636814574615387
442.2656783815355652	0.8632434531854321
444.8402611642057991	0.8628410967485768
444.8402611642057991	0.8657346502659623
445.4021287742556865	0.8651494447307575
445.4021287742806976	0.8643838631758088
445.7352347260626857	0.8628280144099367
471.2973615678006354	0.8597303866353401
493.4887510873688257	0.8560640614464986
493.7800013127982197	0.8570766053202455
500.2153626324312086	0.8572768796083216
500.2153626324312086	0.8572768796083216
500.2753088586882200	0.8597708525427494
