0.0000000000000000	49.1372000000000000
500.5269959552738328	49.0389747371999931
500.6926483688798157	49.0079307813036777
500.8193870974819788	48.8139491757098156
500.9256179143789041	48.5556645887227987
501.0180230580994021	48.2352372167329548
501.0992949559242788	47.8587562972967007
501.1718643388125543	47.4289594145281370
501.2381631900533421	46.9423697876038801
501.2986857885885001	46.4044552482639219
501.3550422400840603	45.8091228368435424
501.4076827974994330	45.1592443149359966
501.4557048041243661	44.4756812267080548
501.5009389520404284	43.7427085335111272
501.5427269575431524	42.9789430830503747
501.5823218378691308	42.1720346844850980
501.6215042935970132	41.2874545712892100
501.6573747742069713	40.3949878807335736
501.6931268762050422	39.4216049746967698
501.7260480344221492	38.4456262503562769
501.7591722416330526	37.3841585607878670
501.7902793792120519	36.3105036382824125
501.8202416067604190	35.2030804373850259
501.8477946008303547	34.1159350235961583
501.8763620137340808	32.9236918102213849
501.9042876214116404	31.6903802465919853
501.9307923853979219	30.4554943784144569
501.9587907703983092	29.0864682429955366
501.9854786266178621	27.7217565965347852
502.0121437979435086	26.3009152141134877
502.0394567410401692	24.7902284572009037
502.0671161853575768	23.2085623805611796
502.0963660677039684	21.4872223903355390
502.1319520788491673	19.3425348470837228
502.2297079395111723	13.3878579840581082
502.2475891212901615	12.3504062678964726
502.2640999444978434	11.4399350022463135
502.2791875997041871	10.5883876398275927
502.2918723367676535	9.9145790868240073
502.3039057800610863	9.2961102265199340
502.3146958149691841	8.7605995184968410
502.3254351218247962	8.2622425008049198
502.3355282549193817	7.7790050625404517
502.3437480722897703	7.4139449806356668
502.3526058413310693	7.0349034570040878
502.3613031720727804	6.6770887905285061
502.3697027185238539	6.3457202985290939
502.3778673433985773	6.0373226621875862
502.3855191376757716	5.7722412137256436
502.3938094204200979	5.4733728787333353
502.4005712760276197	5.2502239904998742
502.4079858436399491	5.0163012032312313
502.4149848393483921	4.8058332939920811
502.4218696767470647	4.6085447785061540
502.4289940472301055	4.4141886854293899
502.4359464185605475	4.2338026181037378
502.4426146571961453	4.0695428330747028
502.4494767521100584	3.9090228656318509
502.4561215642755201	3.7617649209243562
502.4627191405286908	3.6233241469821023
502.4692915978243946	3.4928923710219539
502.4760943088451768	3.3651040292843017
502.4827193410470727	3.2477210406656756
502.4893447932685149	3.1370633802725210
502.4961575913727643	3.0299016014573650
502.5029280965141538	2.9298074880035236
502.5096974875043543	2.8358572054027888
502.5167508643695555	2.7440296442710239
502.5239159739847423	2.6565043752812612
502.5311797027158605	2.5736125113802211
502.5384702166057309	2.4959627747302071
502.5458678773038628	2.4225016159132768
502.5536147689591644	2.3508750816107602
502.5613300677309212	2.2846130424093336
502.5692594357532812	2.2213919944258689
502.5777235090632757	2.1587664295968829
502.5865659871909656	2.0981174283837496
502.5954468865946865	2.0418514048494756
502.6045256156876349	1.9887904596821782
502.6139612362690059	1.9379673492421245
502.6238245972269283	1.8890830405280132
502.6346777708000104	1.8397381237874895
502.6456476866255798	1.7940066898195726
502.6572891887445280	1.7494625805488520
502.6695414445037500	1.7064814655086660
502.6830933577736005	1.6628759497156573
502.6989011982364559	1.6161396569415145
502.7137380027301106	1.5762124939911806
502.7296085986074559	1.5372567141922637
502.7477585859533065	1.4972066308928516
502.7625611943681747	1.4678027246899528
502.7849680507803782	1.4283314579079491
502.8082801688788663	1.3921690842424754
502.8313542829126845	1.3611982722753599
502.8543014719393227	1.3349986038188693
502.8802277356433592	1.3100709647853062
502.9000901302968600	1.2943380682805645
502.9187175434594224	1.2830412584511850
502.9466570404499635	1.2713846806659161
502.9801305967907297	1.2622260734223956
503.0390872720283824	1.2529891576992744
503.0931434694450672	1.2489007364345968
503.1913781787577022	1.2507978504852908
503.2249955064267510	1.2470570223980513
503.3064112531885712	1.2478887067045132
503.3767504371643327	1.2478590923486408
503.6072578004060460	1.2476661416388597
503.7215431070409863	1.2476666222823221
504.2237732610317948	1.2475194688497446
504.3098725451623636	1.2474794683107571
504.3890782346054493	1.2474832199514387
504.5171261276791483	1.2474239038869779
504.6306767673323748	1.2474241801698451
504.7042342147215663	1.2476024592467905
505.3349114821621697	1.2506604455628270
505.3692686191420762	1.2473831658041146
505.4803290059238634	1.2472969634087867
505.9831745454789029	1.2471535139686085
506.1057973842019351	1.2472462852827240
506.1931702303712086	1.2471879473847511
506.5143957301194746	1.2471040905485498
506.5983121781862337	1.2470876212643547
506.9885056836903914	1.2470839174397315
507.5081111612199152	1.2466632290565722
507.5081111612199152	1.2469919275268389
507.5873289711043981	1.2469587919593357
507.5873289711294092	1.2476327270225962
507.6597921324326990	1.2469546263303517
507.7677429711085324	1.2469662384707720
507.8897384628546092	1.2469245904070678
508.5898685258712817	1.2467969285758329
508.6783806545475954	1.2467654419878473
508.7644140833357937	1.2466958039081701
509.3316187630962872	1.2466992150602829
509.4094948102865033	1.2466745103364421
509.4630692130533021	1.2491761710069249
509.4780343823643989	1.2507143338741640
509.4780343823894100	1.2494734059118915
509.5178393029820541	1.2507370377267450
509.5179333726346727	1.2507400126657953
509.5179333726596838	1.2507370233305335
509.7294002629139413	1.2506966547419074
509.8871885335066167	1.2506894750918467
509.9883851368135197	1.2506349619641157
510.0796706140265542	1.2506498884566040
510.1362855755710939	1.2506162085312056
510.2363761479936670	1.2506946445103357
510.4336969795859318	1.2504329056007273
511.0763207519106004	1.2506286959448143
511.0763207519106004	1.2503687190626886
511.1412644929002340	1.2503389065231711
511.1412644929252451	1.2495463485732841
511.2026139884236500	1.2503442771756412
511.3092650726765669	1.2504005857089227
511.3973744312751819	1.2504017777408065
511.5230558057629651	1.2504699481197317
511.5930236245491756	1.2504703182829613
511.7989744742017706	1.2504208339028879
512.7149873250104974	1.2503806960513224
512.8290330584732146	1.2503934322035857
512.9211044815644982	1.2503609461866509
513.3017726210812270	1.2505480489467657
513.3829017587144108	1.2503498106483142
513.4226136115647705	1.2503696226683889
514.0328083938996997	1.2504271020670032
515.0996502993178865	1.2503903408015555
516.5721899160027988	1.2503140182098109
516.6496791217109603	1.2503200906308360
517.0970714680180436	1.2505000275474281
517.5313048278070482	1.2504771760567914
517.9063106456580954	1.2504234985944935
517.9942554892758153	1.2504491309823440
518.0958734004304915	1.2504237448540743
518.1717803311424859	1.2504586377925178
518.8966659884329147	1.2503711483770408
518.9992572637615922	1.2504230327864219
519.0851853821048962	1.2504086108965029
519.1663074051009517	1.2504523868711213
519.2449282907307406	1.2504412283697970
519.3117756066628772	1.2504768765000946
519.5962462360078007	1.2504118959807855
520.0696995160463985	1.2504460833338138
520.0909100681953987	1.2505899021281346
520.2866553528192526	1.2504307813509119
520.3444730610684701	1.2504630196705846
520.4195875028029832	1.2504578955455343
520.5021363530203189	1.2505015906083856
520.5781031438298214	1.2504862348948895
520.6653471845481818	1.2505306029637762
522.5140001954007403	1.2503742593894140
522.6266346254678865	1.2504277758262274
522.7174300893721011	1.2504224358438547
523.3053719485274087	1.2504306722249598
523.3790015935065867	1.2504013729488819
523.6727638092393136	1.2503454699860654
523.7642090472655809	1.2503571675740770
523.8729293644773861	1.2503167161275270
523.9420814104032615	1.2503226503310398
524.3984179575562621	1.2505995005398609
524.7510971703629821	1.2504545841934915
526.1967795029621584	1.2504645744094325
526.2814246184232161	1.2504385801919877
526.4051275848725027	1.2518401781912221
526.4814173451244415	1.2518812746066290
526.5850931248786537	1.2519894912859413
526.6795237609272817	1.2520421282297798
526.7832438176855021	1.2521557886193089
526.8724839332196552	1.2521949238840684
527.4092333027562063	1.2526583409255954
527.4912644953702738	1.2526989557905357
527.5842162199681979	1.2528023834724682
528.3100055431629016	1.2533580887077704
528.3845519138773170	1.2534424160088482
528.7252070251561236	1.2537170003145239
529.4256412149927655	1.2529571785397760
529.5211628908456305	1.2532105468515602
529.6055216734163196	1.2533763904744675
530.3826943465196564	1.2551956099576560
530.4606277004062349	1.2554105052494844
530.5365537953036892	1.2555603044848325
530.6112872012510024	1.2557628450282254
530.7039938231073393	1.2559460799476458
530.7882741669570805	1.2561792429505902
531.4419612234513579	1.2589903983461399
531.5880758649287827	1.2596560769125178
531.6805126390779606	1.2600325880669310
531.7800271517106694	1.2604871908707418
532.5061887342636737	1.2636267577055460
532.5666077593172076	1.2639066489870294
532.5890155225679337	1.2639988610608559
532.6206874285952608	1.2682626084762889
532.7142078492482824	1.2688997035196166
533.1036070553327590	1.2717006868518899
533.3566311345157374	1.2748901234279564
533.4824360174237654	1.2762955505897817
534.0084809147897431	1.2835347090518947
534.0591078905182485	1.2843311105205895
534.2032467723315676	1.2863493075864825
534.2796572302827371	1.2875635940271815
534.5563340184439767	1.2935889391985032
534.9230991212725712	1.3030773804043676
535.0050748348589877	1.3055410226563626
535.3133715752294393	1.3162936113166133
535.3422707501574678	1.3173988576103013
535.6371666444617858	1.3303027377748500
535.9166464384329629	1.3453125526512637
535.9593689231178359	1.3478515946314185
536.0722800768502339	1.3546882712836072
536.1648709064841114	1.3602843044554214
536.2198854121114664	1.3649826669418981
536.4716956525885507	1.3814161381703176
536.5858182788334716	1.3911336525350853
536.6605782079800520	1.3976589535658972
536.7347900904723019	1.4052828964404493
536.8183755421301839	1.4135755756862989
536.9615412781543000	1.4280016900451626
537.0084333203885762	1.4342282021202430
537.0621489217480757	1.4403796838266418
537.2535861508671360	1.4627109101675362
537.2907321084765044	1.4722992085931770
537.4005432217218186	1.4870393318489312
537.4489797668787787	1.4936663418537566
537.5586377371664639	1.5069170230421041
537.8543127126743002	1.5540805523740224
538.0346880643459144	1.5855842953557018
538.1417204879841165	1.6048461592562520
538.1743624881856931	1.6122838466590870
538.2683102812371772	1.6307800307683589
538.3086059248498714	1.6388992261680198
538.4660723409776892	1.6713158437508122
538.5838866484159553	1.6981763871914002
538.6621449725240609	1.7158994346041754
538.7382403508404423	1.7336393277766249
538.8324708495075583	1.7564846517689856
538.9148078896331526	1.7764056636321588
538.9989595043028885	1.7973381788862821
539.0771442827244755	1.8189539255823075
539.1493127897031172	1.8383893386941879
