0.0000000000000000	96.6019000000000005
514.5381685304844268	96.6018033980998325
514.5626140338086998	96.5007605092872325
514.5626140338086998	96.6085173727371398
514.5879499240577388	96.5902848243378145
514.6143033291414213	96.5881567951595059
514.6398187125978438	96.5708579523944053
514.6663267739485264	96.5697461082690438
514.6915124808832616	96.5521166535885982
514.7180186731301319	96.5515304230830225
514.7433934629673331	96.5312407329598159
514.7708240716040109	96.5250213371336088
514.7973141462180138	96.5068359302343453
514.8226257794066214	96.4027792751617767
514.8226257794066214	96.6062770757831970
514.8414596643658570	96.5763075055009068
514.8609792160102643	96.5706168758898542
514.8827356352742299	96.5737255580861671
514.9034573335558207	96.5528329803036200
514.9257834284960609	96.5380066937220391
514.9475818892128700	96.5263843473143055
514.9699443409550668	96.5146102988988872
514.9933912835563206	96.5088708857165187
515.0167828102330532	96.5015330504679980
515.0404130762556179	96.5008457289124806
515.0640076369741109	96.4949116888656988
515.0884661973583434	96.4946087710583811
515.1124953182649051	96.4956751384555531
515.1359737660183100	96.4921305173325834
515.1624560879380397	96.4938588922162808
515.1872789246112916	96.5072752283931550
515.2116182664213966	96.6101630624400087
515.2116182664213966	96.3918843137407180
515.2313196113282174	96.4179619408143935
515.2525830570677954	96.4181927087080339
515.2747742276450253	96.4165565281990098
515.2969241641794724	96.4323255034894657
515.3178009153158428	96.4513935250285357
515.3389206490562628	96.4711392873714431
515.3599247344784544	96.4915630875120769
515.3802604035216746	96.3889125990391591
515.3802604035216746	96.5961491483729162
515.3988634269888962	96.5594674800413912
515.4172539043755705	96.5416546422000437
515.4375191470609252	96.5338384006820149
515.4574710099906270	96.5060706706549212
515.4770342653517901	96.4788544851407153
515.4974432824042196	96.4549680755634853
515.5170854079184437	96.4287635188625671
515.5368096761196739	96.4010191957366658
515.5565378969909034	96.5857615917390433
515.5774808137823584	96.5873245317116442
515.7038190016282897	96.5482469027813721
516.0615535947075614	96.4056255677717928
516.2779679656035796	96.5789927284867957
516.2864671138862604	96.3842605923566111
516.3045905224051921	96.4879676107620838
516.3045905224051921	96.3436437761613291
516.3226069867133674	96.5739130504632186
516.3371879219889706	96.3818040371295410
516.3476555649813236	96.4841318421769074
516.3476555649813236	96.3780095262133756
516.3755434359665060	96.3903352691860249
516.4035223704687496	96.4019735465866034
516.4320702205119460	96.4114094179481071
516.4589476254672036	96.4228367152695682
516.4866926868293149	96.4339471050731163
516.5140804889709898	96.4354397888648265
516.5446430183841358	96.4488444182389202
516.5722173461649618	96.4740668312523724
516.5998582089996489	96.4945488393758097
516.6287877735711618	96.5078762271234325
516.6559305956230901	96.5294955243938944
516.6847109419309163	96.5578193269660545
516.7134889094791106	96.3688921989409266
516.7210199555728423	96.4761438274334040
516.7210199555728423	96.3700302569232008
516.7854365850961358	96.3792838408787418
516.9897393914399117	96.3776927911187755
517.1371306532382732	96.3204066829670609
517.1422604846002287	96.3725189009753080
517.5862730224218922	96.5590334974273077
517.5945543485175904	96.4449608753508443
517.5945543485175904	96.5510623819140221
517.6713552426119804	96.5428401706451496
517.7717253649897202	96.3532612354830462
517.7791872652364873	96.5462030995551146
517.7997135606451593	96.3508297056327336
517.8220259651429842	96.5463089756160429
517.8433141644522948	96.3520477307917815
517.8648427259349774	96.4564829416322738
517.8648427259349774	96.3416467861363230
517.8861579415575989	96.3521433670361489
517.9067773755369899	96.5410470112742445
517.9283784292146038	96.3468065613963915
517.9502319059671436	96.4527982791656910
517.9502319059671436	96.3467104861477139
517.9648957019370528	96.3852934250173661
517.9814120915032163	96.4282945220762997
517.9991373757126212	96.4722058531205988
518.0150464831957606	96.4976142477082135
518.0323150231697582	96.5197005401927868
518.0496115375430008	96.5381645785875833
518.0673039815681022	96.3529536451809889
518.0937905407504331	96.3591313007117520
518.1204347253112701	96.3858176917101588
518.1501143623722783	96.4208261148786647
518.1797180688523667	96.4541107307790355
518.2120125574942904	96.4954261170691012
518.2460801685563183	96.5303452139738312
518.5406060693857171	96.5254485733536711
518.5406060693857171	96.3325905342460800
518.7527471169942146	96.2903375169625235
518.7527471170192257	96.3389980427788544
521.7678610952018516	96.2929856065302943
521.7678610952018516	96.4857643564933198
521.8592514346980806	96.3937245602730997
521.9346902031267064	96.3349747157549103
522.0080543581736947	96.4737181643693162
522.0168108278264754	96.3676612102139671
522.0168108278264754	96.4736760485438509
522.0426004049853645	96.4556634342556691
522.0684098448126633	96.4375067449358880
522.0955282422875143	96.4195862230515672
522.1227043022563521	96.4014401334756599
522.1499414961090224	96.3885525811124779
522.1760543981923774	96.3750854420541714
522.2020228886375435	96.3628263900240540
522.2281974876515278	96.3495450463683056
522.2542282094721031	96.3367819821606588
522.2804176070388849	96.3187060710683767
522.3073945454940485	96.3012874728490971
522.3344230023399177	96.2836699157414131
522.3616423223597849	96.2670038787152009
522.3886770343340231	96.2630300587722587
522.3886770343340231	96.2509907589302998
522.4144870016739333	96.2667912946408677
522.4144870016739333	96.2349738232402956
