0.0000000000000000	296.1136999999999944
500.2211117028884360	295.5217687136998848
500.3503588401112552	295.3021870730552223
500.4630922457553766	294.0143412235773326
500.5659400011241473	292.2611000119155733
500.6609248150074336	290.0626642220074700
500.7486305274970277	286.8846499323757371
500.8313198231402339	284.4307244948309972
500.9089714293914994	281.0200779995427638
500.9821961322734296	277.2474991750650020
501.0541641764710334	272.9769458243884515
501.1223788231273488	268.3800712770157020
501.1882344727624741	262.8795361832102913
501.2524743451988343	258.0256730344978564
501.3150496577572994	252.2658099537382839
501.3765318325700377	246.0961233881177179
501.4360047702874681	239.1583380014543536
501.4952801869512768	232.7174635369725024
501.5530387830782502	225.5071227924381958
501.6102644257314864	217.8873383143273372
501.6666513256363373	209.9384020237229720
501.7221372152205845	201.6910183043345910
501.7781412066788107	192.9526413693757831
501.8324248920920923	184.0887920910890898
501.8869998652181152	174.7994872049272885
501.9404862222398265	165.3402013820312391
501.9967639800614734	155.0365338739091783
502.0497974825621554	145.0138191906864336
502.1021379362624657	134.8212830748581723
502.1561720113866158	124.0161817369818209
502.2149752079197924	111.9806797701835137
502.2749558991218350	99.4549332505827408
502.3560643526305967	82.2555204296975546
502.4488297699313080	62.4124103065245492
502.4636724510439194	59.2695653626885743
502.4636724510689305	59.3020105463215828
502.5029675401874556	51.1487390188174942
502.5307671211428442	45.4904332003860716
502.5517498291083598	41.3879644062566499
502.5698784514319186	37.8391720108128595
502.5873074373963050	34.4347198420930098
502.6009060270640703	31.9016528975148148
502.6136160284656853	29.6508441636780020
502.6267440073280000	27.2669492819356201
502.6372004965164706	25.4681050661247994
502.6473722786531653	23.8133669565505954
502.6577739368377706	22.0743068942607046
502.6662823090941288	20.7341176385089447
502.6747416065767311	19.4801132041735521
502.6829303154071340	18.2281951549408916
502.6903185892071519	17.1699934850782903
502.6975188363473421	16.2045776303950504
502.7046490338905755	15.2166834447352795
502.7108873016422308	14.4106268567930140
502.7173305943571222	13.6065988507660744
502.7232238179731212	12.9240160193978895
502.7294510050523400	12.1765274439742708
502.7348416776623594	11.5763406251406291
502.7403441646167153	11.0084435428969911
502.7459012429223435	10.4133224623049863
502.7508358173062675	9.9253275232341274
502.7558979370013503	9.4443288376133268
502.7608290661257797	8.9949132541306440
502.7656303965810594	8.5755250378481804
502.7704099176463615	8.1756322156157637
502.7750449790387961	7.8045543767730905
502.7796025267417690	7.4555897515343839
502.7840884171769176	7.1273365473274612
502.7885103727777505	6.8183393177280980
502.7928629871666431	6.5281341635695149
502.7972172316858632	6.2513179695074008
502.8014879709006664	5.9927107531995087
502.8057226904392678	5.7486138195029870
502.8099261199033663	5.5181659956317386
502.8141040827633219	5.3005009201311450
502.8182622176439622	5.0948214577990836
502.8224078002966735	4.9003072484559773
502.8265595645678445	4.7156959614217167
502.8306908773549821	4.5417978246333437
502.8347748842575129	4.3792678813633046
502.8389605303707981	4.2220941655372881
502.8431156456617259	4.0749098954301122
502.8472907702151247	3.9355181205068721
502.8514902464815464	3.8035355680980820
502.8557637031172476	3.6773096668696179
502.8600324637981771	3.5589663100231275
502.8643458444615817	3.4468542446000026
502.8687100965441914	3.3406647788536432
502.8731326298222939	3.2400901214277904
502.8776213587389066	3.1448426111348549
502.8821848034450568	3.0546529213970879
502.8868321934942287	2.9692686977465224
502.8915705535125085	2.8885069443133653
502.8964523155703432	2.8114868208816399
502.9014169070468938	2.7391684401386840
502.9065127585120649	2.6707840514145826
502.9117546017111522	2.6061551216201999
502.9171594994770089	2.5451072465837195
502.9227468001139982	2.4874756610705204
502.9285386168481864	2.4331042578123832
502.9345604279812392	2.3818446571775787
502.9408418454588627	2.3335552293099613
502.9470700036237645	2.2906262448743364
502.9540007367240833	2.2477904610142025
502.9612822829471952	2.2077599026386556
502.9690081404551165	2.1701894138666042
502.9772517194205079	2.1349554242981506
502.9861054368392388	2.1019290936052530
502.9956873869360834	2.0709742094478010
503.0061519733969249	2.0419412307308877
503.0177066804179731	2.0146581119694091
503.0306398007431312	1.9889153499641297
503.0452806070480847	1.9645988528794582
503.0559903167169864	1.9506320941679427
503.0767060614852539	1.9277232559389996
503.1026366612934453	1.9044155413953998
503.1379113799097809	1.8785210715566625
503.2018270348631290	1.8392067636429110
503.2699267330625617	1.8060864269150665
503.3123882611001818	1.7908792621930802
503.3456800037331504	1.7730019451379331
503.3877487518146836	1.7628383982831251
503.4395550554236252	1.7444393660346107
503.5380364771672248	1.7156113771399828
503.6266473728062465	1.6940452086085409
503.7428906675957592	1.6678719812348339
503.7608543058170198	1.6658347820867236
503.8314579873706407	1.6559872569622136
503.8674534066101387	1.6515537430405529
503.9372855891190284	1.6445291593301694
504.0558994972709570	1.6357942065077999
504.2004814801007342	1.6293321235336937
504.2004814801007342	1.6292680444309902
504.3838032285829627	1.6250817388778434
504.3838032285829627	1.6249677192238487
504.6506067243640814	1.6229392922263925
504.6506067243640814	1.6229037047048531
505.1113761239655560	1.6234270372163444
505.1516268044612730	1.6271303198694458
506.3088056138323054	1.6293583209916245
507.5892104929326365	1.6389336418809157
508.5325826941250398	1.6493869075130407
509.4084423471766740	1.6605938392571036
509.4407672589793492	1.6670982935152396
510.0831051223406689	1.6771615085217724
510.1263157549241782	1.6815967017090085
510.6984488257143653	1.6976489736422145
510.8671194592939173	1.7024305044673833
510.9418074083044985	1.7047228144548920
511.2480671552871172	1.7124513342785006
511.6977414890848763	1.7318491590749254
512.1319089798492996	1.7546313718927284
512.5307877246748376	1.7762901676907508
512.5625407471555945	1.7854729988731806
512.5746778077188992	1.7869491164312710
512.9163436727216094	1.8074407158817871
512.9543808301934860	1.8161090216452234
513.4301965307670343	1.8555485660111839
513.6848441759432262	1.8828826188861059
514.0215616109436496	1.9234122744337758
514.3767772471204580	1.9681454232529427
514.4115779548677665	1.9811760900084050
514.4289144999772816	1.9847335644380188
514.6707075911417633	2.0170969579772047
514.7342485236576977	2.0312596820892734
514.7832184466305989	2.0374447070983042
515.1304665570527277	2.1003181849232391
515.3773696042010215	2.1488489129784938
515.4587628819929250	2.1697354127056010
515.4838014421619619	2.1712783783491965
515.5403689919806993	2.1856057107184559
