0.0000000000000000	3.8862999999999999
32.4550590699076977	3.8940764862999999
32.7189804406612197	3.8863632897173188
89.7802544680016865	3.8863661026856606
90.4414492976782753	3.8725808918338012
91.9910051973266150	3.8711407986061519
93.0959311016702173	3.8704442230518756
97.8643917658786222	3.8690412294834093
97.8643917658786222	3.8661213557659631
103.6971064431691048	3.8678682102061197
103.6971064431691048	3.8671434141084875
135.0478394182892430	3.8671042081632465
160.2537369697247698	3.8740268931161523
181.4836797613449448	3.8582168822668028
217.2240769534726610	3.8773674690259741
217.7430541551185570	3.8694024887507483
281.0555873556909887	3.8749826996113081
285.8824034520284272	3.8824206813059057
302.0057323278825834	3.8937052326200412
348.0956512786485177	3.9277725472840288
348.8326122369531959	3.9343224850586593
379.1221584824056663	3.9316142641948084
379.8921760029440406	3.9340833695168573
386.2351297766715561	3.9267619401636447
387.2584658738110193	3.9338401418983433
411.6989343421880108	3.9265837465375975
436.9804849292209497	3.9038198614920980
439.0230962439535460	3.9008697917032764
441.3499259688552456	3.8915074256236184
441.3542982700761854	3.8914457047380586
444.8402611641557769	3.8977082271829877
445.3687539508629811	3.8896694863134234
470.5291565674558001	3.8784682776393340
492.8724371706006195	3.8723197764477550
493.4029569955219472	3.8684062205315444
500.0482333045627570	3.8692644855467400
500.0482333045627570	3.8692644855467400
500.0748744920123841	3.8793830244852172
500.0978111791312131	3.8958158103938505
500.1184458528106802	3.9183110265161587
500.1378467144954811	3.9472364798713420
500.1565045339368112	3.9830351347080746
500.1744929466450458	4.0257331192488843
500.1918283389168209	4.0750513961258035
500.2083935930880330	4.1302507389849321
500.2250111152431487	4.1939779512537818
500.2412632182048355	4.2648103444888203
500.2571927747555378	4.3428110899094738
500.2728579327767875	4.4281549876743878
500.2883124947618398	4.5210783494552125
500.3036000910298071	4.6218469904159880
500.3187794160671729	4.7309126409333206
500.3339072566039931	4.8488255756483865
500.3490167002507292	4.9760710373323551
500.3634027728438696	5.1067652731346316
500.3792481276192348	5.2609245371300322
500.3945278856644450	5.4201060222833135
500.4099008038443799	5.5912032308457134
500.4251879656194433	5.7726687003384640
500.4407732953552568	5.9700779139402895
500.4568087646891286	6.1852326387743020
500.4720886095641958	6.4026019764192457
500.4876640091903255	6.6368915302387759
500.5034616725481555	6.8879947576074381
500.5193568839119393	7.1547787303295154
500.5339914514076440	7.4140310043485265
500.5503659330396431	7.7187130909145791
500.5665884907863301	8.0358384107949945
500.5828497253132241	8.3701934470295232
500.5989483219875638	8.7176815572752524
500.6154835958361673	9.0921006035172773
500.6321364932722986	9.4878043280024915
500.6485794512112761	9.8971426252472163
500.6655304371291777	10.3389475534903301
500.6825961725924685	10.8048668834701047
500.6995640958585909	11.2893680179774307
500.7170180081072317	11.8105133412922285
500.7339760318252502	12.3397709284674963
500.7516326448117638	12.9150070322658195
500.7695549587601249	13.5250842973399372
500.7873275260398032	14.1849140822827913
500.8059240715044780	14.8459678062050884
500.8236175907555321	15.5307332667191531
500.8423126535292340	16.2847012048341746
500.8605517077818945	17.0518053319254932
500.8796703232816867	17.9249454879557284
500.8992340081058501	18.7826218625046906
500.9185523706434537	19.7019814165241094
500.9384079313543339	20.6866428897807388
500.9582697419771762	21.7556722149086710
500.9788719924930547	22.8229474827291625
500.9994665148525428	23.9784467688599037
501.0204530607250604	25.2014035213806693
501.0417787034921275	26.5469331351081230
501.0628413557941485	27.8217066645700122
501.0847477346989081	29.2571946972063976
501.1066393181102967	30.8100557434552194
501.1295105933326113	32.3678257515493399
501.1525251687415334	34.0612592346535692
