0.0000000000000000	112.5584999999999951
94.2094683309153567	112.3334955584999904
94.2174316040101871	112.5582724497190412
114.1479927103380732	112.5582178960504223
202.7691064255487277	112.5582275221601662
237.6645180519853966	112.5697420658153618
237.6645180519853966	112.5582709319750876
252.1371090833497703	112.5582887402606644
284.5093153296681976	112.5581133489385053
290.3035620291094006	112.5584561655793436
348.1415853506625240	112.5590334316058261
348.3806275331763800	112.5591184153436046
350.9349964108245103	112.5591657815854916
418.7327350643430464	112.4477303994717232
418.7327350643430464	112.5589840409247842
424.8990680886986979	112.5588994867555357
441.5567587578181019	112.5804179200249564
441.5567587578181019	112.5691337534661756
441.7560835566667379	112.5692107135702145
444.8402611642057991	112.4781952721831999
444.8595468530343169	112.5712813396067276
500.0157170807917737	112.6031121977863876
500.0359788176206735	112.5552826791559085
500.0359788176456846	112.5029918260377286
500.0986347606317395	112.2494290563128061
500.1108595995522705	112.1184177868635459
500.1108595995522705	112.3302253291889485
500.1194457903542343	112.0118793069273835
500.1352287395062604	111.8021555435926757
500.1352287395062604	112.0529980236350696
500.1582554777864971	111.4982715430875828
500.1644109628211368	111.6141355575198020
500.1720949656159405	111.4093383097714565
500.1826451559914517	111.4853332468240978
500.2010014215780984	111.1747012968161812
500.2332775834849485	110.6984261704967025
500.2600841890030097	110.2548776440817306
500.2740346764892934	110.0754780589342658
500.3010191449578201	109.5875837538578992
500.3365488302692370	109.0312915382302066
500.3842388511625927	108.1301203430456184
500.4124164605684086	107.4800438862239673
500.4405141743240506	106.8109579421462882
500.4553745190322616	106.5042284819429455
500.4792251596593928	105.8858295240884360
500.4815652711122880	105.8341273433343446
500.5266423427015638	104.6689088411481947
500.5515313590491360	104.1475333102766569
500.5669866287568652	103.5492400278524769
500.5885548703413974	102.8738718764184625
500.5982658672730850	102.6183094510267750
500.6363871094312117	101.4372632071629425
500.6594939150062373	100.8747055200379350
500.6738853908445890	100.2281547732782059
500.6825772744219876	99.9768810140767670
500.7087659601507994	99.2210077571719182
500.7224221624239249	98.7699780370527662
500.7373399111298795	98.2012468604422821
