0.0000000000000000	2.1103000000000001
22.6623934226770203	2.1102978897000000
23.0734530048976545	2.1102596122321189
46.6519226140626770	2.1102992259437929
90.1568068977045556	2.1110393130155320
90.8258929422548391	2.1017904747066907
92.4516266626634433	2.1008627267962248
93.9207271028248130	2.1001824396180782
97.9979529246524237	2.0979297836641964
103.9328910197181273	2.0984024758614552
143.4232023633979338	2.0983717413007348
160.4661905579892789	2.0981475400490943
160.4661905579892789	2.1027145541692080
181.6918795046005926	2.0928102218519751
217.7133295250852996	2.1041920808102756
217.7133295250852996	2.1042070958534920
218.1852592603507048	2.0997991875184137
245.2172674625547870	2.1012414519974727
285.0976456543936592	2.1036989466688873
286.1067889299749822	2.1034967940992488
286.5373067769643853	2.1079535231012851
310.9958786275851708	2.1185787851934301
348.3577692744140677	2.1348472913567234
349.1378397885385425	2.1400550037984303
367.3790298786035464	2.1400198278590756
379.6798707120401559	2.1379036413923158
379.9769940547612919	2.1345971484500401
380.3672779207121266	2.1399063601020742
386.4484814135929014	2.1353839710811546
387.4585026402284598	2.1397589791686005
411.9115406187255530	2.1353792301429735
437.8928123662587950	2.1197697916406062
437.8928123662587950	2.1209538930059519
439.7792227212168541	2.1191010585410766
441.5567587577930908	2.1154338574583158
441.7401444784122759	2.1134595456687499
444.8402611641807880	2.1124113192105938
444.8402611641807880	2.1183595663724009
445.3513013191967502	2.1150240603896511
445.5970093831234067	2.1124033329525802
492.6419049473608993	2.0994350599380343
493.2547643199928871	2.1016764343562175
493.7716041791514385	2.0992012057526375
500.1184822315902920	2.0994934916458670
500.1184822315902920	2.0994934916458670
500.1635530046273743	2.1047727012582826
500.2006633964322191	2.1134514518106631
500.2323680993283119	2.1252571894002861
500.2609911488767693	2.1403302187069158
500.2874796948426592	2.1587621376981527
500.3114877552007442	2.1797928098418184
500.3348389239065455	2.2046759465409287
500.3572225919838843	2.2331279876841612
500.3785465838724917	2.2648114537752808
500.3987563057765442	2.2993463061577781
500.4189163660381610	2.3384893238878450
500.4383896105425151	2.3810734651911054
500.4572434595908135	2.4270824795050032
500.4760646579432546	2.4779969340042634
500.4945158733226549	2.5330248027567914
500.5126071325420298	2.5921739458427582
500.5303655450194356	2.6555074657677098
500.5477065561013319	2.7226834851864519
500.5648215771743139	2.7943857990986376
500.5817069416402774	2.8706269489161000
500.5984014392047925	2.9516254018172052
500.6149057159898916	3.0374452994413703
500.6312801073873970	3.1284790608721491
500.6475474486836674	3.2249825524104141
500.6637683058654034	3.3274803101916981
500.6799230171365025	3.4360367512702612
500.6960650850627417	3.5512289686536307
500.7121848190510036	3.6732434172203776
500.7283291496538595	3.8027124759649293
500.7444610683067481	3.9396521902708912
500.7606249116732897	4.0847506291652449
500.7768311632762561	4.2384726884317727
500.7926758066183197	4.3972691612996835
500.8092407707993630	4.5726799327610177
500.8255573201186621	4.7543967306090211
