0.0000000000000000	0.0062470000000000
18.0177258576185757	0.0082470000000000
18.0183512034850004	0.0062470694065079
31.4838378901852138	0.0062470691008115
111.1005545554075695	0.0063385374996838
111.1245923961497084	0.0065604124891866
111.1481870229214337	0.0076467629795367
111.1498275288858792	0.0070520533855275
111.1575961879552779	0.0072805407096137
111.1679905399113011	0.0076697148281722
111.1844840038623801	0.0092803331563798
111.1861740184317711	0.0086852256302906
111.2065995734006947	0.0113149482492599
111.2086709529369131	0.0110204464650548
111.2243080911156028	0.0147465172707444
111.2270969688924396	0.0151919796500690
111.2295518269592804	0.0160484309739868
111.2314069669343297	0.0168087015103902
111.2351102815273549	0.0184296623218503
111.2351102815293586	0.0186576990966965
111.2424453287870278	0.0230098703414579
111.2424453287890316	0.0237774500791504
111.2490223207203570	0.0313548418787842
111.2529899156786826	0.0386816417219735
111.2559882626047312	0.0466350720376263
111.2582437565218072	0.0547780132505808
111.2600926894193805	0.0654530762227526
111.2631970045744652	0.0790726280065902
111.2666862443636120	0.0978848264849127
111.2867466353023360	0.1952366849273234
111.3073602846094303	0.2932597772585118
111.3281897257052009	0.3902777160400990
111.3492395363262233	0.4862904473223147
111.3705144416928192	0.5812979160024984
111.3920193209257832	0.6753000658060773
111.4137592138102661	0.7682968392400298
111.4357393279327084	0.8602881775317223
111.4579650462371205	0.9512740206408634
111.4804419349792823	1.0412945614448039
111.5036134326421831	1.1320518688507542
111.5280451312895167	1.2254916374090623
111.5537947300227017	1.3215286697544166
111.5808992701455651	1.4199795047722101
111.6093987168418806	1.5206553001045116
111.6393361764471877	1.6233620523503871
111.6707581908574696	1.7279010025139303
111.7037150673552333	1.8340690465573399
111.7382612496293888	1.9416591514412052
111.7744557365547422	2.0504607762045799
111.8123625565893065	2.1602602978216905
111.8520513070399147	2.2708414412084359
111.8935977693196548	2.3819857128509456
111.9370846135233251	2.4934728373313546
111.9826022084378110	2.6050811959796665
112.0302495566188696	2.7165882669082340
112.0801353784881229	2.8277710654886667
112.1323793749662627	2.9384065843540084
112.1871137052227709	3.0482722319767412
112.2444847251521196	3.1571462687548824
112.3046550438924385	3.2648082394568521
112.3678059710240120	3.3710394008547229
112.4341404472737764	3.4756231433216001
112.5038865782670996	3.5783454048509920
112.5773019271092750	3.6789950760556533
112.6546787707046917	3.7773643944407937
112.7363505923574252	3.8732493258186649
112.8227001781520613	3.9664499307297230
112.9141698188636411	4.0567707130478885
113.0112743130886628	4.1440209474245018
113.1146177520078595	4.2280149813353995
113.2249154931126327	4.3085725064862892
113.3430233836853205	4.3855187923136771
113.4699773217058407	4.4586848718731318
113.6070479008729706	4.5279076668201963
113.7558176515628219	4.5930300317450934
113.9182931738366449	4.6539006891421826
114.0970730886842119	4.7103740103138803
114.2956090979550083	4.7623095707876111
114.5186303667482974	4.8095713614854372
114.7728726039125462	4.8520264439046370
115.0684214822024387	4.8895426535269859
115.4214263625599699	4.9219845396229465
115.8603222223988212	4.9492056969119931
116.4430410712813568	4.9710326169508896
117.3222789559233945	4.9872239360546589
118.9547581710265689	5.0000000000087699
121.1936270134368243	5.0049822416082845
121.1936270134388280	5.0099644833026451
