0.0000000000000000	0.5000000000000000
0.0199999999999978	0.4995000000000001
0.9058192460891412	0.4783665866641293
3.3054607331824850	0.4302980993563665
7.2414067775406838	0.3781548902877753
10.4967278259941317	0.3587639413461406
12.4250292826964870	0.3579492867374965
14.5067441686026868	0.3672682714754051
15.8422658025302425	0.3798295543042703
17.3005247658982739	0.4006291912243304
18.8046482370731809	0.4314028442788751
20.0973760546442222	0.4671356952805438
21.3203779971395910	0.5106314532592973
22.5731120153764273	0.5669782675369466
23.8234180764586085	0.6374861711663696
25.0986080827758045	0.7267584741553771
26.4921317272830201	0.8473703391080238
29.9477923809557183	1.2574844201063959
31.0484462884264829	1.4138851729707249
32.0692906015904313	1.5622386114741340
33.1073375450178915	1.7092465782973674
34.1567419765311726	1.8459120096892379
35.3603282436515727	1.9781804442329713
36.9287008085922466	2.0978565831022484
38.8182523770405723	2.1530104928102038
40.5166577489224906	2.1264222208881809
41.8835495081434743	2.0631696175461482
43.2873238733171917	1.9706959166816338
44.9116965700583677	1.8413460476407399
46.7184298628384980	1.6836181367416823
48.8528138105579188	1.4944683300986645
51.8471507970929508	1.2455049631160169
56.7960989225381851	0.9080042630341840
58.4288335622702775	0.8183286030767083
62.3839443623361731	0.6420880693788450
64.3967622250238918	0.5719937766663316
67.5993542719830884	0.4838844563508940
71.3416311585214231	0.4123049600371685
76.1415510386399461	0.3634474685572416
77.8590254541135494	0.3573970613720909
79.9898613145274595	0.3589974269107491
82.0358986668310166	0.3714677801155591
83.3220745811305363	0.3859034588348264
84.9000381137057190	0.4120103027608846
86.1344485672100291	0.4402792357369084
87.4692489021884398	0.4803023881431750
88.7674470590693403	0.5306917761055298
90.0499069764649676	0.5939870970339861
91.3182765073125466	0.6724694036329196
92.7127886725571386	0.7801848717736818
94.5803568944133559	0.9644628734706532
95.8412441534808721	1.1155579731106231
96.8256855755723507	1.2466941076311686
97.9236570513755140	1.4025656364653369
98.8104393521627173	1.5316332747478998
99.8213684869880069	1.6765094114642936
100.8671864046208100	1.8164510076249263
101.9947306047123305	1.9471900241637876
103.3247715046317694	2.0641388837758048
106.2295754615153527	2.1537594243675460
107.0120005860872823	2.1412390430815371
108.4976850991373709	2.0832045786037190
110.0317807954901212	1.9871955696244019
111.6523959787867568	1.8603371355574454
113.4524522509153854	1.7039995094118932
115.5880234584932396	1.5142004934103559
118.7828463335945059	1.2471670380309861
128.6479213149179657	0.6687027620429067
132.7695546331322305	0.5293258704546896
136.2947511539336176	0.4463373500829941
140.7069732192864819	0.3815743088484826
144.5260811349855885	0.3575194957741827
146.3555542152166424	0.3569897538856286
148.3926258342571316	0.3660234161123107
149.7451822328595199	0.3786118974442211
151.1925012782757847	0.3990966010166381
152.7065585636084677	0.4298798832246324
153.9642069174358880	0.4643715029956461
155.2062158829271254	0.5081620910417955
156.4625940980317580	0.5643392370739149
157.7092835577539915	0.6342759872032037
158.9811777298766344	0.7228695760802116
160.7550328741717465	0.8802702814358179
163.5770684792138354	1.2175730381902885
164.2530259979859295	1.3117473484571525
165.3046738631798576	1.4636939005826761
166.2445979115762782	1.6004949011636118
167.2428189772380733	1.7404641596073347
168.3159648312857541	1.8770131992484671
169.5141608862246585	2.0029695044510238
171.0701659689883343	2.1126758418790468
173.2663962066382624	2.1552724744458400
174.5122410769878059	2.1269260701366961
175.7815837823347067	2.0672461753874365
177.3446782338079402	1.9628279244136162
179.0085368619226358	1.8281010131192350
180.9113557537329484	1.6605299923749386
183.3429211064895128	1.4457066091010917
186.1240644256756696	1.2179836970681586
195.1479781257880006	0.6873773235450537
197.9358574696359767	0.5836081960718295
200.8386915766447203	0.4996033458699227
204.3460084707571696	0.4260975553330936
208.3943663412475473	0.3742269337600886
211.3090488311573267	0.3574107918756653
213.4160489870388062	0.3565523833741922
215.4781950041174809	0.3662387613353446
216.8374778916734158	0.3793869561717779
218.2869797062809312	0.4005604293686503
219.7577545984008509	0.4311332625271720
221.1465810646314196	0.4703572157110350
222.3837143992917902	0.5157293171806097
223.6021761863566155	0.5721015867423161
224.8486371812600737	0.6441194505751109
226.1388005461352009	0.7366782293449753
227.5819736389909735	0.8651330113528571
230.6294254848794480	1.2284017179537434
231.7465691357897128	1.3865097279624485
232.7852939785917670	1.5382476580007696
233.7950508269754835	1.6834014510686797
234.8161314915073490	1.8203259895476298
235.9649181118511478	1.9535984162076534
237.3625772726184664	2.0745950262319806
240.5273461910337005	2.1536021005821766
242.0811785631434532	2.1039626006915846
243.3452512236902976	2.0327776214125270
244.9030251140770531	1.9188826606636848
246.6074775575693820	1.7749858650251586
248.5552006249721160	1.6014338894263520
251.0343097173648061	1.3850469517309911
254.0843299465084328	1.1442659549324690
258.8976740179451781	0.8399874381498854
262.7850902890452858	0.6602300173195041
264.5832863321967352	0.5942310252034463
267.7061640966261962	0.5019454571089551
271.1970030384321149	0.4278143739420406
276.6719544318232806	0.3640571640688273
278.5750317254531865	0.3561584359090201
280.8093908228728992	0.3570117289920990
282.8691881754337487	0.3689654124763831
284.1513129683625607	0.3829192446020269
285.7154698829648964	0.4081118593473178
286.9808191301211764	0.4364692754517476
288.3270057425650066	0.4762117722779807
289.6253275552884929	0.5259525718480146
290.8864730764422575	0.5873502755639399
292.1446321720945889	0.6640450793477789
293.5080219961441799	0.7676456582403652
295.2322824027026513	0.9335214884085919
296.8727757424358060	1.1290877209297725
297.7630306450229227	1.2488369091390457
298.8457340162726155	1.4034514075060827
299.7188842221827372	1.5312907798584450
