0.0000000000000000	0.5000000000000000
0.0199999999999978	0.5004999999999999
0.6314251844790579	0.5162861296119765
3.1641246131633971	0.5922941671962031
5.5627071604830185	0.6817175766333684
8.3588060603898313	0.8103708664681916
11.3475528815957638	0.9807207214598563
17.0116643933271980	1.4022917338444860
18.9149955377696450	1.5679866720874223
20.7134622514566438	1.7282116310999547
22.2947142892730632	1.8648982180747204
23.7227775242020762	1.9772656657001755
25.0694802342336338	2.0655010408320047
26.4024554206028377	2.1270992362345140
27.8363994713599254	2.1543140371146472
29.7262951801233726	2.1120260245614300
30.6525366324558917	2.0557518469392431
32.1395563517742815	1.9184077833059732
33.4959965149056060	1.7520572414888960
34.7116888528801653	1.5822424721618846
35.9317796053408145	1.4050972018639898
37.2867395817795639	1.2143383313621636
38.8046557199525139	1.0218692382960994
39.4258350322080702	0.9512281788745942
42.8132088526266656	0.6568627477623692
44.3763777536254125	0.5665167175135963
45.9205368069391611	0.4990903223087593
47.5909200395358098	0.4455023582373936
49.3756062055298699	0.4055157799846240
51.1313658085901892	0.3796248486636868
53.8620978479759316	0.3597276455963537
58.3351808325070493	0.3672522391267354
62.6801221555776280	0.4142270081245728
65.6626826811919955	0.4694218981506993
68.3183838424878047	0.5361371359799720
70.8754204293974084	0.6182767018254361
73.4074579945240657	0.7194134196527550
76.2112528123532229	0.8576439600333594
79.3456989599693259	1.0486679087922925
83.3459749288991389	1.3505537519309929
85.5468637416117588	1.5398538722235242
87.3298374504236534	1.6988460313401621
88.8403863716941657	1.8312975021875182
90.3840452277104589	1.9565699063050397
91.8394167605130320	2.0560459297451530
93.2641535195262179	2.1253324384222694
94.7454952966970865	2.1558668150386473
96.4513027792540072	2.1241604890200474
98.4728054814405311	1.9840413370083372
99.7903972937809556	1.8384445226416766
100.8108725296440156	1.7043591595116920
101.8459314358094616	1.5572384989256014
102.9821369037529877	1.3919617838678831
104.3481308657375450	1.2003187966782549
106.3719538557184592	0.9521392782556674
108.1700800509170932	0.7769202985735690
109.4387715978257205	0.6786997387924198
110.9272118534107534	0.5870076151505428
112.4848285004051576	0.5138068428877599
114.1236268437980215	0.4568628645202379
115.8151803308536785	0.4149377894346056
117.4806032653945209	0.3866770803813175
120.1777923603316367	0.3619782593256952
122.8723380835120764	0.3571100729260025
124.1233965223811424	0.3605599856246388
127.8374836292955479	0.3895979587932167
129.0332586259399363	0.4048833081498553
132.1950133144082429	0.4598404828276039
134.3071588600952282	0.5092374355567683
136.9049269494338716	0.5857540936957047
139.4328628560288905	0.6791977737323253
142.1756451763408506	0.8047778374180331
145.1513531233993604	0.9733187077321267
151.1188952326694448	1.4188823700805879
152.9232389195139490	1.5768709854206062
154.7027029092666623	1.7358286645432566
156.2638805926557950	1.8709222695588592
157.6747305342611867	1.9819495974340240
159.0059901510816474	2.0691847118054820
160.4389439815100502	2.1340259007102826
161.9327691606321196	2.1577024823349595
163.9006953969626750	2.1022385971975921
165.6138622280246864	1.9680521141757275
166.9875922445293952	1.8102375047957127
168.1102427652033384	1.6583208352906662
169.2130903272693274	1.4990348037642478
170.4315251040966928	1.3225137875961119
171.9679685352717229	1.1140898438657607
175.2045788641904664	0.7703083517717797
176.4123754027158952	0.6773629062743732
178.0230023943103390	0.5792975245044087
179.6183000596758177	0.5063734549031111
181.2408180741584829	0.4517644856783111
182.8479297845942142	0.4128623981904373
185.0294495811932620	0.3787212516902885
187.8854213477482631	0.3583086035071257
191.2530401061889620	0.3605739239247600
192.1101734279845346	0.3651369438202840
198.9449058375184620	0.4547936725378577
201.6285360190126710	0.5180251567696189
204.2152904439240615	0.5967043121051216
206.6206078591721962	0.6877339834476313
209.4118759441800535	0.8180012238538986
212.4024049252697637	0.9907059646254996
217.7563050780538276	1.3905999979172803
219.7484322481431889	1.5641901952126547
221.3238667712839742	1.7052383042313786
222.9670391894674424	1.8492140019428298
224.4589500257710597	1.9692374918274727
225.8559312660028411	2.0635406243294394
227.2261693632141544	2.1294611332306941
228.6732601436473260	2.1594165188126984
230.4393588715740009	2.1256135862033938
231.4865974781573073	2.0652088733516045
232.8838985630790717	1.9390531505566599
234.2528485244112630	1.7737050937188150
235.4530826018370533	1.6066366702883397
236.6447800714294942	1.4327726257735263
237.9686263818306884	1.2437071158621469
239.5269224651402453	1.0416614058789311
240.2335603284460603	0.9598025724590750
242.7503295078178098	0.7236152717904361
244.3430179699479368	0.6153188007576608
245.8494538629958583	0.5371002422870976
247.4510055468777807	0.4747324202604911
249.1483805164666592	0.4270128182516211
250.8569359125096412	0.3937746868092988
253.0808103397730804	0.3676080854701740
256.7386240521100831	0.3558965503096396
257.9463506864408373	0.3589682110342574
262.9754358704549304	0.4037346613956372
266.4557613595243311	0.4654144408082233
268.9935666426569014	0.5280567424533849
271.5775710894860140	0.6094311008927958
274.0884326122700827	0.7080035716933679
277.0087091726920789	0.8502617483605074
280.1051096542644814	1.0375472187161801
284.2882385772795146	1.3529011832730116
286.4818901087814424	1.5423653905062271
288.2483891852582474	1.7006036479011493
289.7410007468431559	1.8322202399046152
291.2818140619679639	1.9582549327121950
292.7317291651872893	2.0585371001276260
294.1478936629873147	2.1288699795125003
295.6230252235611715	2.1611640875981344
297.3037611350986822	2.1326455723090665
299.5411295437590979	1.9747463794618414
