0.0000000000000000	0.0000000000000000
87.0058844337894044	0.0000010000000000
87.6707387900684409	0.0000057156553997
88.1943866890561736	0.0000150601962013
88.7190818082633967	0.0000328994434476
89.2259711187369646	0.0000629609835895
89.6716225060727652	0.0001054346006865
90.0614586232903775	0.0001609075438974
90.4042718713517672	0.0002298810165263
90.6841550744813958	0.0003049357885930
90.9577521678735508	0.0003995015254863
91.2182407807911915	0.0005141223090433
91.4640956143920931	0.0006496635142825
91.6947760839236850	0.0008064015989478
91.9196778324254495	0.0009924543742047
92.1362050028541830	0.0012085643790437
92.3539430193499697	0.0014692605976270
92.5591261947441950	0.0017616088592699
92.7689042120063618	0.0021153343837259
92.9845371927835060	0.0025463007403992
93.2069849259663954	0.0030744166950367
93.4370784978215738	0.0037250073682634
93.6753235742979911	0.0045295173445870
93.9219632602967067	0.0055268222616902
94.1760561196138184	0.0067596001473835
94.4079290353926837	0.0080965428965457
94.6531063126073349	0.0097653274543517
94.9092759652506714	0.0118325261628865
95.1770397124892753	0.0144021448986568
95.4588302844931746	0.0176286571871260
95.7576063209488808	0.0217269476238402
96.0708912502502841	0.0268915932581111
96.3799446719721118	0.0329864351172548
96.7266766204751178	0.0411814437745434
97.0772123523594530	0.0511256742360828
97.4734244463036390	0.0646427052774076
97.9371978739238926	0.0839110079420801
98.4833416347156572	0.1118567932116983
99.2515559617337857	0.1612923279227916
99.7191613476196750	0.1968558110692852
100.2099266418247794	0.2377410846136343
100.6608891828869901	0.2773168335800509
101.0917178363134781	0.3154006998640854
101.5130270728642330	0.3511201059272369
101.9339092123109509	0.3832278182072768
102.3566439723097403	0.4095487226036067
102.7846452894283686	0.4275653801276453
103.2139981934736142	0.4342849428094045
103.6991084081439851	0.4252015321003938
104.3046550488833617	0.3853083294329893
104.8544545669542458	0.3202972279730049
105.2739507272241894	0.2535141676327958
105.6011745605561600	0.1927145645907544
105.8776687991001637	0.1367598950064296
106.1061534072237151	0.0883451923789293
106.3020742318337994	0.0459194441392573
106.4519841600611443	0.0132950934672776
106.5511575869772116	-0.0082204552877626
106.6356459338520892	-0.0264373281810919
106.7532827815171572	-0.0515267919910244
106.9041851409261739	-0.0829971245120394
107.0810762523802708	-0.1185051684218780
107.2802646750806161	-0.1561114134928325
107.4986197117499813	-0.1936298215217551
107.7430155577019661	-0.2299277282168692
108.0124436552842866	-0.2616838366728117
108.3235997988289370	-0.2859279165040374
108.7614228777802623	-0.2948671199237431
109.2750784051402348	-0.2661379895111868
109.5602020552213247	-0.2328258065644541
109.8156431093898391	-0.1937907758976658
110.0312258660570137	-0.1551774330449055
110.2250577246771854	-0.1169534405614246
110.4039446473878883	-0.0795184265761534
110.5279037945743852	-0.0527791820993087
110.6599453981622361	-0.0239079223648499
110.7579811267237062	-0.0023971253667423
110.8039761091078077	0.0076639054830170
110.8717345785885158	0.0224161388266817
110.9686368172071127	0.0432870538580088
111.0893068832590274	0.0687199720987779
111.2300761556366666	0.0972832140152158
111.4034164559737263	0.1302671403852225
111.5821130376385213	0.1610432523509311
111.8194569736822217	0.1956499384602285
112.0940548707696962	0.2250295274166319
112.3856228192351381	0.2419024588720877
113.1898683767860945	0.2061289915352909
113.4213091903790342	0.1749987914423906
113.6158732557369149	0.1430764442169628
113.7883168092681814	0.1112244353892246
113.9481412965351694	0.0794260196900476
114.0882510664864213	0.0503127224624884
114.2085809306081785	0.0247597022249029
114.2788224940409947	0.0097510846575240
114.3467883619805434	-0.0047604748319746
114.4003051429557445	-0.0161426446018583
114.4807067606279958	-0.0331018625455193
114.5828533888076635	-0.0542670080159326
114.7032973926931874	-0.0784236733931109
114.8394697488381411	-0.1043030848845834
115.0285713177139257	-0.1369755727208053
115.2223777331142855	-0.1654956312053114
115.4400033754141077	-0.1903166078718576
115.7252710705073184	-0.2095867484247071
116.4330145612121186	-0.1864852566648356
116.6519652922815453	-0.1600116597238733
116.8406623452861481	-0.1312349554376272
117.0086966034612175	-0.1018331043964367
117.1570583336530120	-0.0736197801994220
117.2827212067525124	-0.0485495784308864
117.3946672995260059	-0.0256719642580949
117.4851919421281394	-0.0070002183497132
117.5438936830411620	0.0051106616619224
117.5705591485479147	0.0105945318540026
117.6370672762536174	0.0241947131263490
117.7246505062090733	0.0418545075686337
117.8297889498508795	0.0624895077255665
117.9617054342306375	0.0871634335596307
118.0995655436785228	0.1110474732738394
118.2790747034170664	0.1384491145268541
118.4769558566035812	0.1627660710852495
118.6871174778081865	0.1807346208380844
118.9759933478876661	0.1907463625168315
119.3505038458101808	0.1774194209556465
119.5602786184749249	0.1576273546495865
119.7467536096690139	0.1335288376254851
119.9055511621943850	0.1089250771562913
120.0495238455363989	0.0840055836018248
120.1845063632608657	0.0589361291028251
120.3006237373927547	0.0364770731262310
120.3995800106956722	0.0169592012288672
120.4762405378270955	0.0017475809434212
120.4994710094121473	-0.0028590944550088
120.5411956083282945	-0.0111088573507651
120.6067908696005730	-0.0239924993082191
120.6915801923854303	-0.0403942186823010
120.7924487336769346	-0.0593512336668104
120.9255002845105622	-0.0830770674566914
121.0591131276033252	-0.1049645720910836
121.2076839316266330	-0.1264567539815211
121.4072868397377931	-0.1496519102981591
121.6105312476143752	-0.1655376361489964
121.9259108710899113	-0.1730353574936225
122.2292615416508283	-0.1600296117184852
122.4373691659239256	-0.1403638966930828
122.6095702199483242	-0.1183293508257328
122.7579618651453899	-0.0958383680540720
122.8936514985727229	-0.0730054223519255
123.0191676476410265	-0.0504462610752803
123.1132209788334393	-0.0329231447348057
123.2064610513047853	-0.0152510944093122
123.2786054306975387	-0.0014956643513097
123.3118749770823683	0.0048434029418430
123.3533605664726593	0.0127236949352852
123.4206292113869239	0.0253921335857216
123.5053210045020506	0.0410597086121675
123.6047272224790987	0.0588559635513332
123.7404092797261512	0.0817314001907761
123.8760542374238440	0.1024494722033875
124.0246482963479622	0.1220857092768073
124.1939546909594156	0.1398533182595924
124.3988619121112578	0.1538871136301154
124.6872696565051370	0.1585035814654184
124.9551826439507209	0.1466691597627360
125.1530878490230521	0.1286228557417261
125.3162312494159352	0.1085552926903580
