0.0000000000000000	0.0000000000000000
0.0000010000000000	0.0000010000000000
0.0181741634775897	0.0181731634780007
0.0659535660456383	0.0659057580425116
0.1395280161942539	0.1390760780443362
0.2347666015581321	0.2326214162003361
0.3493385252875483	0.3423170616109905
0.4831233498468162	0.4647558632750862
0.6421264782270619	0.5997606703042502
0.8297415503048475	0.7407954557603028
1.0004604539472366	0.8487962780783487
1.1705907375333995	0.7672071897561598
1.3366510044754429	0.6722289080340740
1.4904327612826358	0.5749988443387889
1.6312972663455019	0.4816788348824586
1.7669946300558417	0.3910853156500574
1.9093114340304662	0.2983404085208697
2.0389576702305710	0.2183187310028074
2.1581708203415908	0.1502265068834072
2.2676858915310851	0.0934349879118016
2.3684450355081030	0.0467555450411090
2.5406394396254139	-0.0193878329165850
2.6691195717778666	-0.0569328864916030
2.7936139330122485	-0.0835980213411452
2.9034633545504280	-0.0994142106546529
3.0061750561682770	-0.1080278742337364
3.1158592804486429	-0.1111662628487674
3.2194534495490466	-0.1089904802921089
3.3199204509480804	-0.1027548899472325
3.4167279135801203	-0.0935333451787002
3.5093357487770676	-0.0823507268834455
3.5980952232542394	-0.0699907642747565
3.6821713097956068	-0.0572549976395940
3.7657946304450425	-0.0440076929020336
3.8402337497540286	-0.0320410525103793
3.9085476902025431	-0.0211368130663090
3.9741953511742061	-0.0109093466792623
4.0240687238738264	-0.0033947235957615
4.0671932659482160	0.0028711235461099
4.1010306510168526	0.0076150813653938
4.1478692988817647	0.0138937296446943
4.2385555408309594	0.0249823146145777
4.3487209147969894	0.0362752718833738
4.4625380252956770	0.0451432069206904
4.7640520488331068	0.0540424839000114
4.8827260719211907	0.0520023206913665
4.9879103888975846	0.0479437078750531
5.0817364372270770	0.0428052719256397
5.1692807590192409	0.0369564151712264
5.2558869131258446	0.0303948593372209
5.3356474936587981	0.0238708850330915
5.4092361885534723	0.0176031555663418
5.4798571365157525	0.0114969957920258
5.5384816353182131	0.0064464423125923
5.5896999866413406	0.0021056262731736
5.6241769105460273	-0.0007585526500765
5.6510758245619392	-0.0029505455749060
5.6898639332259453	-0.0060325173886203
5.7412177589043791	-0.0099499862300217
5.8054417704229104	-0.0145346631476427
5.8788626042083854	-0.0192785566852518
5.9660173021824914	-0.0241213341717809
