0.0000000000000000	0.0000000000000000
39.5774690981176818	0.0000010000000000
40.1482469580782464	0.0000051135224933
40.8201515146046745	0.0000181311085186
41.2994982564401099	0.0000381289677034
41.6768522104138910	0.0000656430298474
41.9811033014554909	0.0000998830729108
42.2371148734050337	0.0001407475552043
42.5724318691212176	0.0002178540436215
42.8414749324179169	0.0003064960184101
43.0631559524544443	0.0004037100655399
43.2551664165346565	0.0005103974830925
43.4298941094862840	0.0006297129703939
43.6209835272024478	0.0007895181967351
43.8021139591353830	0.0009748790386839
43.9743591897225343	0.0011876488552958
44.1675695029583082	0.0014767297811579
44.3610017257858118	0.0018296576821921
44.5443195907857898	0.0022337850443857
44.7325238051802501	0.0027319774322132
44.9263200105068634	0.0033486783475236
45.0876092505449293	0.0039552729764943
45.2656604089787962	0.0047384519434555
45.4567742101767109	0.0057314736892307
45.6592206930217586	0.0069822779438112
45.8731293882164266	0.0085617008466881
46.0996687580282369	0.0105699111266544
46.3404535089159779	0.0131444623819388
46.5973324932333810	0.0164727362802774
46.8668189624423874	0.0207148188573167
47.1207466846227589	0.0255180389887181
47.3876321804446263	0.0315272059095476
47.6999551396844339	0.0399682236838911
48.0996349118020561	0.0532622609154853
48.5546543860038469	0.0721692542114754
49.0242012016392010	0.0960618293790380
49.4919978774777221	0.1240337807212686
49.9036609764229269	0.1514493290628858
50.2768762274167074	0.1776451880636916
50.6174158033889938	0.2016392642682329
50.9392576995864346	0.2233125877167906
51.2547160646854678	0.2424526148823218
51.5740711081854499	0.2584259867267247
51.9090900108133226	0.2700150526906978
52.2740534494362805	0.2748100007346838
52.6954673956586106	0.2679048522785532
53.8251129855892003	0.1732153628348334
54.0989793437662740	0.1346924877348641
54.3827679468523328	0.0901487270113825
54.5917524454849428	0.0552699213881965
54.7462840346938862	0.0288573251591899
54.8619138329450209	0.0089756336190462
54.9413612494171630	-0.0046450786791780
55.0311667538273426	-0.0199343802861082
55.1312421138651985	-0.0367431095404027
55.2795929668307409	-0.0609867473510594
55.4184707301213137	-0.0826699864741335
55.5855248174148286	-0.1070324038948871
55.7715809049579150	-0.1313701456564906
55.9897817226979626	-0.1553007848120167
56.1969650384900774	-0.1726109348827982
56.4712825191143679	-0.1862896546741541
57.3545605722310441	-0.1521847644070515
57.5620684923243147	-0.1280428057437498
57.7590289502677763	-0.1007368266643114
57.9246548709895563	-0.0751679297738660
58.0646202322589886	-0.0522009948654652
58.1882610272129313	-0.0312284756990614
58.2953769613384338	-0.0127983012492327
58.3722508202966353	0.0004605654657522
58.3929891977605422	0.0040292373571723
58.4598779380848228	0.0154882966837317
58.5402238477617587	0.0290982065408632
58.6522465371547312	0.0476205859957891
58.7664265559210719	0.0657361317906252
58.9013095458677824	0.0858037029527155
59.0537443801713309	0.1062724862427010
59.2107745148796880	0.1243841276422162
59.4043501218789700	0.1418255678910719
59.6128223476496899	0.1537910973869513
59.9477527940645842	0.1567863043927911
60.2385223846670854	0.1429562440582433
60.4219744381954413	0.1268949277261124
60.6024889306800389	0.1062595696079877
60.7683541599001202	0.0837432931076983
60.9052403797609188	0.0631446546238228
61.0269266291444055	0.0437065097702679
61.1516452548276490	0.0230762449169775
61.2409083240348977	0.0080962733025307
61.2952473440481000	-0.0010397376868287
61.3256226962677857	-0.0061343380118317
61.3805600600236758	-0.0153027342869100
61.4456947712306061	-0.0260583848943120
61.5377728340041514	-0.0409353124456957
61.6316116212612357	-0.0555487779545908
61.7489416811053005	-0.0727887070637723
61.8836401306274766	-0.0907774617543875
62.0265463386387523	-0.1072942742531914
62.1952919084310238	-0.1227775729633228
62.4034371341300016	-0.1350576677716342
62.7465876704384655	-0.1372271332255041
62.9697486044784256	-0.1264467068524825
63.1506752886974425	-0.1111874820785060
63.3115092605901424	-0.0933324059833720
63.4548031365640668	-0.0745873212730313
63.5979427937650001	-0.0537624395890162
63.7087935207492890	-0.0365990143292051
63.8056437612596312	-0.0211294546619166
63.8935121684521761	-0.0069016716225777
63.9465208419760245	0.0016976434264669
64.0003542968883181	0.0103967433011646
64.0642823115529580	0.0206337556986824
64.1356562307961440	0.0318625161507081
64.2288539628961814	0.0460749047939330
64.3358618913095910	0.0615318679279518
64.4547305781557185	0.0773153856269629
64.5919054750908259	0.0932739628547592
64.7429596790933459	0.1075345968510582
64.9176817459935194	0.1190446840857667
65.2111029484212565	0.1250825375582988
65.4401400911308002	0.1178504085187953
65.6328284391411643	0.1041011381295739
65.7729686476199049	0.0901848569094591
65.9133054529342957	0.0734521072753079
66.0460035245171468	0.0555425700917499
66.1561129590744059	0.0395230452903577
66.2516471249317789	0.0250365569979289
66.3364494176459232	0.0119135473107463
66.4013018152327419	0.0018106454506857
66.4316495440971408	-0.0029131600376130
66.4937603726310158	-0.0125357321291561
66.5599453600800643	-0.0226640563711865
66.6387907120188885	-0.0344560402441933
66.7335655516421582	-0.0480721685847213
66.8411073319935269	-0.0625301543880292
66.9619230146923456	-0.0771834724232274
67.0975385939820370	-0.0911817861577793
67.2519858232502088	-0.1034340901483085
67.4499684306914418	-0.1126696724716124
67.9509895139164684	-0.1011150047749200
68.1136902158924187	-0.0872406287037126
68.2511171148657070	-0.0723457565126572
68.3761080849659066	-0.0567231905472875
68.4853662665309315	-0.0418124556280129
68.5838802201415660	-0.0276549402265734
68.6614864509176925	-0.0161918342380866
68.7356073806265471	-0.0051155776975716
68.7837455490517442	0.0020921085848903
68.8159566874416555	0.0069020492014269
68.8814143735541222	0.0166013678823319
68.9523695699593731	0.0269300083705817
69.0505113534072450	0.0407205161071916
69.1534392473246413	0.0543247550144575
69.2718513612204987	0.0685432662574009
69.3951542233766503	0.0813448991839177
69.5377960108286146	0.0931262348363695
69.7210212951250270	0.1028436239403624
70.0544521665942597	0.1033983499156072
70.2291167555152072	0.0948587471193645
70.3764404547322329	0.0833584400493815
70.5142142143580486	0.0694899206107457
70.6284131474586303	0.0560937023406084
70.7378122807809007	0.0419866834257047
70.8448657987507460	0.0272930218617168
70.9257261784198079	0.0158181687066091
70.9940366133361209	0.0059897791045243
71.0438841906678960	-0.0011998263914953
71.0736594066753895	-0.0054878096481139
71.1177393439517544	-0.0118049697366155
71.1821636225321726	-0.0209227617197720
71.2573920094751969	-0.0313142116667189
71.3525075662645634	-0.0438767818823984
71.4580761844916026	-0.0568203627440121
71.5776780848784853	-0.0698574898690087
71.7081719603932299	-0.0817013209701693
71.8592433091101839	-0.0918031150491102
72.0618157333531002	-0.0985249024264024
72.3214817917424853	-0.0950881160783502
72.4941645215736088	-0.0855299773101430
72.6310596680085609	-0.0742468604564408
72.7598124632163490	-0.0610685098296307
72.8731742846581483	-0.0477705336891879
72.9747483110575956	-0.0348247880556964
73.0675220487126325	-0.0223911308966023
73.1420230867533405	-0.0121406041800556
73.2164407470334027	-0.0017932186118573
73.2492440521437231	0.0027700423541209
73.2871640811330423	0.0080271251613569
73.3569819285961273	0.0176115649184493
73.4297335140185936	0.0273691721252610
73.5133384819943245	0.0381613937951922
73.6182988167769707	0.0508317207889376
73.7279503991435377	0.0627354344788875
73.8414584398728380	0.0733007471396448
73.9799583074985634	0.0833627009098101
74.1436596319436489	0.0907506157944162
74.6625876436245051	0.0793586888022330
74.8037655916175055	0.0677406077737143
74.9280731998598668	0.0551182655358777
75.0358861050345496	0.0427009369402380
75.1329919894866123	0.0306322722635709
75.2214668455379751	0.0191237515568017
75.2934038298708543	0.0095460428181724
75.3584305187527832	0.0008186128207447
75.3852487551172743	-0.0027816549503905
75.4229933806191752	-0.0078305741963960
75.4833726155659264	-0.0158319408525218
75.5483187712808189	-0.0242708940792744
75.6372498979820591	-0.0354020937729003
75.7298830782692391	-0.0462868647365742
75.8373978313606472	-0.0577418312403470
75.9531651772693408	-0.0683478879822640
76.0860931011731338	-0.0779125050942087
76.2664368286695122	-0.0858238763066909
76.7585794212080401	-0.0753157238591034
76.8853538972376356	-0.0654940820595515
77.0093296970667609	-0.0536224694148507
77.1179750148689749	-0.0417163241757735
77.2166803448266137	-0.0299665485510063
77.3023349921936784	-0.0192569755917215
77.3733642103439507	-0.0101535914946649
77.4311550043292982	-0.0026740542926085
77.4698237632286322	0.0023331632800820
77.5062125624764491	0.0070323381383629
77.5565469576123974	0.0134819558913507
77.6259386599078738	0.0222103952836618
77.7040363542050585	0.0317038398640087
77.7925502634156345	0.0418739195308642
77.8930992385869558	0.0524499726739908
77.9988705909985498	0.0621917747190292
78.1272381382017045	0.0717565580599882
78.2926293704813645	0.0799056185572308
78.5717161791119736	0.0818909200779622
78.7463930705960991	0.0755262431435410
78.8955553099488611	0.0658263255717760
79.0214972750075191	0.0549768654421278
79.1334605570571483	0.0436345793618900
79.2333670344537069	0.0324517605856899
79.3207152251194145	0.0220744147663576
79.4028025623377260	0.0119902285449927
79.4647030788729580	0.0042729625538945
79.5124511126193738	-0.0016965109576046
79.5326715840195106	-0.0042201213242847
79.5764327814954555	-0.0096566356185219
79.6365411174313635	-0.0170305023754853
79.6983746696197386	-0.0244417870243572
79.7832726819279259	-0.0342068364059718
79.8720775488117454	-0.0437476608240434
79.9765797056326306	-0.0538515301778979
80.0971629616019669	-0.0636807557603241
80.2350588968930083	-0.0721089752619922
80.4019286315400876	-0.0777983988949301
80.7663677344492896	-0.0719364002939118
80.9106245540445173	-0.0630293368661054
81.0366380266711559	-0.0526583441843507
81.1384073939424297	-0.0428111559405226
81.2352884797339243	-0.0324623332740236
81.3242745225922334	-0.0223312095453398
81.4016304625015579	-0.0131915602049624
81.4618124536267629	-0.0059614226928967
81.5114701525215537	0.0000354738257479
81.5384867085220719	0.0032955721615295
81.5782386703565834	0.0080708128007051
81.6459053387789311	0.0161009606084266
81.7132822898337281	0.0238932755290660
81.7929449208154438	0.0327240076803330
81.8923807697660067	0.0429715195908706
81.9953165233482224	0.0524198111827510
82.1117298313936601	0.0613803427331130
82.2583658569080853	0.0696365714527624
82.4543599693267453	0.0747381616628966
82.7233908668235642	0.0700993224167450
82.8666344676367999	0.0623866535165446
82.9889755200926515	0.0532732653011677
83.1027146560195433	0.0430317653173722
83.1990757098389793	0.0332782365221350
83.2889845594613405	0.0235049163506057
83.3718171152786311	0.0141021854491664
83.4303310564089031	0.0073205814095258
83.4872681839820672	0.0006747844527932
83.5143340328652641	-0.0024845139723212
83.5509920357037572	-0.0067492222021247
83.6072817911473578	-0.0132365101056383
83.6637350669587079	-0.0196204425634147
83.7428594302664635	-0.0282644359031645
83.8249714671626549	-0.0367274533730491
83.9223545827542665	-0.0458984451674717
84.0323729076216637	-0.0548729523807946
84.1545458225491672	-0.0627973748963307
84.3047398469487490	-0.0691709628325430
84.5486494763474639	-0.0708768965999811
84.7179432217592705	-0.0657002095525050
84.8484016106959871	-0.0584049922693806
84.9658274540407774	-0.0496668095593063
85.0766031873352375	-0.0398306782866876
85.1697235697274522	-0.0306005693504260
85.2542810706579246	-0.0216485276597121
85.3320874923002748	-0.0130780737220773
85.3964123473889600	-0.0058487372137616
85.4466498594932204	-0.0001693756253127
85.4741631966155921	0.0029403437803173
85.5135795073592675	0.0073785810278656
85.5574087359467086	0.0122676979755938
85.6325643171825277	0.0204776283565687
85.7079232361016494	0.0283824031823844
85.7954329497777621	0.0369958651896357
85.8934097306102871	0.0457215023506178
86.0046705627992196	0.0541823574032076
86.1349786176935766	0.0617953227065274
86.2907208635252516	0.0672186307815549
86.7011056511776275	0.0608761572179078
86.8340999163921481	0.0527632943153452
86.9517965707161835	0.0435452981541645
87.0458619527303910	0.0350423715765174
87.1371950990302224	0.0260253297592701
87.2162473651170558	0.0177739298173174
87.2948441994034994	0.0092990645826768
87.3524384245341281	0.0029996796982527
87.3901542260247766	-0.0011355721460482
87.4186703962889169	-0.0042566614536092
87.4629675673869258	-0.0090773453039739
87.5237969834635550	-0.0156024751585036
87.5923199740142024	-0.0227455065483195
87.6823074002961675	-0.0316538134028507
87.7712814101179788	-0.0397578720427772
87.8793464967987319	-0.0484168439531428
87.9960168475239470	-0.0560181495990722
88.1313982531614215	-0.0622240960228072
88.3069599404239796	-0.0656505095802414
88.5279392361125588	-0.0622509949706207
88.6726803616461297	-0.0555687685327368
88.7918765336143991	-0.0477167359989688
88.9016324215989613	-0.0388875788959223
89.0002163707816436	-0.0298999176241932
89.0870564626370225	-0.0213502324179092
89.1691580369138421	-0.0128862426766303
89.2336958046675051	-0.0060769713287417
89.2827494679950462	-0.0008625057132321
89.3102417416974959	0.0020609770591889
89.3452283394185400	0.0057702975558232
89.3921577006399559	0.0107052522849940
89.4529447980402495	0.0169849554783664
