0.0000000000000000	0.9529790182558946
0.0100000000000000	0.9334446545514402
0.0200000000000000	0.9118417687846855
0.0300000000000000	0.8887980397916936
0.0400000000000000	0.8648581395220013
0.0500000000000000	0.8405198969504030
0.0600000000000000	0.8161097263910521
0.0700000000000000	0.7920389677175528
0.0800000000000000	0.7684482736769727
0.0900000000000000	0.7454774404793097
0.1000000000000000	0.7232784900316996
0.1100000000000000	0.7018889178908435
0.1200000000000000	0.6813416535916531
0.1300000000000000	0.6616611840030407
0.1400000000000000	0.6428165915131101
0.1500000000000000	0.6248211402486362
0.1600000000000000	0.6076293270628018
0.1700000000000000	0.5912134045150050
0.1800000000000000	0.5755517844736795
0.1900000000000000	0.5605987842843012
0.2000000000000000	0.5463170233101412
0.2100000000000000	0.5326730640055316
0.2200000000000000	0.5196395610730431
0.2300000000000000	0.5071811995296621
0.2400000000000000	0.4952509525744895
0.2500000000000000	0.4838507512438358
0.2600000000000000	0.4729232022683265
0.2700000000000000	0.4624518458766410
0.2800000000000000	0.4524113807806074
0.2900000000000000	0.4427648766840821
0.3000000000000000	0.4335258903375439
0.3100000000000000	0.4246382171428423
0.3200000000000000	0.4160977518808489
0.3300000000000000	0.4078742219584470
0.3400000000000000	0.3999684098362303
0.3500000000000000	0.3923415619218239
0.3600000000000000	0.3850009523834088
0.3700000000000000	0.3779259609338547
0.3800000000000000	0.3711017680060922
0.3900000000000000	0.3644989310049397
0.4000000000000000	0.3581383402115746
0.4100000000000000	0.3519799928152922
0.4200000000000000	0.3460438485432210
0.4300000000000000	0.3402685640126364
0.4400000000000000	0.3347211011518985
0.4500000000000000	0.3293164062841569
0.4600000000000000	0.3240930962989065
0.4700000000000000	0.3190474035183670
0.4800000000000000	0.3141219072612504
0.4900000000000000	0.3093557798908811
0.5000000000000000	0.3047337667123656
0.5100000000000000	0.3002443692114593
0.5200000000000000	0.2958956395570914
0.5300000000000000	0.2916831552916743
0.5400000000000000	0.2875320692145482
0.5500000000000000	0.2835406015854634
0.5600000000000001	0.2796292449662703
0.5700000000000001	0.2758534390851484
0.5800000000000000	0.2721629305481231
0.5900000000000000	0.2685651730872436
0.6000000000000000	0.2650567842032609
0.6100000000000000	0.2616586975801899
0.6200000000000000	0.2583288171042151
0.6300000000000000	0.2550779724148903
0.6400000000000000	0.2519366006107933
0.6500000000000000	0.2488459226701809
0.6600000000000000	0.2458284531761346
0.6700000000000000	0.2428961070160458
0.6800000000000000	0.2400195873166374
0.6900000000000001	0.2372283984007485
0.7000000000000001	0.2344791644471151
0.7100000000000000	0.2317968331184690
0.7200000000000000	0.2291840566044421
0.7300000000000000	0.2266250453473645
0.7400000000000000	0.2241361363352128
0.7500000000000000	0.2216936337621510
0.7600000000000000	0.2192731474045043
0.7700000000000000	0.2169325390661558
0.7800000000000000	0.2146458283882546
0.7900000000000000	0.2123934020614015
0.8000000000000000	0.2102110772608869
0.8100000000000001	0.2080578771376241
0.8200000000000001	0.2059407349871049
0.8300000000000001	0.2038701827417911
0.8400000000000000	0.2018299036646851
0.8500000000000000	0.1998491347595857
0.8600000000000000	0.1979074303870298
0.8700000000000000	0.1959798983625250
0.8800000000000000	0.1941085976265891
0.8900000000000000	0.1922705848309675
0.9000000000000000	0.1904852639207080
0.9100000000000000	0.1886860821333584
0.9200000000000000	0.1869441619352726
0.9300000000000000	0.1852538621279091
0.9400000000000001	0.1835734780224442
0.9500000000000001	0.1819268113469769
0.9600000000000000	0.1803066672809275
0.9700000000000000	0.1787214056321675
0.9800000000000000	0.1771583037746969
0.9900000000000000	0.1756345246568678
1.0000000000000000	0.1741499289347977
