0.0000000000000000	-0.9490974840054306
0.0100000000000000	-0.9069029191515565
0.0200000000000000	-0.8592341218027031
0.0300000000000000	-0.8101517479201740
0.0400000000000000	-0.7623518416624877
0.0500000000000000	-0.7172304051662547
0.0600000000000000	-0.6754212021559987
0.0700000000000000	-0.6370772018219588
0.0800000000000000	-0.6020923229657446
0.0900000000000000	-0.5702137728293144
0.1000000000000000	-0.5411982978118899
0.1100000000000000	-0.5147268630269110
0.1200000000000000	-0.4905377099406235
0.1300000000000000	-0.4683893978099216
0.1400000000000000	-0.4480446099840151
0.1500000000000000	-0.4293351277741261
0.1600000000000000	-0.4120595389335514
0.1700000000000000	-0.3960804870576922
0.1800000000000000	-0.3812578654077370
0.1900000000000000	-0.3674854173898125
0.2000000000000000	-0.3546432386663486
0.2100000000000000	-0.3426478939874907
0.2200000000000000	-0.3314280312852619
0.2300000000000000	-0.3209235098085725
0.2400000000000000	-0.3110383481665407
0.2500000000000000	-0.3017425186293189
0.2600000000000000	-0.2929837007881934
0.2700000000000000	-0.2846981031233354
0.2800000000000000	-0.2768845051901454
0.2900000000000000	-0.2694713968975138
0.3000000000000000	-0.2624603648110450
0.3100000000000000	-0.2558008253364325
0.3200000000000000	-0.2494414213936942
0.3300000000000000	-0.2434152770706357
0.3400000000000000	-0.2376528282772555
0.3500000000000000	-0.2321646889913168
0.3600000000000000	-0.2269461111896003
0.3700000000000000	-0.2218984611624383
0.3800000000000000	-0.2171256099305990
0.3900000000000000	-0.2125356824352593
0.4000000000000000	-0.2081340699640334
0.4100000000000000	-0.2038991422031323
0.4200000000000000	-0.1998387751819057
0.4300000000000000	-0.1959384686304189
0.4400000000000000	-0.1922130673510162
0.4500000000000000	-0.1885826072895612
0.4600000000000000	-0.1850965592128186
0.4700000000000000	-0.1817451424192529
0.4800000000000000	-0.1785385983086770
0.4900000000000000	-0.1754302720475745
0.5000000000000000	-0.1723904526949212
0.5100000000000000	-0.1694957748973380
0.5200000000000000	-0.1666682401533952
0.5300000000000000	-0.1639601865078718
0.5400000000000000	-0.1613142781432355
0.5500000000000000	-0.1587526117058964
0.5600000000000001	-0.1562853393284182
0.5700000000000001	-0.1538929714637004
0.5800000000000000	-0.1515850995596666
0.5900000000000000	-0.1493229037311245
0.6000000000000000	-0.1471302622097058
0.6100000000000000	-0.1450168807982766
0.6200000000000000	-0.1429290888370398
0.6300000000000000	-0.1409315232761726
0.6400000000000000	-0.1389832175566144
0.6500000000000000	-0.1370843085555743
0.6600000000000000	-0.1352539672428331
0.6700000000000000	-0.1334415110071469
0.6800000000000000	-0.1317084798480178
0.6900000000000001	-0.1299742548696764
0.7000000000000001	-0.1283175744551940
0.7100000000000000	-0.1267071703263386
0.7200000000000000	-0.1251416907589940
0.7300000000000000	-0.1235663051320250
0.7400000000000000	-0.1220715741125045
0.7500000000000000	-0.1206064650279286
0.7600000000000000	-0.1191834720621874
0.7700000000000000	-0.1177799919758094
0.7800000000000000	-0.1164211377708673
0.7900000000000000	-0.1150889614997486
0.8000000000000000	-0.1137717574717552
0.8100000000000001	-0.1125051426306010
0.8200000000000001	-0.1112573133718271
0.8300000000000001	-0.1100379925830349
0.8400000000000000	-0.1088395398345599
0.8500000000000000	-0.1076739221129357
0.8600000000000000	-0.1065521412908462
0.8700000000000000	-0.1054330269247926
0.8800000000000000	-0.1043072558956099
0.8900000000000000	-0.1032481055754410
0.9000000000000000	-0.1021955920210286
0.9100000000000000	-0.1011723110050344
0.9200000000000000	-0.1001442422124658
0.9300000000000000	-0.0991673237434754
0.9400000000000001	-0.0982237574909949
0.9500000000000001	-0.0972536212285738
0.9600000000000000	-0.0962974249534771
0.9700000000000000	-0.0953999717207164
0.9800000000000000	-0.0945065752536617
0.9900000000000000	-0.0936243941805124
1.0000000000000000	-0.0927472806322040
