0.0000000000000000	-0.5928542515359865
0.0100000000000000	-0.6573111207734376
0.0200000000000000	-0.7296464796293618
0.0300000000000000	-0.8062018627825680
0.0400000000000000	-0.8791285164528478
0.0500000000000000	-0.9386525230562972
0.0600000000000000	-0.9777197310668454
0.0700000000000000	-0.9952925819084129
0.0800000000000000	-0.9950352510522666
0.0900000000000000	-0.9820514312882679
0.1000000000000000	-0.9609278188586798
0.1100000000000000	-0.9350522222362639
0.1200000000000000	-0.9067235416346365
0.1300000000000000	-0.8774648740867432
0.1400000000000000	-0.8482161985737479
0.1500000000000000	-0.8196379910922096
0.1600000000000000	-0.7920008036119819
0.1700000000000000	-0.7654903281866804
0.1800000000000000	-0.7401900985639602
0.1900000000000000	-0.7160903222993460
0.2000000000000000	-0.6932583698091473
0.2100000000000000	-0.6715858012350032
0.2200000000000000	-0.6510832484944366
0.2300000000000000	-0.6316124531519816
0.2400000000000000	-0.6132118242884956
0.2500000000000000	-0.5957150712875875
0.2600000000000000	-0.5791554414398762
0.2700000000000000	-0.5633956725457334
0.2800000000000000	-0.5484514539728843
0.2900000000000000	-0.5342189619317479
0.3000000000000000	-0.5206872276366693
0.3100000000000000	-0.5077977171442316
0.3200000000000000	-0.4954914522347764
0.3300000000000000	-0.4837609443276850
0.3400000000000000	-0.4725537872360675
0.3500000000000000	-0.4618358993300922
0.3600000000000000	-0.4515830397504244
0.3700000000000000	-0.4417632241903845
0.3800000000000000	-0.4323191821452362
0.3900000000000000	-0.4233178203982669
0.4000000000000000	-0.4146523985844293
0.4100000000000000	-0.4063209770658941
0.4200000000000000	-0.3983177546822451
0.4300000000000000	-0.3906610855212825
0.4400000000000000	-0.3832279553170589
0.4500000000000000	-0.3760829242009361
0.4600000000000000	-0.3692327685831406
0.4700000000000000	-0.3625717854957283
0.4800000000000000	-0.3561767407367002
0.4900000000000000	-0.3499835089497510
0.5000000000000000	-0.3440271809650602
0.5100000000000000	-0.3382411214806361
0.5200000000000000	-0.3326543109220226
0.5300000000000000	-0.3272571497806689
0.5400000000000000	-0.3220226096762830
0.5500000000000000	-0.3169467878650708
0.5600000000000001	-0.3120249351283584
0.5700000000000001	-0.3072557338080449
0.5800000000000000	-0.3026327104473137
0.5900000000000000	-0.2981411645730166
0.6000000000000000	-0.2937955560046218
0.6100000000000000	-0.2895685213404062
0.6200000000000000	-0.2854469329091363
0.6300000000000000	-0.2814313569089766
0.6400000000000000	-0.2775784816037423
0.6500000000000000	-0.2737804378580128
0.6600000000000000	-0.2701226583822123
0.6700000000000000	-0.2665288581720873
0.6800000000000000	-0.2630406787088962
0.6900000000000001	-0.2596150092414757
0.7000000000000001	-0.2563221105761077
0.7100000000000000	-0.2530629264139830
0.7200000000000000	-0.2499281585100902
0.7300000000000000	-0.2468844915555487
0.7400000000000000	-0.2438752171934589
0.7500000000000000	-0.2409289067187313
0.7600000000000000	-0.2380720637701885
0.7700000000000000	-0.2352899207891050
0.7800000000000000	-0.2325665303474153
0.7900000000000000	-0.2299086501904613
0.8000000000000000	-0.2273114291155005
0.8100000000000001	-0.2247378897394066
0.8200000000000001	-0.2222447779898019
0.8300000000000001	-0.2198182823453786
0.8400000000000000	-0.2174480341978106
0.8500000000000000	-0.2151296696247453
0.8600000000000000	-0.2128514374284652
0.8700000000000000	-0.2105868129676385
0.8800000000000000	-0.2084097787558450
0.8900000000000000	-0.2062647800472505
0.9000000000000000	-0.2041770680379576
0.9100000000000000	-0.2021016445832704
0.9200000000000000	-0.2001016999317403
0.9300000000000000	-0.1981232325282720
0.9400000000000001	-0.1961774578369537
0.9500000000000001	-0.1942868107252487
0.9600000000000000	-0.1924127610102342
0.9700000000000000	-0.1906209847645748
0.9800000000000000	-0.1887817211769234
0.9900000000000000	-0.1870471313957401
1.0000000000000000	-0.1852987988407084
