0.0000000000000000	0.0000000000000000
0.2301308439397563	0.0000200000000000
0.2330554835767740	0.0000087739142141
0.2350749285158832	0.0000315229822881
0.2376185742187716	0.0000247668034620
0.2397239474344801	0.0000508675855926
0.2430705537349089	0.0000557226091768
0.2452280236017275	0.0000850092811161
0.2480318675402211	0.0000885790440237
0.2498601754805302	0.0001208578944234
0.2552299653177454	0.0001888699019066
0.2570878954396725	0.0002147726889703
0.2600524074748217	0.0002718716100876
0.2623333383349112	0.0003278018141184
0.2641622211940586	0.0003938364812583
0.2660331874479522	0.0004854412330587
0.2675832671156537	0.0005853609208850
0.2689095542415494	0.0006919449546755
0.2701368294240639	0.0008122873219904
0.2712202232601291	0.0009386992726920
0.2721996987695035	0.0010719368006051
0.2731213830188033	0.0012156754111051
0.2740524827640308	0.0013812706769687
0.2748922332000142	0.0015502551677026
0.2757310169444430	0.0017394800693972
0.2765292692980991	0.0019399234998723
0.2772932022397822	0.0021517784406797
0.2780269363261159	0.0023750444702016
0.2787332995491350	0.0026095301381901
0.2794205314589400	0.0028570906925326
0.2801248063019582	0.0031319658296022
0.2807931227841227	0.0034138316277422
0.2814267637490758	0.0037011168059861
0.2820230736754347	0.0039904782724400
0.2826335002842639	0.0043067204536739
0.2832241264929958	0.0046330306683214
0.2837929274060307	0.0049672589752259
0.2843420768022987	0.0053095377226338
0.2848731577969887	0.0056598266709375
0.2853901884995403	0.0060198712666354
0.2859128268137134	0.0064039294473910
0.2864068721567466	0.0067866515153630
0.2869081613214295	0.0071953649751157
0.2873944650051169	0.0076123561612428
0.2878666934497255	0.0080374632561702
0.2883257387178639	0.0084705854671910
0.2887723837201315	0.0089115985048223
0.2892070491570408	0.0093600737408637
0.2896327569986401	0.0098183714626900
0.2900653157555673	0.0103040891494224
0.2904807142101078	0.0107903602580498
0.2909010668754488	0.0113028461104183
0.2913117193657184	0.0118239519746638
0.2917136055353913	0.0123541267503761
0.2921075092576663	0.0128937467225583
0.2924940213582459	0.0134430273247551
0.2928736194612180	0.0140020991511210
0.2932466192701274	0.0145709112967629
0.2936141357531775	0.0151506876001420
0.2939887516182775	0.0157619149239596
