0.0000000000000000	0.0000000000000000
0.0000020253115448	0.0000200000000000
0.0012728212470432	0.0062645701457357
0.0019441701667160	0.0095538927380939
0.0025283886775375	0.0123964058785470
0.0030413220234923	0.0148721542219817
0.0035132132527996	0.0171300018226406
0.0039504620257447	0.0192025738294022
0.0043590057376613	0.0211200196662005
0.0047481644999244	0.0229276587830317
0.0051423103625986	0.0247382309927691
0.0055171269418413	0.0264396102570766
0.0058776865295347	0.0280562635782245
0.0062281253504784	0.0296076422440048
0.0065680987049942	0.0310929532876673
0.0068980362140945	0.0325149344430321
0.0072192761053480	0.0338801831832150
0.0075336358365905	0.0351970831666702
0.0078433082385970	0.0364752154095216
0.0081597642258465	0.0377611093187364
0.0084687865800688	0.0389963782094391
0.0087714286536686	0.0401860003610687
0.0090705001944544	0.0413415180797877
0.0093644062758751	0.0424571115070729
0.0096555466704043	0.0435422705744249
0.0099420693318091	0.0445904096244377
0.0102325747303555	0.0456326007574318
0.0105135861452517	0.0466207943393364
0.0107893630207626	0.0475710874312460
0.0110707640310965	0.0485205311911431
0.0113524448435389	0.0494502338313347
0.0116223266915065	0.0503212434102873
0.0118884010698669	0.0511607587245024
0.0121599602702329	0.0519976929639426
0.0124302141151421	0.0528104353181807
0.0126990519318682	0.0535987415400239
0.0129664665759567	0.0543627099743823
0.0132322368997788	0.0551018638820910
0.0134965661673508	0.0558169490142067
0.0137596525964739	0.0565086516394603
0.0140216779619516	0.0571775696545324
0.0142830672102949	0.0578248716909367
0.0145426244339521	0.0584477270498807
0.0148012529194086	0.0590485297638448
0.0150595236358401	0.0596286700628554
0.0153184250596545	0.0601903087753937
0.0155742669364264	0.0607255321670313
0.0158305326406579	0.0612419518480406
0.0160883168727652	0.0617415552035271
0.0163431570612173	0.0622156876116391
0.0166002132355758	0.0626741733011061
0.0168540527312462	0.0631072302949095
0.0171107683900255	0.0635254977549316
0.0173643823108635	0.0639190478647091
0.0176214241686072	0.0642982006116436
0.0178767555427532	0.0646550663652197
0.0181395586377358	0.0650018642399071
0.0183969754233655	0.0653214934225445
0.0186538736479467	0.0656206806277684
0.0189169336903523	0.0659065522552616
0.0191762247131198	0.0661682436168350
0.0194358472559783	0.0664103142429535
0.0196961180460591	0.0666330384022822
0.0199571121640326	0.0668364221088930
0.0202192042986348	0.0670206695198118
0.0204823335709085	0.0671856131500938
0.0207468634801463	0.0673313468901212
0.0210131132646548	0.0674578540131468
0.0212807294087938	0.0675647702456643
0.0215484398588870	0.0676515067121967
0.0218104502429051	0.0677170004509524
0.0220874996136690	0.0677659134185832
0.0223590481779198	0.0677931362033378
0.0226311314962878	0.0678006286095081
0.0229080160351438	0.0677880767663252
0.0231835596555848	0.0677557429743577
0.0234591032760258	0.0677034091823903
0.0237346468964668	0.0676310753904228
0.0240326600639353	0.0675320275870491
0.0243180232667775	0.0674168816162913
0.0246035309903865	0.0672804490501119
0.0248880565144302	0.0671249637793062
0.0251776256979087	0.0669469843324455
0.0254710338907515	0.0667466720328351
0.0257680278693653	0.0665238179721340
0.0260688811358471	0.0662778619244846
0.0263742413794356	0.0660078459090232
0.0266871010509478	0.0657104847316311
0.0269955118099251	0.0653973083743619
0.0273072214805037	0.0650609674177617
0.0276255339959310	0.0646975367150884
0.0279502436836625	0.0643065766695926
0.0282696808787236	0.0639025883443075
0.0286088579393120	0.0634532872800982
0.0289399182242005	0.0629950415521570
0.0292820280103432	0.0625018988145329
0.0296325733495752	0.0619766028982644
0.0299781820261960	0.0614396062325517
0.0303486866019312	0.0608437897453521
0.0307164428041315	0.0602326609380528
0.0310940655789853	0.0595856149117320
0.0314819600313191	0.0589013825890443
0.0318816262138387	0.0581767027533542
0.0322984528596131	0.0574009118377483
0.0327337986497965	0.0565702682555854
0.0331621926427535	0.0557338275870425
0.0336233124447006	0.0548141988897333
0.0341311740080641	0.0537800592168089
0.0346463490839560	0.0527105424689969
0.0351970562974923	0.0515470215681100
0.0357659272975661	0.0503261350021821
0.0364377704295934	0.0488634161822809
0.0371619768721677	0.0472667245271077
0.0380705163750357	0.0452430924302087
0.0396818554787432	0.0416295654117727
0.0408698703873078	0.0389932769768018
0.0417415716741633	0.0370618579149414
0.0425350027735280	0.0353231865187772
0.0432314599637573	0.0338165722066195
0.0438790236690955	0.0324350931022546
0.0444815931074135	0.0311686642484556
0.0450602855783488	0.0299714223511513
0.0456479051250884	0.0287763876545980
0.0462038548753002	0.0276663717671107
0.0467549120223113	0.0265868782311144
0.0472814392177971	0.0255758330669704
0.0478001720307382	0.0245999763474084
0.0483111183983315	0.0236590521099499
0.0488141396040714	0.0227529497914648
0.0493101170839884	0.0218796509617044
0.0498007011257142	0.0210358757109815
0.0502870507479948	0.0202193423498064
0.0507710696662577	0.0194266794979286
0.0512780174064446	0.0186179753698779
0.0517564078034861	0.0178751670426252
0.0522351429808209	0.0171516202963547
0.0527162667107491	0.0164443974117367
0.0531947974239861	0.0157608265785812
0.0536770094561679	0.0150918608947741
0.0541587174098517	0.0144434467990623
0.0546446269366951	0.0138092611650022
0.0551327476088372	0.0131921397617700
0.0556247001498527	0.0125901586798744
0.0561208855938500	0.0120030635958206
0.0566201918468728	0.0114323572011706
0.0571256510912842	0.0108747953248847
0.0576329604752479	0.0103353250019425
0.0581465248482643	0.0098094087542379
0.0586718811525781	0.0092919669890616
0.0591939302140720	0.0087981445991539
0.0597248849622996	0.0083162923363682
0.0602686448684090	0.0078436383591562
0.0607895058964781	0.0074102436543337
0.0613113056841829	0.0069947309633150
0.0618651753200478	0.0065737302020876
