0.0000000000000000	0.0000000000369111
0.0424050745772214	0.0000200000369111
0.0446514427440032	0.0000044786630676
0.0466093985297606	0.0000258240666820
0.0504029177953833	0.0000257306364045
0.0521674542300827	0.0000516390562727
0.0550061420315770	0.0000521865823208
0.0569426989897737	0.0000832415186420
0.0650267515584621	0.0002049478765542
0.0665854711589053	0.0002566847970208
0.0679475883958662	0.0003215089898044
0.0691784299042797	0.0003973181188326
0.0703339163009295	0.0004848949689662
0.0714146722490731	0.0005828301516725
0.0725599174588989	0.0007053828790658
0.0737148629036141	0.0008514585190430
0.0747718655341145	0.0010074209601063
0.0757314706577840	0.0011698834490403
0.0765921996691169	0.0013347348848116
0.0773872170659479	0.0015046929790906
0.0781421032759616	0.0016831032331597
0.0789755291621921	0.0019012017171120
0.0797588903426967	0.0021281621233966
0.0804926490448629	0.0023618309539411
0.0811820128889069	0.0026015431138515
0.0818311783429595	0.0028465902159923
0.0824390218925313	0.0030944170261440
0.0830539007581772	0.0033644942899599
0.0836499238289417	0.0036460004382905
0.0842541428509813	0.0039526308906367
0.0848276038172993	0.0042648092448863
0.0853724176592395	0.0045817218601833
0.0858909182852237	0.0049028536407787
0.0863836210746180	0.0052267533142571
0.0868837133549535	0.0055751430945942
0.0873682662632312	0.0059325390917958
0.0878404111897656	0.0063004479481920
0.0883202445716661	0.0066952234290508
0.0887806246968834	0.0070947787545802
0.0892234388475559	0.0074991641431167
0.0896505744093032	0.0079086797995823
0.0900629785868859	0.0083229641463280
0.0904816245146070	0.0087632162741011
0.0908916258239815	0.0092142932364717
0.0912933884298730	0.0096761185209117
0.0916884540784779	0.0101499766620678
0.0920895293514037	0.0106517870915606
0.0924791554930824	0.0111599747289066
0.0928581669190079	0.0116745201374868
0.0932275528821750	0.0121957508473943
0.0935881888639287	0.0127239943707192
0.0939407201188973	0.0132593814497052
0.0942982968945517	0.0138221863684357
0.0946506952766371	0.0143967821561330
0.0949979134857990	0.0149828048470387
0.0953412510015436	0.0155821153431715
0.0956897667642513	0.0162112055881953
0.0960311390904122	0.0168481660297545
0.0963656993758081	0.0174928377289188
0.0966937843222346	0.0181451269000348
0.0970157815792747	0.0188051016545451
0.0973320523922269	0.0194728463017712
0.0976429414466479	0.0201484767527180
0.0979484247016086	0.0208313615774231
0.0982591185540385	0.0215456091815955
0.0985662279964097	0.0222715392337574
0.0988702700608794	0.0230101051180802
0.0991800172452147	0.0237832835582967
0.0994847607175604	0.0245648485911578
0.0997846395366941	0.0253545476516445
0.1000798129645226	0.0261522036379147
0.1003704512707177	0.0269576975551245
0.1006567728725037	0.0277710781619394
0.1009389876539091	0.0285924143242802
0.1012172948289306	0.0294217870743568
0.1014919066934288	0.0302593591598798
0.1017626086174713	0.0311040230743435
0.1020383798745753	0.0319842033141003
0.1023116783514217	0.0328764214141675
0.1025829433432306	0.0337819096583660
0.1028588639821199	0.0347236128073297
0.1031311411229895	0.0356736557421006
0.1033999838491427	0.0366322715485705
0.1036655212719993	0.0375994495929517
0.1039278932996985	0.0385752464756747
0.1041872493821902	0.0395597863170156
0.1044437625117447	0.0405533188978154
0.1046976008964310	0.0415561171636998
0.1049489288767342	0.0425684797228371
0.1051979056393241	0.0435907246030892
0.1054446838065289	0.0446231818750877
0.1056894080579830	0.0456661857392493
0.1059320351622399	0.0467192981550379
0.1061793599248710	0.0478125158099556
0.1064313569738522	0.0489470788253786
0.1066811515842725	0.0500925863473784
0.1069288172391938	0.0512490564685977
0.1071744283709710	0.0524165268955895
0.1074180596207073	0.0535950521673971
0.1076597862561213	0.0547847061937342
0.1078996805242941	0.0559855647842615
0.1081378282363667	0.0571977889375286
0.1083743092844061	0.0584215299508977
0.1086092002966511	0.0596569413382375
0.1088425755892626	0.0609041828752798
0.1090745079019807	0.0621634239287842
0.1093050689096259	0.0634348459006490
0.1095343295128683	0.0647186436757546
0.1097623599300870	0.0660150260689302
0.1099892302632864	0.0673242190102961
0.1102149592481025	0.0686461649955023
0.1104396562110183	0.0699813479604578
0.1106636140450382	0.0713313801573287
0.1108916090606253	0.0727256007124069
0.1111177819643357	0.0741286143574843
0.1113478444736074	0.0755762304079210
0.1115769751104281	0.0770386058025275
0.1118052190894330	0.0785158886794757
0.1120326162433432	0.0800082026699465
0.1122592168263857	0.0815157495784970
0.1124850670210291	0.0830387164216552
0.1127102103533032	0.0845772834598119
