0.0000000000000000	0.0000000000000000
0.1250340560605052	0.0000200000000000
0.1265983896067523	0.0000001203627878
0.1284080865821084	0.0000286184314812
0.1302839862553171	0.0000119547866168
0.1324426560294752	0.0000339156366196
0.1377360979417963	0.0000497451469226
0.1396262250640960	0.0000800804348273
0.1423208436335577	0.0000881526342329
0.1442541189030510	0.0001263415245497
0.1465206046253354	0.0001360203715129
0.1486308390368607	0.0001799509555073
0.1527609358737240	0.0002288684884511
0.1543403759741961	0.0002833112261884
0.1562101799918454	0.0003485536965129
0.1576623728577623	0.0004162471191976
0.1589658509593398	0.0004980226900925
0.1600686324753849	0.0005860462624019
0.1610463246533097	0.0006808227040618
0.1621762853933494	0.0008120742295895
0.1632175104316019	0.0009558664575087
0.1641901229000418	0.0011118834450230
0.1651044799500985	0.0012793551992851
0.1659665491274330	0.0014572400854612
0.1667761196115597	0.0016434476188042
0.1675440977274582	0.0018385622248492
0.1682740364417268	0.0020419619824740
0.1689726215866816	0.0022541391678211
0.1697378385736029	0.0025077993604803
0.1704641249126197	0.0027705499848817
0.1711511328370632	0.0030403254037831
0.1718016577618952	0.0033162160198306
0.1724182505734548	0.0035973624700596
0.1730040487917522	0.0038833594707449
0.1735604032265438	0.0041731742281975
0.1741296898794923	0.0044890846659663
0.1746819527100647	0.0048152988200476
0.1752488063182890	0.0051714380371888
0.1757886396314748	0.0055319154555508
0.1763043306897474	0.0058967519449663
0.1767981952766983	0.0062658683926880
0.1772727230584999	0.0066395878524927
0.1777512204230278	0.0070362810825481
0.1782180161029034	0.0074432406294013
0.1786739530587256	0.0078605870281009
0.1791193814501027	0.0082880502062841
0.1795768104742941	0.0087480562289538
0.1800182807758025	0.0092131433438537
0.1804450016247110	0.0096831813412316
0.1808582827510171	0.0101583227403465
0.1812594635430967	0.0106389484224463
0.1816495031314558	0.0111251781868793
0.1820451148555997	0.0116380871918228
0.1824338048064895	0.0121619467610018
0.1828157463783058	0.0126965560250815
0.1831917187304927	0.0132425931292285
0.1835758356978178	0.0138213080100873
0.1839500240911040	0.0144059933329691
0.1843148970525953	0.0149965882812834
0.1846710731829513	0.0155931409204434
0.1850191670714440	0.0161957965598495
0.1853597798721129	0.0168047826920672
0.1856927764508335	0.0174190957645297
0.1860319480156632	0.0180644951402308
0.1863664893791498	0.0187210156010743
0.1866965911817944	0.0193886942462988
0.1870227573532331	0.0200682309677396
0.1873551827823531	0.0207815373058995
0.1876810875133507	0.0215016658117986
0.1880007775859080	0.0222285292777465
0.1883145621669904	0.0229621023837627
0.1886227573893131	0.0237024336472430
0.1889256876600157	0.0244496524192802
0.1892236410844524	0.0252038615092829
0.1895254702917222	0.0259877720813034
0.1898240720948899	0.0267833316138610
0.1901195407879479	0.0275905187326741
0.1904118983418069	0.0284091206479306
0.1907012329717149	0.0292391103543817
0.1909881955589903	0.0300821100158757
0.1912800376823709	0.0309600439007870
0.1915676863066951	0.0318460443529992
0.1918512941772399	0.0327400297239389
0.1921310243811542	0.0336419808681528
0.1924070515176342	0.0345519495665081
0.1926795617775542	0.0354700637328251
0.1929487511842304	0.0363965262587317
0.1932148223507638	0.0373316078377541
0.1934778511904646	0.0382751767464009
0.1937453002130219	0.0392544211709015
0.1940107838227472	0.0402464788979994
0.1942743692070811	0.0412514221625777
0.1945360361207993	0.0422689932491022
0.1947959051927640	0.0432994809705837
0.1950544115205575	0.0443444567618845
0.1953171991984243	0.0454273425742315
0.1955773021500781	0.0465198623540937
0.1958349271438562	0.0476225018017740
0.1960901726505093	0.0487353270874935
0.1963431377414786	0.0498584292777374
0.1965939250590680	0.0509919386548421
0.1968426400143802	0.0521360228420385
0.1970893896575414	0.0532908829884326
0.1973342813433454	0.0544567484206932
0.1975774193554160	0.0556338608371153
0.1978189096209962	0.0568224966348410
0.1980588555343909	0.0580229469370462
0.1982973582953627	0.0592355185591000
0.1985345076996307	0.0604604860079264
0.1987703357761137	0.0616978429992636
0.1990049790419327	0.0629481470130331
0.1992387033447191	0.0642126863813038
0.1994769461447211	0.0655214638190226
0.1997188816374524	0.0668711608972282
0.1999595698050100	0.0682346565265724
0.2001990640168757	0.0696120796532345
0.2004374142581114	0.0710035519623505
0.2006746674836820	0.0724091887145495
0.2009108679834416	0.0738290998133775
0.2011460577644680	0.0752633911530452
0.2013802769503278	0.0767121662554627
0.2016135641711226	0.0781755280441977
0.2018459569393594	0.0796535807196447
0.2020774919320441	0.0811464312167865
0.2023082054114871	0.0826541917055623
0.2025381335472890	0.0841769816441381
0.2027673125122068	0.0857149284804509
0.2029957809007983	0.0872681841554502
0.2032235764808840	0.0888369038301871
0.2034507370205206	0.0904212513918777
0.2036773222938522	0.0920215539849209
0.2039032292865157	0.0936369894282153
0.2041285314061477	0.0952679758667118
0.2043532881177909	0.0969148502566023
0.2045775571545707	0.0985779531979860
0.2048013937729194	0.1002576225395510
0.2050248510209796	0.1019541943403098
0.2052479800328863	0.1036680041630845
0.2054708303349799	0.1053993886065456
0.2056934501357027	0.1071486868606074
0.2059158866957061	0.1089162430374627
0.2061381862339476	0.1107024049676034
0.2063603942817647	0.1125075265749697
0.2065825559110400	0.1143319693879678
0.2068047158037083	0.1161761028433619
0.2070269184427821	0.1180403056388808
0.2072492081989363	0.1199249662823454
0.2074716293685751	0.1218304832568117
0.2076942261706267	0.1237572648344171
0.2079170427061686	0.1257057285490313
0.2081401228946801	0.1276763004261024
0.2083635101341682	0.1296694117109822
0.2085872461322133	0.1316854879342913
0.2088113745671971	0.1337249812856550
0.2090359386635223	0.1357883488931007
0.2092609814703351	0.1378760550162150
0.2094865455549114	0.1399885678275116
0.2097126675054499	0.1421263071633183
0.2099393427407147	0.1442893041706684
0.2101666320242898	0.1464782116899562
0.2103945953828967	0.1486936888302866
0.2106232902548968	0.1509363819786161
0.2108527709166035	0.1532069174718671
0.2110829994874145	0.1555050149951720
0.2113088090503926	0.1577785104819682
0.2115360335997330	0.1600856066849106
0.2117647518914231	0.1624273400665225
0.2119950448270941	0.1648047852531550
0.2122269952403476	0.1672190529730937
0.2124606871829902	0.1696712825782962
