0.0000000000000000	0.0000000000000000
0.3154926406440008	0.0000200000000000
0.3176787238258258	0.0000041419245599
0.3195861216787464	0.0000258203223737
0.3218975953234709	0.0000139244395537
0.3237470881617640	0.0000364235761335
0.3268603722026684	0.0000344812724754
0.3288465265812770	0.0000634831955206
0.3314764661433461	0.0000672721619331
0.3337757402621352	0.0001022417575440
0.3366955483618683	0.0001134399651793
0.3386501987287747	0.0001476921012156
0.3428650481867119	0.0001760461437356
0.3442073518827184	0.0002185218318138
0.3504865283596881	0.0003598726485017
0.3525433296760453	0.0004302693315804
0.3544057013231913	0.0005127735294784
0.3557810612922571	0.0005928825008731
0.3572162391554111	0.0006966764207901
0.3585937332416788	0.0008198165960005
0.3598398087382064	0.0009539132375672
0.3609443555809741	0.0010940855708005
0.3618924215463937	0.0012334640159961
0.3628386260023029	0.0013924516416569
0.3637201762691738	0.0015604913998746
0.3645515698192582	0.0017384292801038
0.3653490342970542	0.0019282959831520
0.3661666156171342	0.0021441491924043
0.3669273664860165	0.0023657994679719
0.3676436826474649	0.0025940348997997
0.3683257952831140	0.0028299939154861
0.3689800239374281	0.0030742935769987
0.3696538894949933	0.0033453306123485
0.3703098774417528	0.0036289998646380
0.3709489151462843	0.0039251103025211
0.3716106768285061	0.0042533840977837
0.3722446265476132	0.0045896784585211
0.3728505947419994	0.0049321874380858
0.3734282750886400	0.0052789277011686
0.3739743682505667	0.0056259719727175
0.3745275894317451	0.0059976294661766
0.3750638125350775	0.0063780961250610
0.3755837727374426	0.0067670251105081
0.3760880446647072	0.0071639781247825
0.3765771186327588	0.0075684619549558
0.3770525615211818	0.0079808940661215
0.3775368170141588	0.0084212948710225
0.3779971030898030	0.0088599376092694
0.3784598014864576	0.0093214174544707
0.3789096633030644	0.0097905718933908
0.3793480010875284	0.0102678859030136
0.3797760007245372	0.0107538698667455
0.3801946531999545	0.0112489586975502
0.3806047803073215	0.0117535064906518
0.3810077211227090	0.0122686142029282
0.3814192302258042	0.0128151183892793
0.3818196019186499	0.0133672938444906
0.3822094787604185	0.0139249429113974
0.3826018005280779	0.0145066060752148
0.3829868490058361	0.0150979406296378
0.3833654148879998	0.0156995759887125
0.3837381258274257	0.0163120039999134
0.3841054543093342	0.0169355558662141
0.3844677440700752	0.0175704121186712
0.3848252481488555	0.0182166402802447
0.3851781441398838	0.0188742011920514
0.3855265503809195	0.0195429617405515
0.3858715151755033	0.0202246069697057
0.3862221030581702	0.0209376967154546
0.3865655109818141	0.0216564617775680
0.3869020322409754	0.0223806701806036
0.3872310749499362	0.0231082143017595
0.3875663178310458	0.0238695679733634
0.3878975652606547	0.0246421383839942
0.3882249445097968	0.0254258808540926
0.3885485425653898	0.0262206711716537
0.3888684203746620	0.0270263299060159
0.3891846175799590	0.0278426268874193
0.3894971588612687	0.0286692916573001
0.3898060512686450	0.0295060020919748
0.3901112015042900	0.0303521486469169
0.3904130503129353	0.0312085974278821
0.3907205481722134	0.0321013028330289
0.3910224858963764	0.0329981151073017
0.3913183535705873	0.0338967413016945
0.3916184855510515	0.0348287194440496
0.3919152287752292	0.0357706889092468
0.3922086811411715	0.0367226069873596
0.3924989387089152	0.0376844401450344
0.3927860956325769	0.0386561634099265
0.3930702449460427	0.0396377626819347
0.3933514793135665	0.0406292372405431
0.3936298908797121	0.0416305993145827
0.3939055710752614	0.0426418734500443
0.3941786111147130	0.0436630983745553
0.3944490953115529	0.0446943019163855
0.3947171160440513	0.0457355548024395
0.3949906162053802	0.0468182670170746
0.3952601811090201	0.0479056522263842
0.3955258498211308	0.0489972557172355
0.3957948030124827	0.0501227890275409
0.3960614112850478	0.0512590119946188
0.3963258103624557	0.0524062192793829
0.3965881365187641	0.0535647384545424
0.3968485128164411	0.0547348686260799
0.3971070558036357	0.0559169071036366
0.3973638753166371	0.0571111464203635
0.3976190744113924	0.0583178718478575
0.3978727494293510	0.0595373595011190
0.3981249901880149	0.0607698750595050
0.3983758802732865	0.0620156730581442
0.3986254974052381	0.0632749966632636
0.3988739128640234	0.0645480728197516
0.3991211381403061	0.0658348319319849
0.3993672880032955	0.0671357492115264
0.3996126678844296	0.0684523414965582
0.3998628093342382	0.0698149294201439
0.4001113500252867	0.0711893880103554
0.4003583794870257	0.0725759598643767
0.4006039853928089	0.0739748995885143
0.4008482530399322	0.0753864703365703
0.4010912654508139	0.0768109437129845
0.4013331023663964	0.0782485931501513
0.4015738406527688	0.0796996952877552
0.4018135544566719	0.0811645299956455
0.4020523153028268	0.0826433800966503
0.4022901921464755	0.0841365308406843
0.4025272513975078	0.0856442692089837
0.4027635569316710	0.0871668831323313
0.4029991701017256	0.0887046607000151
0.4032341497590008	0.0902578894288160
0.4034685523464559	0.0918268560049336
0.4037024329346625	0.0934118524269400
0.4039358584134065	0.0950132653956282
0.4041687454553445	0.0966304551055636
0.4044011789027010	0.0982639357261524
0.4046332319059020	0.0999141623612605
0.4048649700090467	0.1015815559338762
0.4050964519575943	0.1032665059820090
0.4053277305675742	0.1049693742967488
0.4055588536158689	0.1066904991359087
0.4057898647046561	0.1084301996711641
0.4060208041673666	0.1101887811614228
0.4062517095009509	0.1119665369169115
0.4064826161715800	0.1137637533834446
0.4067135581526102	0.1155807134909310
0.4069445687283034	0.1174177023495118
0.4071756785262514	0.1192749910989095
0.4074069187797623	0.1211528622264529
0.4076383211897504	0.1230516085590429
