        481.8		2.486430517074
          482		2.485750113651
        482.2		2.485069844864
        482.4		2.484389710684
        482.6		2.483709711081
        482.8		2.483029846026
          483		2.482350115492
        483.2		2.481670519447
        483.4		2.480991057865
        483.6		2.480311730714
        483.8		2.479632537967
          484		2.478953479594
        484.2		2.478274555567
        484.4		2.477595765855
        484.6		2.476917110431
        484.8		2.476238589265
          485		2.475560202328
        485.2		2.474881949591
        485.4		2.474203831024
        485.6		 2.4735258466
        485.8		2.472847996289
          486		2.472170280061
        486.2		2.471492697888
        486.4		2.470815249741
        486.6		2.47013793559
        486.8		2.469460755407
          487		2.468783709162
        487.2		2.468106796827
        487.4		2.467430018373
        487.6		2.466753373769
        487.8		2.466076862988
          488		2.465400486001
        488.2		2.464724242777
        488.4		2.464048133289
        488.6		2.463372157507
        488.8		2.462696315402
          489		2.462020606945
        489.2		2.461345032107
        489.4		2.460669590859
        489.6		2.459994283171
        489.8		2.459319109016
          490		2.458644068363
        490.2		2.457969161184
        490.4		2.45729438745
        490.6		2.456619747131
        490.8		2.455945240199
          491		2.455270866624
        491.2		2.454596626378
        491.4		2.453922519432
        491.6		2.453248545755
        491.8		2.45257470532
          492		2.451900998097
        492.2		2.451227424058
        492.4		2.450553983172
        492.6		2.449880675412
        492.8		2.449207500748
          493		2.448534459151
        493.2		2.447861550591
        493.4		2.447188775041
        493.6		2.446516132471
        493.8		2.445843622851
          494		2.445171246153
        494.2		2.444499002348
        494.4		2.443826891406
        494.6		2.443154913299
        494.8		2.442483067998
          495		2.441811355473
        495.2		2.441139775695
        495.4		2.440468328636
        495.6		2.439797014267
        495.8		2.439125832557
          496		2.438454783479
        496.2		2.437783867003
        496.4		 2.4371130831
        496.6		2.436442431742
        496.8		2.435771912898
          497		2.43510152654
        497.2		2.43443127264
        497.4		2.433761151167
        497.6		2.433091162093
        497.8		2.432421305389
          498		2.431751581025
        498.2		2.431081988974
        498.4		2.430412529205
        498.6		2.429743201689
        498.8		2.429074006398
          499		2.428404943303
        499.2		2.427736012374
        499.4		2.427067213582
        499.6		2.426398546899
        499.8		2.425730012295
          500		2.425061609741
        500.2		2.424393339208
        500.4		2.423725200668
        500.6		2.423057194091
        500.8		2.422389319447
          501		2.421721576709
        501.2		2.421053965846
        501.4		2.420386486831
        501.6		2.419719139633
        501.8		2.419051924224
          502		2.418384840575
        502.2		2.417717888657
        502.4		2.41705106844
        502.6		2.416384379896
        502.8		2.415717822995
          503		2.415051397709
        503.2		2.414385104008
        503.4		2.413718941863
        503.6		2.413052911246
        503.8		2.412387012127
          504		2.411721244478
        504.2		2.411055608268
        504.4		2.41039010347
        504.6		2.409724730053
        504.8		2.40905948799
          505		2.408394377251
        505.2		2.407729397807
        505.4		2.407064549628
        505.6		2.406399832686
        505.8		2.405735246952
          506		2.405070792397
        506.2		2.404406468992
        506.4		2.403742276707
        506.6		2.403078215514
        506.8		2.402414285383
          507		2.401750486285
        507.2		2.401086818192
        507.4		2.400423281075
        507.6		2.399759874904
        507.8		2.39909659965
          508		2.398433455284
        508.2		2.397770441777
        508.4		2.397107559101
        508.6		2.396444807225
        508.8		2.395782186122
          509		2.395119695761
        509.2		2.394457336115
        509.4		2.393795107153
        509.6		2.393133008847
        509.8		2.392471041168
          510		2.391809204086
        510.2		2.391147497574
        510.4		 2.3904859216
        510.6		2.389824476138
        510.8		2.389163161157
          511		2.388501976628
        511.2		2.387840922523
        511.4		2.387179998812
        511.6		2.386519205466
        511.8		2.385858542457
          512		2.385198009755
        512.2		2.384537607331
        512.4		2.383877335156
        512.6		2.383217193201
        512.8		2.382557181437
          513		2.381897299835
        513.2		2.381237548366
        513.4		2.380577927001
        513.6		2.37991843571
        513.8		2.379259074466
          514		2.378599843238
        514.2		2.377940741997
        514.4		2.377281770715
        514.6		2.376622929363
        514.8		2.375964217912
          515		2.375305636331
        515.2		2.374647184593
        515.4		2.373988862669
        515.6		2.373330670529
        515.8		2.372672608144
          516		2.372014675485
        516.2		2.371356872523
        516.4		2.370699199229
        516.6		2.370041655575
        516.8		2.36938424153
          517		2.368726957067
        517.2		2.368069802155
        517.4		2.367412776766
        517.6		2.366755880871
        517.8		2.36609911444
          518		2.365442477446
        518.2		2.364785969857
        518.4		2.364129591647
        518.6		2.363473342785
        518.8		2.362817223242
          519		2.36216123299
        519.2		2.361505371999
        519.4		2.360849640241
        519.6		2.360194037686
        519.8		2.359538564305
          520		2.358883220069
        520.2		2.35822800495
        520.4		2.357572918917
        520.6		2.356917961943
        520.8		2.356263133997
          521		2.355608435051
        521.2		2.354953865077
        521.4		2.354299424044
        521.6		2.353645111923
        521.8		2.352990928687
          522		2.352336874305
        522.2		2.351682948749
        522.4		2.351029151989
        522.6		2.350375483997
        522.8		2.349721944744
          523		2.349068534199
        523.2		2.348415252336
        523.4		2.347762099123
        523.6		2.347109074533
        523.8		2.346456178536
          524		2.345803411103
        524.2		2.345150772205
        524.4		2.344498261813
        524.6		2.343845879899
        524.8		2.343193626432
          525		2.342541501384
        525.2		2.341889504726
        525.4		2.341237636429
        525.6		2.340585896463
        525.8		 2.3399342848
          526		2.339282801411
        526.2		2.338631446267
        526.4		2.337980219338
        526.6		2.337329120596
        526.8		2.336678150011
          527		2.336027307554
        527.2		2.335376593197
        527.4		2.33472600691
        527.6		2.334075548664
        527.8		2.333425218431
          528		2.33277501618
        528.2		2.332124967037
        528.4		2.331475183014
        528.6		2.330825528057
        528.8		2.330176002138
          529		2.329526605232
        529.2		2.328877337312
        529.4		2.328228198351
        529.6		2.327579188324
        529.8		2.326930307203
          530		2.326281554963
        530.2		2.325632931578
        530.4		2.32498443702
        530.6		2.324336071265
        530.8		2.323687834284
          531		2.323039726052
        531.2		2.322391746543
        531.4		2.321743895731
        531.6		2.321096173588
        531.8		2.320448580089
          532		2.319801115207
        532.2		2.319153778916
        532.4		2.31850657119
        532.6		2.317859492002
        532.8		2.317212541326
          533		2.316565719136
        533.2		2.315919025404
        533.4		2.315272460106
        533.6		2.314626023215
        533.8		2.313979714703
          534		2.313333534546
        534.2		2.312687482716
        534.4		2.312041559188
        534.6		2.311395763934
        534.8		2.310750096929
          535		2.310104558146
        535.2		2.30945914756
        535.4		2.308813865142
        535.6		2.308168710868
        535.8		2.307523684711
          536		2.306878786645
        536.2		2.306234016642
        536.4		2.305589374678
        536.6		2.304944860725
        536.8		2.304300474758
          537		2.303656216749
        537.2		2.303012086673
        537.4		2.302368084503
        537.6		2.301724210213
        537.8		2.301080463777
          538		2.300436845168
        538.2		2.29979335436
        538.4		2.299149991326
        538.6		2.298506756041
        538.8		2.297863648477
          539		2.297220668609
        539.2		2.29657781641
        539.4		2.295935091854
        539.6		2.295292494915
        539.8		2.294650025566
          540		2.29400768378
        540.2		2.293365469533
        540.4		2.292723382796
        540.6		2.292081423544
        540.8		2.291439591751
          541		2.29079788739
        541.2		2.290156310435
        541.4		2.28951486086
        541.6		2.288873538637
        541.8		2.288232343742
          542		2.287591276147
        542.2		2.286950335826
        542.4		2.286309522753
        542.6		2.285668836901
        542.8		2.285028278245
          543		2.284387846758
        543.2		2.283747542413
        543.4		2.283107365184
        543.6		2.282467315045
        543.8		2.28182739197
          544		2.281187595931
        544.2		2.280547926904
        544.4		2.279908384861
        544.6		2.279268969776
        544.8		2.278629681623
          545		2.277990520376
        545.2		2.277351486008
        545.4		2.276712578492
        545.6		2.276073797803
        545.8		2.275435143914
          546		2.274796616799
        546.2		2.274158216432
        546.4		2.273519942785
        546.6		2.272881795834
        546.8		2.272243775551
          547		2.27160588191
        547.2		2.270968114884
        547.4		2.270330474449
        547.6		2.269692960576
        547.8		2.26905557324
          548		2.268418312415
        548.2		2.267781178074
        548.4		2.26714417019
        548.6		2.266507288738
        548.8		2.265870533691
          549		2.265233905023
        549.2		2.264597402708
        549.4		2.263961026718
        549.6		2.263324777028
        549.8		2.262688653612
          550		2.262052656443
        550.2		2.261416785494
        550.4		2.26078104074
        550.6		2.260145422155
        550.8		2.25950992971
          551		2.258874563382
        551.2		2.258239323142
        551.4		2.257604208965
        551.6		2.256969220825
        551.8		2.256334358695
          552		2.255699622548
        552.2		2.255065012359
        552.4		2.254430528101
        552.6		2.253796169747
        552.8		2.253161937272
          553		2.25252783065
        553.2		2.251893849853
        553.4		2.251259994855
        553.6		2.25062626563
        553.8		2.249992662152
          554		2.249359184395
        554.2		2.248725832331
        554.4		2.248092605936
        554.6		2.247459505181
        554.8		2.246826530042
          555		2.246193680492
        555.2		2.245560956503
        555.4		2.244928358051
        555.6		2.244295885109
        555.8		2.24366353765
          556		2.243031315648
        556.2		2.242399219077
        556.4		2.24176724791
        556.6		2.241135402121
        556.8		2.240503681684
          557		2.239872086572
        557.2		2.239240616759
        557.4		2.238609272219
        557.6		2.237978052926
        557.8		2.237346958852
          558		2.236715989972
        558.2		2.23608514626
        558.4		2.235454427688
        558.6		2.234823834231
        558.8		2.234193365863
          559		2.233563022556
        559.2		2.232932804285
        559.4		2.232302711024
        559.6		2.231672742745
        559.8		2.231042899424
          560		2.230413181032
        560.2		2.229783587545
        560.4		2.229154118935
        560.6		2.228524775176
        560.8		2.227895556243
          561		2.227266462108
        561.2		2.226637492746
        561.4		2.226008648129
        561.6		2.225379928232
        561.8		2.224751333029
          562		2.224122862492
        562.2		2.223494516596
        562.4		2.222866295315
        562.6		2.222238198621
        562.8		2.221610226489
          563		2.220982378893
        563.2		2.220354655805
        563.4		 2.2197270572
        563.6		2.219099583051
        563.8		2.218472233333
          564		2.217845008018
        564.2		2.21721790708
        564.4		2.216590930493
        564.6		2.215964078231
        564.8		2.215337350267
          565		2.214710746575
        565.2		2.214084267128
        565.4		2.213457911901
        565.6		2.212831680867
        565.8		  2.212205574
          566		2.211579591272
        566.2		2.210953732659
        566.4		2.210327998133
        566.6		2.209702387669
        566.8		2.209076901239
          567		2.208451538819
        567.2		2.20782630038
        567.4		2.207201185897
        567.6		2.206576195344
        567.8		2.205951328694
          568		2.205326585921
        568.2		2.204701966999
        568.4		2.204077471901
        568.6		2.203453100601
        568.8		2.202828853072
          569		2.202204729289
        569.2		2.201580729225
        569.4		2.200956852853
        569.6		2.200333100147
        569.8		2.199709471082
          570		2.19908596563
        570.2		2.198462583765
        570.4		2.197839325461
        570.6		2.197216190691
        570.8		2.19659317943
          571		2.195970291651
        571.2		2.195347527327
        571.4		2.194724886433
        571.6		2.194102368941
        571.8		2.193479974826
          572		2.192857704061
        572.2		2.19223555662
        572.4		2.191613532477
        572.6		2.190991631605
        572.8		2.190369853977
          573		2.189748199568
        573.2		2.189126668352
        573.4		2.188505260301
        573.6		2.18788397539
        573.8		2.187262813592
          574		2.186641774881
        574.2		2.18602085923
        574.4		2.185400066614
        574.6		2.184779397005
        574.8		2.184158850378
          575		2.183538426707
        575.2		2.182918125964
        575.4		2.182297948123
        575.6		2.181677893159
        575.8		2.181057961045
          576		2.180438151754
        576.2		2.17981846526
        576.4		2.179198901537
        576.6		2.178579460559
        576.8		2.177960142298
          577		2.17734094673
        577.2		2.176721873827
        577.4		2.176102923563
        577.6		2.175484095913
        577.8		2.174865390848
          578		2.174246808344
        578.2		2.173628348373
        578.4		2.173010010911
        578.6		2.172391795929
        578.8		2.171773703402
          579		2.171155733303
        579.2		2.170537885607
        579.4		2.169920160286
        579.6		2.169302557315
        579.8		2.168685076667
          580		2.168067718316
        580.2		2.167450482236
        580.4		2.166833368399
        580.6		2.16621637678
        580.8		2.165599507353
          581		2.164982760091
        581.2		2.164366134968
        581.4		2.163749631957
        581.6		2.163133251032
        581.8		2.162516992167
          582		2.161900855336
        582.2		2.161284840511
        582.4		2.160668947667
        582.6		2.160053176778
        582.8		2.159437527817
          583		2.158822000758
        583.2		2.158206595574
        583.4		2.157591312239
        583.6		2.156976150727
        583.8		2.156361111012
          584		2.155746193066
        584.2		2.155131396865
        584.4		2.15451672238
        584.6		2.153902169587
        584.8		2.153287738459
          585		2.152673428969
        585.2		2.152059241091
        585.4		2.151445174799
        585.6		2.150831230066
        585.8		2.150217406866
          586		2.149603705173
        586.2		2.148990124961
        586.4		2.148376666202
        586.6		2.147763328871
        586.8		2.147150112942
          587		2.146537018388
        587.2		2.145924045182
        587.4		2.145311193299
        587.6		2.144698462712
        587.8		2.144085853395
          588		2.143473365321
        588.2		2.142860998464
        588.4		2.142248752798
        588.6		2.141636628296
        588.8		2.141024624932
          589		2.14041274268
        589.2		2.139800981513
        589.4		2.139189341406
        589.6		2.138577822331
        589.8		2.137966424262
          590		2.137355147174
        590.2		2.136743991039
        590.4		2.136132955832
        590.6		2.135522041525
        590.8		2.134911248093
          591		2.13430057551
        591.2		2.133690023749
        591.4		2.133079592783
        591.6		2.132469282587
        591.8		2.131859093134
          592		2.131249024397
        592.2		2.130639076351
        592.4		2.130029248968
        592.6		2.129419542224
        592.8		2.128809956091
          593		2.128200490542
        593.2		2.127591145553
        593.4		2.126981921096
        593.6		2.126372817145
        593.8		2.125763833673
          594		2.125154970655
        594.2		2.124546228064
        594.4		2.123937605873
        594.6		2.123329104057
        594.8		2.122720722589
          595		2.122112461442
        595.2		2.121504320591
        595.4		2.120896300008
        595.6		2.120288399669
        595.8		2.119680619545
          596		2.119072959612
        596.2		2.118465419842
        596.4		2.11785800021
        596.6		2.117250700688
        596.8		2.116643521252
          597		2.116036461873
        597.2		2.115429522527
        597.4		2.114822703186
        597.6		2.114216003824
        597.8		2.113609424415
          598		2.113002964933
        598.2		2.112396625352
        598.4		2.111790405644
        598.6		2.111184305784
        598.8		2.110578325745
          599		2.109972465501
        599.2		2.109366725025
        599.4		2.108761104292
        599.6		2.108155603275
        599.8		2.107550221948
          600		2.106944960283
        600.2		2.106339818256
        600.4		2.105734795839
        600.6		2.105129893007
        600.8		2.104525109732
          601		2.103920445989
        601.2		2.103315901752
        601.4		2.102711476993
        601.6		2.102107171687
        601.8		2.101502985807
          602		2.100898919327
        602.2		2.10029497222
        602.4		2.099691144461
        602.6		2.099087436023
        602.8		2.098483846879
          603		2.097880377003
        603.2		2.09727702637
        603.4		2.096673794952
        603.6		2.096070682723
        603.8		2.095467689657
          604		2.094864815728
        604.2		2.094262060909
        604.4		2.093659425174
        604.6		2.093056908496
        604.8		2.09245451085
          605		2.091852232208
        605.2		2.091250072545
        605.4		2.090648031834
        605.6		2.090046110049
        605.8		2.089444307164
          606		2.088842623152
        606.2		2.088241057987
        606.4		2.087639611642
        606.6		2.087038284091
        606.8		2.086437075309
          607		2.085835985267
        607.2		2.085235013942
        607.4		2.084634161304
        607.6		2.08403342733
        607.8		2.083432811992
          608		2.082832315263
        608.2		2.082231937118
        608.4		2.08163167753
        608.6		2.081031536473
        608.8		2.080431513921
          609		2.079831651196
        609.2		2.079231966623
        609.4		2.078632401223
        609.6		2.078032954973
        609.8		2.077433627847
          610		2.076834419822
        610.2		2.076235330873
        610.4		2.075636360976
        610.6		2.075037510105
        610.8		2.074438778237
          611		2.073840165347
        611.2		2.07324167141
        611.4		2.072643296403
        611.6		 2.0720450403
        611.8		2.071446903076
          612		2.070848884709
        612.2		2.070250985173
        612.4		2.069653204443
        612.6		2.069055542495
        612.8		2.068457999305
          613		2.067860574848
        613.2		2.067263269099
        613.4		2.066666082035
        613.6		2.06606901363
        613.8		2.065472063861
          614		2.064875232702
        614.2		2.064278520129
        614.4		2.063681926118
        614.6		2.063085450644
        614.8		2.062489093683
          615		2.06189285521
        615.2		2.061296735201
        615.4		2.060700733631
        615.6		2.060104850476
        615.8		2.059509085711
          616		2.058913439312
        616.2		2.058317911254
        616.4		2.057722501514
        616.6		2.057127210065
        616.8		2.056532036884
          617		2.055936981947
        617.2		2.055342045228
        617.4		2.054747226704
        617.6		2.05415252635
        617.8		2.053557944141
          618		2.052963480053
        618.2		2.052369134061
        618.4		2.051774906141
        618.6		2.051180796269
        618.8		2.05058680442
          619		2.049992930569
        619.2		2.049399174692
        619.4		2.048805536765
        619.6		2.048212016762
        619.8		2.04761861466
          620		2.047025330434
        620.2		2.04643216406
        620.4		2.045839115513
        620.6		2.045246184768
        620.8		2.044653371801
          621		2.044060676588
        621.2		2.043468099104
        621.4		2.042875639325
        621.6		2.042283297226
        621.8		2.041691072782
          622		2.04109896597
        622.2		2.040506976764
        622.4		2.03991510514
        622.6		2.039323351074
        622.8		2.038731714541
          623		2.038140195517
        623.2		2.037548793977
        623.4		2.036957509897
        623.6		2.036366343252
        623.8		2.035775294018
          624		2.03518436217
        624.2		2.034593547684
        624.4		2.034002850535
        624.6		2.033412270699
        624.8		2.032821808151
          625		2.032231462867
        625.2		2.031641234822
        625.4		2.031051123992
        625.6		2.030461130353
        625.8		2.029871253879
          626		2.029281494547
        626.2		2.028691852332
        626.4		2.028102327209
        626.6		2.027512919154
        626.8		2.026923628142
          627		2.02633445415
        627.2		2.025745397151
        627.4		2.025156457123
        627.6		2.02456763404
        627.8		2.023978927878
          628		2.023390338613
        628.2		2.02280186622
        628.4		2.022213510674
        628.6		2.021625271951
        628.8		2.021037150027
          629		2.020449144877
        629.2		2.019861256476
        629.4		2.019273484801
        629.6		2.018685829826
        629.8		2.018098291527
          630		2.01751086988
        630.2		2.01692356486
        630.4		2.016336376442
        630.6		2.015749304603
        630.8		2.015162349317
          631		2.014575510561
        631.2		2.013988788309
        631.4		2.013402182537
        631.6		2.012815693221
        631.8		2.012229320337
          632		2.011643063859
        632.2		2.011056923763
        632.4		2.010470900025
        632.6		2.009884992621
        632.8		2.009299201525
          633		2.008713526713
        633.2		2.008127968161
        633.4		2.007542525845
        633.6		2.006957199739
        633.8		2.00637198982
          634		2.005786896062
        634.2		2.005201918442
        634.4		2.004617056935
        634.6		2.004032311516
        634.8		2.003447682161
          635		2.002863168845
        635.2		2.002278771545
        635.4		2.001694490234
        635.6		2.00111032489
        635.8		2.000526275487
          636		1.999942342001
        636.2		1.999358524408
        636.4		1.998774822683
        636.6		1.998191236801
        636.8		1.997607766738
          637		1.99702441247
        637.2		1.996441173971
        637.4		1.995858051218
        637.6		1.995275044187
        637.8		1.994692152852
          638		1.994109377189
        638.2		1.993526717173
        638.4		1.992944172781
        638.6		1.992361743987
        638.8		1.991779430767
          639		1.991197233097
        639.2		1.990615150953
        639.4		1.990033184309
        639.6		1.989451333141
        639.8		1.988869597424
          640		1.988287977135
        640.2		1.987706472249
        640.4		1.987125082741
        640.6		1.986543808587
        640.8		1.985962649761
          641		1.985381606241
        641.2		1.984800678001
        641.4		1.984219865017
        641.6		1.983639167264
        641.8		1.983058584717
          642		1.982478117354
        642.2		1.981897765148
        642.4		1.981317528075
        642.6		1.980737406111
        642.8		1.980157399232
          643		1.979577507412
        643.2		1.978997730628
        643.4		1.978418068854
        643.6		1.977838522068
        643.8		1.977259090243
          644		1.976679773355
        644.2		1.976100571381
        644.4		1.975521484294
        644.6		1.974942512072
        644.8		1.97436365469
          645		1.973784912122
        645.2		1.973206284345
        645.4		1.972627771334
        645.6		1.972049373064
        645.8		1.971471089512
          646		1.970892920652
        646.2		1.97031486646
        646.4		1.969736926912
        646.6		1.969159101982
        646.8		1.968581391648
          647		1.968003795883
        647.2		1.967426314664
        647.4		1.966848947967
        647.6		1.966271695765
        647.8		1.965694558037
          648		1.965117534755
        648.2		1.964540625897
        648.4		1.963963831438
        648.6		1.963387151353
        648.8		1.962810585617
          649		1.962234134207
        649.2		1.961657797098
        649.4		1.961081574264
        649.6		1.960505465683
        649.8		1.959929471329
          650		1.959353591178
        650.2		1.958777825205
        650.4		1.958202173385
        650.6		1.957626635695
        650.8		1.95705121211
          651		1.956475902606
        651.2		1.955900707157
        651.4		1.955325625739
        651.6		1.954750658329
        651.8		1.954175804901
          652		1.95360106543
        652.2		1.953026439894
        652.4		1.952451928266
        652.6		1.951877530522
        652.8		1.951303246639
          653		1.950729076591
        653.2		1.950155020354
        653.4		1.949581077903
        653.6		1.949007249215
        653.8		1.948433534263
          654		1.947859933026
        654.2		1.947286445476
        654.4		1.946713071591
        654.6		1.946139811345
        654.8		1.945566664714
          655		1.944993631674
        655.2		 1.9444207122
        655.4		1.943847906267
        655.6		1.943275213852
        655.8		1.942702634929
          656		1.942130169475
        656.2		1.941557817464
        656.4		1.940985578872
        656.6		1.940413453675
        656.8		1.939841441848
          657		1.939269543367
        657.2		1.938697758207
        657.4		1.938126086344
        657.6		1.937554527753
        657.8		1.93698308241
          658		1.93641175029
        658.2		1.935840531369
        658.4		1.935269425622
        658.6		1.934698433025
        658.8		1.934127553553
          659		1.933556787182
        659.2		1.932986133888
        659.4		1.932415593645
        659.6		1.93184516643
        659.8		1.931274852217
          660		1.930704650983
        660.2		1.930134562703
        660.4		1.929564587352
        660.6		1.928994724906
        660.8		1.928424975341
          661		1.927855338631
        661.2		1.927285814753
        661.4		1.926716403682
        661.6		1.926147105394
        661.8		1.925577919863
          662		1.925008847066
        662.2		1.924439886978
        662.4		1.923871039574
        662.6		1.923302304831
        662.8		1.922733682723
          663		1.922165173226
        663.2		1.921596776315
        663.4		1.921028491967
        663.6		1.920460320156
        663.8		1.919892260859
          664		1.91932431405
        664.2		1.918756479705
        664.4		 1.9181887578
        664.6		1.91762114831
        664.8		1.917053651211
          665		1.916486266477
        665.2		1.915918994086
        665.4		1.915351834012
        665.6		1.91478478623
        665.8		1.914217850717
          666		1.913651027447
        666.2		1.913084316397
        666.4		1.912517717541
        666.6		1.911951230856
        666.8		1.911384856316
          667		1.910818593898
        667.2		1.910252443577
        667.4		1.909686405328
        667.6		1.909120479126
        667.8		1.908554664949
          668		1.907988962769
        668.2		1.907423372565
        668.4		1.90685789431
        668.6		1.906292527981
        668.8		1.905727273552
          669		  1.905162131
        669.2		 1.9045971003
        669.4		1.904032181427
        669.6		1.903467374357
        669.8		1.902902679066
          670		1.902338095529
        670.2		1.901773623721
        670.4		1.901209263618
        670.6		1.900645015196
        670.8		1.900080878429
          671		1.899516853295
        671.2		1.898952939767
        671.4		1.898389137822
        671.6		1.897825447434
        671.8		1.897261868581
          672		1.896698401236
        672.2		1.896135045377
        672.4		1.895571800977
        672.6		1.895008668013
        672.8		1.89444564646
          673		1.893882736294
        673.2		1.893319937489
        673.4		1.892757250023
        673.6		1.89219467387
        673.8		1.891632209005
          674		1.891069855405
        674.2		1.890507613044
        674.4		1.889945481899
        674.6		1.889383461944
        674.8		1.888821553156
          675		1.888259755509
        675.2		1.88769806898
        675.4		1.887136493543
        675.6		1.886575029175
        675.8		1.886013675851
          676		1.885452433545
        676.2		1.884891302235
        676.4		1.884330281895
        676.6		1.883769372501
        676.8		1.883208574029
          677		1.882647886453
        677.2		1.882087309749
        677.4		1.881526843894
        677.6		1.880966488862
        677.8		1.880406244629
          678		1.87984611117
        678.2		1.879286088461
        678.4		1.878726176478
        678.6		1.878166375196
        678.8		1.87760668459
          679		1.877047104636
        679.2		1.87648763531
        679.4		1.875928276587
        679.6		1.875369028442
        679.8		1.874809890852
          680		1.874250863791
        680.2		1.873691947235
        680.4		1.873133141159
        680.6		1.87257444554
        680.8		1.872015860353
          681		1.871457385572
        681.2		1.870899021174
        681.4		1.870340767134
        681.6		1.869782623428
        681.8		1.869224590031
          682		1.868666666919
        682.2		1.868108854067
        682.4		1.867551151451
        682.6		1.866993559046
        682.8		1.866436076827
          683		1.865878704771
        683.2		1.865321442853
        683.4		1.864764291048
        683.6		1.864207249331
        683.8		1.863650317679
          684		1.863093496067
        684.2		1.86253678447
        684.4		1.861980182864
        684.6		1.861423691224
        684.8		1.860867309526
          685		1.860311037746
        685.2		1.859754875858
        685.4		1.859198823839
        685.6		1.858642881663
        685.8		1.858087049307
          686		1.857531326746
        686.2		1.856975713956
        686.4		1.856420210911
        686.6		1.855864817588
        686.8		1.855309533961
          687		1.854754360008
        687.2		1.854199295702
        687.4		1.853644341019
        687.6		1.853089495936
        687.8		1.852534760427
          688		1.851980134469
        688.2		1.851425618036
        688.4		1.850871211103
        688.6		1.850316913648
        688.8		1.849762725644
          689		1.849208647069
        689.2		1.848654677896
        689.4		1.848100818102
        689.6		1.847547067662
        689.8		1.846993494371
          690		1.846440064854
        690.2		1.845886745374
        690.4		1.845333535909
        690.6		1.844780436436
        690.8		1.844227446932
          691		1.843674567375
        691.2		1.843121797742
        691.4		1.842569138011
        691.6		1.842016588159
        691.8		1.841464148163
          692		1.840911818001
        692.2		1.840359597649
        692.4		1.839807487087
        692.6		1.83925548629
        692.8		1.838703595236
          693		1.838151813903
        693.2		1.837600142268
        693.4		1.837048580308
        693.6		  1.836497128
        693.8		1.835945785323
          694		1.835394552254
        694.2		1.834843428769
        694.4		1.834292414846
        694.6		1.833741510463
        694.8		1.833190715597
          695		1.832640030226
        695.2		1.832089454326
        695.4		1.831538987875
        695.6		1.830988630851
        695.8		1.83043838323
          696		1.829888244991
        696.2		1.82933821611
        696.4		1.828788296566
        696.6		1.828238486335
        696.8		1.827688785394
          697		1.827139193722
        697.2		1.826589711295
        697.4		1.826040338091
        697.6		1.825491074088
        697.8		1.824941919262
          698		1.824392873591
        698.2		1.823843937052
        698.4		1.823295109623
        698.6		1.822746391282
        698.8		1.822197782005
          699		1.82164928177
        699.2		1.821100890554
        699.4		1.820552608335
        699.6		1.82000443509
        699.8		1.819456370796
          700		1.818908415431
        700.2		1.818360568972
        700.4		1.817812831397
        700.6		1.817265202683
        700.8		1.816717682807
          701		1.816170271747
        701.2		1.81562296948
        701.4		1.815075775983
        701.6		1.814528691234
        701.8		1.813981715211
          702		1.81343484789
        702.2		1.812888089249
        702.4		1.812341439265
        702.6		1.811794897916
        702.8		1.811248465179
          703		1.810702141032
        703.2		1.810155925451
        703.4		1.809609818415
        703.6		 1.8090638199
        703.8		1.808517929885
          704		1.807972148345
        704.2		1.80742647526
        704.4		1.806880910605
        704.6		1.806335454359
        704.8		1.805790106499
          705		1.805244867002
        705.2		1.804699735846
        705.4		1.804154713008
        705.6		1.803609798465
        705.8		1.803064992195
          706		1.802520294176
        706.2		1.801975704383
        706.4		1.801431222796
        706.6		1.800886849391
        706.8		1.800342584145
          707		1.799798427037
        707.2		1.799254378043
        707.4		1.798710437141
        707.6		1.798166604308
        707.8		1.797622879521
          708		1.797079262759
        708.2		1.796535753997
        708.4		1.795992353215
        708.6		1.795449060388
        708.8		1.794905875495
          709		1.794362798513
        709.2		1.793819829419
        709.4		1.793276968191
        709.6		1.792734214805
        709.8		1.79219156924
          710		1.791649031473
        710.2		1.791106601481
        710.4		1.790564279241
        710.6		1.790022064731
        710.8		1.789479957928
          711		1.78893795881
        711.2		1.788396067353
        711.4		1.787854283537
        711.6		1.787312607337
        711.8		1.786771038731
          712		1.786229577696
        712.2		1.78568822421
        712.4		1.785146978251
        712.6		1.784605839795
        712.8		1.784064808821
          713		1.783523885304
        713.2		1.782983069224
        713.4		1.782442360556
        713.6		1.781901759279
        713.8		1.78136126537
          714		1.780820878806
        714.2		1.780280599565
        714.4		1.779740427624
        714.6		1.779200362961
        714.8		1.778660405552
          715		1.778120555375
        715.2		1.777580812408
        715.4		1.777041176628
        715.6		1.776501648012
        715.8		1.775962226537
          716		1.775422912182
        716.2		1.774883704923
        716.4		1.774344604738
        716.6		1.773805611604
        716.8		1.773266725499
          717		 1.7727279464
        717.2		1.772189274284
        717.4		1.771650709129
        717.6		1.771112250912
        717.8		1.77057389961
          718		1.770035655201
        718.2		1.769497517662
        718.4		1.768959486971
        718.6		1.768421563105
        718.8		1.767883746042
          719		1.767346035757
        719.2		1.766808432231
        719.4		1.766270935438
        719.6		1.765733545358
        719.8		1.765196261966
          720		1.764659085242
        720.2		1.764122015161
        720.4		1.763585051701
        720.6		1.763048194841
        720.8		1.762511444556
          721		1.761974800825
        721.2		1.761438263625
        721.4		1.760901832934
        721.6		1.760365508727
        721.8		1.759829290984
          722		1.759293179682
        722.2		1.758757174797
        722.4		1.758221276307
        722.6		1.75768548419
