0.0000000000000000	0.0100000000000000
0.0406963941279773	0.0120000000000000
3.1389311243668105	0.0878853687896822
6.0481378067563654	0.1570156221761423
9.0011854836214837	0.2251436855204539
11.9817994411595983	0.2918677274682813
14.9881070590996242	0.3571228145634274
17.9618945129294829	0.4196566518607711
20.7787280497569711	0.4769079055763325
23.1343271657379894	0.5228745073200819
24.7577374394315122	0.5526485920994152
25.7004729058896402	0.5681512984975778
26.3361269910311968	0.5766584036779765
26.7693944991018498	0.5804707569466285
27.1366953017675492	0.5815137517634132
27.1366953017675492	0.5815137517634132
27.4184788238170860	0.5803664062732209
27.6811540658698512	0.5774147166547937
27.9321865696833989	0.5724414572769188
28.1586022307680821	0.5660117426941786
28.3773578874810184	0.5577883726468046
28.5877197040571787	0.5478736198466754
28.7879402535094719	0.5364574325797652
28.9939886852787794	0.5226549518709640
29.1954814433448142	0.5071772045434210
29.3978887274123721	0.4896210985633032
29.6002735241010697	0.4700608097576474
29.8129388716399930	0.4474563304582382
30.0411904452061513	0.4211683767362277
30.2968472125977719	0.3896875767099341
30.6398372133344523	0.3452898576400912
31.1195301059089715	0.2813970084238516
31.3367771177353234	0.2555152440004987
31.5161050836325494	0.2361320484676548
31.6737196749718706	0.2210939228966020
31.8166746250565211	0.2094431718382947
31.9502761343509292	0.2005350085608080
32.0839553853727892	0.1936394953139459
32.2186904108112344	0.1887046093408306
32.3539794044738684	0.1857652032836181
32.4896137714897009	0.1848309851831970
32.4896137714897009	0.1848309851831970
32.6248183518665940	0.1858994047945994
32.7972733110941803	0.1915038159755851
35.5757724524274010	0.2546982659186168
38.5763507725562249	0.3209679422992831
41.5845759048053836	0.3853643607131379
44.5215754653600371	0.4462222055389294
47.2167992022804199	0.5000843471736857
49.2298524427969681	0.5384082644297974
50.5305808868315509	0.5612854929463982
51.2969928024048301	0.5728956113326865
51.8213186623949440	0.5788999646117698
52.1883590485017166	0.5812225603111953
52.5240720847844429	0.5813580478859569
52.5240720847844429	0.5813580478859569
52.8160550457848927	0.5792635423720305
53.0627809825188024	0.5755219496596576
53.2970106827411598	0.5699605522531915
53.5265024471949715	0.5624782750607310
53.7400814687504678	0.5535509666479097
53.9385055414721677	0.5433128543343848
54.1479536749145893	0.5305047039319111
54.3490152339282204	0.5162085632475735
54.5500994848057346	0.4998862493991857
54.7511703538487140	0.4815611835714314
54.9584422971911835	0.4606218194475954
55.1766607537356606	0.4365718042757019
55.4159307275990898	0.4081445651036587
55.6995741246055829	0.3723261790193690
56.5373589073836698	0.2630890214982415
56.7225983481070628	0.2422919231249460
56.8838200294440099	0.2261203817368346
57.0322656267018786	0.2131814678596864
57.1688994308793994	0.2032608236772589
57.3018392676438353	0.1956202157729134
57.4357204355867808	0.1899438606134115
57.5704492907566348	0.1862465103565450
57.7050699508177871	0.1845621114152901
57.8414480144001928	0.1848775830806179
57.8414480144001928	0.1848775830806179
57.9883261086073176	0.1872950772184370
64.3375629899176857	0.3314187857238560
67.3021059996793838	0.3945715011050235
70.2103634487277333	0.4545338173492981
72.8010617297410789	0.5059993536419306
74.7193363177501340	0.5422215821924776
75.9285149791298011	0.5631833693201471
76.6331836399663615	0.5735313365496085
77.1208987456009822	0.5789472999217581
77.4752928847251496	0.5810276993730499
77.8125662625837577	0.5810347386720056
77.8125662625837577	0.5810347386720056
78.1037003948386115	0.5788239356240921
78.3568442686377580	0.5749059793807215
78.5813638193880735	0.5694912947341537
78.8054632184172306	0.5621901281262600
79.0138085556442888	0.5534251052467833
79.2212513511065737	0.5426848646411092
79.4249334498896786	0.5301408135926118
79.6289154359635205	0.5155549258234681
79.8312475507373307	0.4991338439440282
80.0346081956095361	0.4806207485295048
80.2379787301296403	0.4600999802460853
80.4599383082611723	0.4356471449183129
80.6981508253330730	0.4073686683332216
80.9809481292877962	0.3717251563832741
81.8045235494570733	0.2646121542450345
81.9936472653630091	0.2433985841618101
82.1587089936951713	0.2268620052406346
82.3053995616875227	0.2141291116290139
82.4430878747557188	0.2041695172919227
82.5768462088964696	0.1965245035719387
82.7106181651856502	0.1909645159749293
82.8453861230204609	0.1873765258678258
82.9814054733065376	0.1857751813370698
83.1193487083803149	0.1861555826748663
83.1193487083803149	0.1861555826748663
83.2605211230797551	0.1885078631826933
84.6324240577633731	0.2219784290018419
87.4431851577691077	0.2850442769826107
90.4323664080213518	0.3501374579809849
93.4423260031991703	0.4136458594654256
96.3028386527724933	0.4719900391282649
98.6896055780860024	0.5187661943463366
100.3669666220489347	0.5497973586371713
101.3968512566622877	0.5670118458549133
102.0575169970204570	0.5760216065730429
102.4915820644750681	0.5801067345761280
102.8224756554660786	0.5813899217705205
103.1149217788172194	0.5807806558270729
103.1149217788172194	0.5807806558270729
103.3998975688539304	0.5781416612955073
103.6366846779155253	0.5739839049249426
103.8691129780734315	0.5680053564495644
104.0885423000933372	0.5603705454677886
104.2885386898258275	0.5514930662993279
104.4916876283294158	0.5405639117921929
104.6916339938366320	0.5278579953687664
104.8974616458566800	0.5127752437017103
105.0986172937997765	0.4960254551892938
105.2990800824761664	0.4773323684974364
105.5086406587758461	0.4557543773914486
105.7316303119510508	0.4307568696607658
105.9733543276689858	0.4016378093177908
106.2713306784387868	0.3636516307994432
106.9699006615420558	0.2718399411120767
107.1714940963575060	0.2485220355315494
107.3415446212385973	0.2308317830774807
107.4979435992920145	0.2166154660846593
107.6378763123130256	0.2059184986797294
107.7714868519030631	0.1977274343620217
107.9051425838297291	0.1915566727293558
108.0397511560898067	0.1873567874830411
108.1745956185298638	0.1851624533243951
108.3107014173097156	0.1849825570982295
108.3107014173097156	0.1849825570982295
108.4531293213036633	0.1868406359163681
108.7616582284167919	0.1958787448701127
111.5566754077043328	0.2593245904374845
114.5561106274986400	0.3254267839435680
117.5552395112364792	0.3894923167069140
120.4723120145842188	0.4498025718683945
123.1625733108921565	0.5034308312623549
125.1160296601144495	0.5405161596145722
126.3301967461577249	0.5617912398557575
127.0996640633068040	0.5733936212760351
127.6130422617340798	0.5792559554205616
127.9851217665121652	0.5815523274286529
128.3071651204573129	0.5816852055802523
128.3071651204573129	0.5816852055802523
128.5783487544148898	0.5798387010478467
128.8338894258831431	0.5761879114626217
129.0578048932029276	0.5710698609656645
129.2827899196741726	0.5640492243131066
129.4886959262311450	0.5556729982730573
129.7040374683494122	0.5449138341519331
129.9041793537576552	0.5329328274814376
130.0968284065174316	0.5194710671305153
130.2985690391718947	0.5033714642723035
130.5011928330951321	0.4851925464962550
130.7068961226674162	0.4647155239708793
130.9216737411257441	0.4413358321636535
131.1562019587828161	0.4137598613013096
131.4255910899266269	0.3800105177126452
131.8832800693001843	0.3181354767184438
132.2026978917645579	0.2773353649197173
132.4143037134696499	0.2522809926117682
132.5893798840925513	0.2335277698039100
132.7487550084857162	0.2185414226556943
132.8894495892070040	0.2072956774124148
133.0233985960213374	0.1986025026461021
133.1565080926222606	0.1919887389984908
133.2906611211167558	0.1873380402563057
133.4240434298633033	0.1847197538537186
133.5600849872481888	0.1840485837253497
133.5600849872481888	0.1840485837253497
133.6984521426887511	0.1853575459754218
133.8834314340151366	0.1913511558944376
136.6245386414548761	0.2537133263261186
139.6246752787360208	0.3200019743827967
142.6169165451027538	0.3840875684675802
145.5806838197819673	0.4455347584537422
148.2625514194790242	0.4991519123926360
150.2896350210332344	0.5377822214500768
151.5599091792463469	0.5602012891011859
152.3202854435003246	0.5718756953887610
152.8499945416010917	0.5782083572891157
153.2467252747596262	0.5810245195361075
153.5915644727301697	0.5812739378264956
153.5915644727301697	0.5812739378264956
153.8652487737334695	0.5795198992672894
154.1222999743930586	0.5759688084486063
154.3479903446431933	0.5709226917394171
154.5739520639003501	0.5639847586535746
154.7818724105425758	0.5556376825809727
154.9976663020653973	0.5449549790029321
155.1990924201236055	0.5329997795557085
155.3939072871460496	0.5194892711032451
155.5958133359126236	0.5034614101555793
155.7986277099586516	0.4853527775424337
156.0054499522059643	0.4648599067590622
156.2209600956636564	0.4415012350731125
156.4569446630410994	0.4138655102670525
156.7286656781328986	0.3799542231602698
157.1636737361166070	0.3213294967691364
157.4836352595985431	0.2805512366801160
157.7002932824275376	0.2548918243830366
157.8779641182070179	0.2358377128127268
158.0384534624428738	0.2207192621888611
158.1805019585748369	0.2093264213713461
158.3134905457168315	0.2006407362595126
158.4465824418866191	0.1939643049071513
158.5807253499148146	0.1892497582389538
158.7144541674921641	0.1865580198958064
158.8501579209718386	0.1858345398864089
158.8501579209718386	0.1858345398864089
158.9911332830717470	0.1871227236359056
159.1686672980647188	0.1909519903958996
164.8899934491910528	0.3212145048663799
167.8249671017009916	0.3840588357839916
170.7622199277329571	0.4449631504542736
173.4184821291137553	0.4981001217245281
175.4370751746523922	0.5366384616270785
176.7651515062383112	0.5601234141849371
177.5604074223305702	0.5723055506309604
178.1080476556124950	0.5785853599023641
178.5249305304113250	0.5810886589361977
178.8261516425603190	0.5809707692659623
178.8261516425603190	0.5809707692659623
179.0975217377917943	0.5790616211129894
179.3630739527511935	0.5751041318592801
179.6001332867871838	0.5695469840578588
179.8133641260426714	0.5626080422453559
180.0292687920095602	0.5536875171986040
180.2384901825674888	0.5430232687484521
180.4434727684879647	0.5305530750492385
180.6462020711304319	0.5161888322001325
180.8473119643096254	0.4999440060569375
181.0497548579359943	0.4814789605150095
181.2573420898595771	0.4605687806192337
181.4759840325789071	0.4365451113840322
181.7147792564491624	0.4082640011108042
181.9970777954751497	0.3727407650687727
182.8362774674528453	0.2637421140167657
183.0227771828393202	0.2429037461155407
183.1866177051701072	0.2265550677616145
183.3349567200318404	0.2137529037467228
183.4717677348107827	0.2039387106740131
183.6028159554861361	0.1965381585128537
183.7366553094460357	0.1910119677071655
183.8713699265190655	0.1874638625954132
