0.0000000000000000	0.0000000000000000
0.0001250176538955	-0.0000000000293906
0.0001305541721357	0.3315160436555055
0.0001351546189326	0.6068748037063567
0.0001392392007854	0.8474734026684271
0.0001430341256846	1.0689483540424700
0.0001466418736015	1.2774064516279877
0.0001501779199551	1.4793931749048903
0.0001539165572597	1.6901716100868867
0.0001577839512742	1.9048946796947375
0.0001617393468625	2.1206958258399378
0.0001657577520225	2.3356602314054831
0.0001698017826143	2.5472883435848073
0.0001737459191158	2.7488561282137440
0.0001777756994923	2.9495677532785916
0.0001818702452576	3.1477724170741208
0.0001860154059842	3.3422249922981093
0.0001902010820821	3.5319322076286426
0.0001944197611168	3.7160689689044490
0.0001986656231967	3.8939282494596967
0.0002000782867860	3.9479051027670735
0.0002250260506768	3.8492439747381195
0.0002250260506768	3.8531933187128597
0.0002290010652506	4.2483919273078747
0.0002332333561558	4.6608348771768755
0.0002371991157137	5.0382617053304664
0.0002412440561995	5.4135250734912042
0.0002453492163400	5.7837683507805702
0.0002495016203823	6.1468093610627204
0.0002536919080998	6.5008878036734776
0.0002579130345288	6.8445276654893910
0.0002621594629010	7.1764540380169537
0.0002664191413118	7.4949681639508086
0.0002706046453996	7.7933622438830419
0.0002748327704481	8.0796685853254999
0.0002790963719032	8.3525265256223715
0.0002833900562932	8.6107893656751973
0.0002877095380814	8.8534658114338249
0.0002920512928924	9.0796883904955017
0.0002964122887316	9.2886918129311926
0.0003000554543062	9.4461827767482411
0.0003250581427222	9.2098191877403153
0.0003250581427222	9.2191291069280528
0.0003292917666309	9.6431710190033755
0.0003336609194982	10.0616708736741511
0.0003378739127647	10.4453728882418932
0.0003421246977573	10.8120912514619523
0.0003464073306123	11.1602245585818878
0.0003507171689890	11.4883986872668817
0.0003550504447185	11.7954153246118310
0.0003594039728888	12.0802194295670731
0.0003637749046709	12.3418764169613002
0.0003681568020528	12.5793462697792613
0.0003724969926336	12.7897008369320151
0.0003768664903942	12.9762220806878741
0.0003812611343277	13.1380091196830779
0.0003856776687464	13.2743248098143791
0.0003901131184900	13.3845602626503535
0.0003945573073538	13.4680695439537015
0.0003989932237353	13.5245372635642376
0.0004005527957750	13.5261236683357673
0.0004251154748565	13.1936936592970930
0.0004251154748565	13.2069874529563887
0.0004294661957081	13.4916327858365097
0.0004338991741661	13.7547704873324061
0.0004382534101334	13.9858507643484469
0.0004426334937023	14.1905379453702132
0.0004470360904816	14.3679403901336755
0.0004514582569654	14.5173103251762203
0.0004558953382409	14.6379740186670304
0.0004603054856292	14.7287753877734868
0.0004647461928294	14.7908773510112113
0.0004692132313187	14.8236683114757213
0.0004736852704706	14.8266336698030372
0.0004736852704706	14.8266336698030372
0.0004781578010526	14.7999477031271116
0.0004827213072402	14.7133346231932656
0.0005245818242074	14.1108418584353839
0.0005252364089613	14.1157327294212269
0.0005252364089613	14.1439924546052520
0.0005296229365138	14.3295947265788453
0.0005340406559917	14.4882963351138478
0.0005384481527044	14.6177844427343953
0.0005428804633862	14.7187964380135075
0.0005473338412171	14.7907240243579796
0.0005517932878247	14.8329663382512500
0.0005562656848456	14.8455991691457392
0.0005562656848456	14.8455991691457392
0.0005607346427426	14.8284031525297664
0.0005652194767806	14.7814193045468958
0.0005822886400166	14.5021618045039062
0.0006241234079927	13.9086743156684189
0.0006252330220016	13.9071777132096610
0.0006252330220016	13.9350199108337041
0.0006296181899867	14.1217302226093953
0.0006340345550783	14.2819655745701048
0.0006384401263988	14.4133795480394014
0.0006428705399762	14.5167454630867656
0.0006473220507472	14.5914520946572832
0.0006517806378877	14.6368986740498688
0.0006562479641767	14.6531128571700595
0.0006607264022602	14.6398666915869420
0.0006607264022602	14.6398666915869420
0.0006652027642110	14.5973406845921030
0.0006740766816845	14.4404233604570376
0.0007158973536387	13.8496765610965156
0.0007252241456203	13.7345872987643087
0.0007252241456203	13.7620839700331050
0.0007296082354610	13.9497456864486953
0.0007340234776643	14.1112819025951879
0.0007384273001427	14.2443155834192083
0.0007428560219872	14.3496575480444282
0.0007473058968090	14.4266934155792903
0.0007517637780030	14.4748237016985755
0.0007562269683832	14.4940289027456632
0.0007607049965040	14.4841411568276666
0.0007607049965040	14.4841411568276666
0.0007651815234110	14.4452836308234893
0.0007718468699304	14.3227408564620635
0.0008136640875012	13.7368607030757772
0.0008252175186422	13.5921771049906859
0.0008252175186422	13.6193886707664440
0.0008296006615266	13.8078251669951175
0.0008340149421829	13.9704258272868085
0.0008384173420138	14.1047886334462405
0.0008428446771704	14.2117529451931333
0.0008472932030437	14.2907020968980536
0.0008517504799795	14.3410384436786611
0.0008562104299276	14.3627016284563105
0.0008606881130798	14.3555759850582447
0.0008606881130798	14.3555759850582447
0.0008651647155148	14.3197374762711753
0.0008709054914696	14.2125954131387910
0.0009127215289226	13.6312388388734842
0.0009252134764199	13.4748975005881011
0.0009252134764199	13.5018742723610519
0.0009295958047848	13.6909617998616451
0.0009340092670677	13.8544526589477375
0.0009384104862506	13.9899239550272991
0.0009428366668981	14.0982379724708213
0.0009472840671840	14.1787762341889714
0.0009517408304945	14.2309431172399208
0.0009561981660347	14.2546426706140306
0.0009606755605358	14.2498049250533700
0.0009606755605358	14.2498049250533700
0.0009651522284483	14.2164660640673759
0.0009704127857179	14.1180635016051479
0.0010122283572830	13.5405809523998908
0.0010252107630281	13.3786501214106153
0.0010252107630281	13.4054342057377625
0.0010295924190969	13.5950227484310684
0.0010340052089050	13.7592108525004111
0.0010384054691155	13.8955589726495976
0.0010428307111015	14.0049476143494598
0.0010472771958479	14.0867569562733568
0.0010517335377391	14.1403934409170091
0.0010561887952085	14.1657311136271016
0.0010606659560633	14.1627387465127850
0.0010606659560633	14.1627387465127850
0.0010651426797844	14.1314198250711573
0.0010701352828465	14.0384605982428905
0.0011119507216606	13.4642363864630319
0.0011252088259245	13.2995130183647543
0.0011252088259245	13.3261386700531705
0.0011295899194217	13.5161387147943515
0.0011340021480733	13.6808997650912652
0.0011384016141112	13.8179684949242212
0.0011428260783919	13.9282403413414126
0.0011472718045248	14.0110943984766436
0.0011517277952138	14.0659390525140235
0.0011561813588935	14.0926227651319422
0.0011606583271271	14.0911475011086829
0.0011606583271271	14.0911475011086829
0.0011651350988883	14.0614893955611286
0.0011699650974325	13.9722542632935003
0.0012117805476538	13.4007382464944094
0.0012252073767259	13.2345346214591437
0.0012252073767259	13.2610301862668685
0.0012295880022660	13.4513674335742710
0.0012339997649006	13.6165982923830367
0.0012383985745159	13.7542580567469948
0.0012428223959265	13.8652544259157331
0.0012472674950621	13.9489656144204925
0.0012517231944217	14.0048017734203416
0.0012561753751005	14.0325897225175655
0.0012606521849546	14.0323596224149156
0.0012606521849546	14.0323596224149156
0.0012651289977069	14.0040648135926933
0.0012698562690998	13.9175026869702609
0.0013116717960751	13.3482253322366375
0.0013252062663239	13.1812386523370648
0.0013252062663239	13.2076275185079091
0.0013295865040866	13.3982408625382998
0.0013339978809800	13.5638566088187087
0.0013383961490557	13.7020006710787570
0.0013428194401195	13.8135908191904964
0.0013472640221007	13.8980045524247249
0.0013517194805431	13.9546535847562811
0.0013561705309428	13.9833465475179111
0.0013606472107543	13.9841373817826664
0.0013606472107543	13.9841373817826664
0.0013651240581915	13.9569604915272727
0.0013697844049156	13.8723828361696171
0.0014116000344434	13.3049497668542216
0.0014252053990693	13.1375628170610810
0.0014252053990693	13.1638642441222657
0.0014295853164196	13.3547035416356579
0.0014339963748373	13.5206344105403264
0.0014383941969085	13.6591750445419038
0.0014428170512155	13.7712514802585151
0.0014472612073840	13.8562406343879676
0.0014517164670756	13.9135555797315593
0.0014561665933735	13.9429897436317649
0.0014606431665185	13.9446170048441349
0.0014606431665185	13.9446170048441349
0.0014651200431021	13.9183560807896356
0.0014697356957924	13.8352876018691706
0.0015115514334751	13.2693704759092430
0.0015252047167242	13.1017963525967467
0.0015252047167242	13.1280261751244680
0.0015295843699449	13.3190502923597158
0.0015339951659812	13.4852390114953522
0.0015383926212764	13.6241041814379038
0.0015428151164455	13.7365786206744875
0.0015472589225365	13.8220387709258627
0.0015517140185888	13.8798988705852917
0.0015561633892994	13.9099396933643327
0.0015606398750305	13.9122517521777134
0.0015606398750305	13.9122517521777134
0.0015651167759712	13.8867408024552503
0.0015697019480450	13.8048401164176369
0.0016115177893556	13.2401670597890053
0.0016252041734617	13.0725241938812768
0.0016252041734617	13.0986954134886471
