0.0000000000000000	0.0000000000000000
0.0000000083333333	0.0020000000000000
0.0000000093050087	0.0002400000000000
0.0001000041666758	0.0007200000001383
0.0001000083333425	0.0011166010490872
0.0001250041354302	6.0061092077399918
0.0001294876447721	6.0001004031024445
0.0001339773032283	5.9820325324170032
0.0001384516521080	5.9520564309581587
0.0001429637200104	5.9098836466271800
0.0001474937860182	5.8556434302417193
0.0001520197280586	5.7896962482451704
0.0001565600087617	5.7119205101129511
0.0001611177623074	5.6223531086727645
0.0001656962306428	5.5210247533063663
0.0001703040132067	5.4078367425355891
0.0001748904119141	5.2842887321519960
0.0001794931711893	5.1496925688552837
0.0001841154891860	5.0041656776457053
0.0001887609397191	4.8478126685777614
0.0001934337087604	4.6807149233931931
0.0001981388847579	4.5029159613362895
0.0002000185655626	4.4256481702728374
0.0002250158803339	10.4250926517503189
0.0002250158803339	10.4145676590982266
0.0002295526223120	10.2501662290865454
0.0002341252133703	10.0429724389343740
0.0002387118774356	9.8149930317086884
0.0002433161183120	9.5664192899574179
0.0002479411972357	9.2974485837959691
0.0002525908219947	9.0082497610564953
0.0002572693907617	8.6989421975709558
0.0002619823001110	8.3695662231124839
0.0002667430681321	8.0195595021648902
0.0002714491723990	7.6573483221400904
0.0002761825441859	7.2776490920054586
0.0002809498347750	6.8805615046996929
0.0002857596143903	6.4660021779632411
0.0002906234107231	6.0335982221279547
0.0002955574032209	5.5825113056805007
0.0003000298212281	5.1634248356056114
0.0003250155406293	11.1600845898630325
0.0003250155406293	11.1488246052731714
0.0003296525041016	10.7324619151403322
0.0003343489212143	10.2667278369963615
0.0003390701330419	9.7779125208282753
0.0003438225907472	9.2661774354359068
0.0003486140042380	8.7315182162426552
0.0003534545745680	8.1736136191492204
0.0003583583770562	7.5916375359717669
0.0003633456944024	6.9839393870327777
0.0003684611902509	6.3457428127740707
0.0003734909386771	5.7052652946556268
0.0003786277658797	5.0395863406493913
0.0003839315660057	4.3419081129978929
0.0003895199751600	3.5975738241543200
0.0003958417279432	2.7472009649233979
0.0004000105109543	2.1827169883945712
0.0004250058539813	8.1816938581578338
0.0004250058539813	8.1734122642996905
0.0004298552545214	7.5410499881353505
0.0004348194789780	6.8618752773185534
0.0004398667948413	6.1574570882324791
0.0004450375539884	5.4232337032522757
0.0004504025892551	4.6501059438691925
0.0004561254623710	3.8152383485725530
0.0004620273580008	2.9463142707150163
0.0004689566206270	1.9196854954072606
0.0004805339494066	0.2011076994003025
0.0004818972117902	0.0006459144572058
0.0004818972117902	0.0000923470709482
0.0004863986768148	0.0016463318514109
0.0004863999640026	0.0026467469280251
0.0004864017340743	0.0000934095567857
0.0005000041666894	0.0005754168592722
0.0005000083333587	0.0013889599986636
0.0005250026046606	6.0001140680223397
0.0005250026046606	5.9940140539543041
0.0005295863645213	5.3528236164021630
0.0005352834520541	4.5295814741758642
0.0005408522264012	3.7151612316977927
0.0005469544391333	2.8147163439621088
0.0005557284882947	1.5122185659712339
0.0005632578185860	0.3925766183439565
0.0005659100730944	0.0007688553212213
0.0005659100730944	0.0000922806932863
0.0005866621944241	0.0017717148960957
0.0005866633872319	0.0027719978086196
0.0005866651161358	0.0000956147661480
0.0006000041666693	0.0005775549956081
0.0006000083333385	0.0014603345127077
0.0006250026189875	6.0001888856666676
0.0006250026189875	5.9940887967810257
0.0006295837238979	5.3628323127231221
0.0006352522963868	4.5554754869245180
