0.0000000000000000	0.0000000000000000
0.2000000000000000	0.0724565952085699
0.4000000000000000	0.1012965084493717
0.6000000000000001	0.1256213378801478
0.8000000000000000	0.1534075737773229
1.0000000000000000	0.1789254303234867
1.2000000000000002	0.2021730556252488
1.4000000000000001	0.2267520675159105
1.6000000000000001	0.2541305652008394
1.8000000000000000	0.2799821098246316
2.0000000000000000	0.3081887805041755
2.2000000000000002	0.3357431318133534
2.4000000000000004	0.3643151383459322
2.6000000000000001	0.3940906410311596
2.8000000000000003	0.4226682540596232
3.0000000000000000	0.4514293347426394
3.2000000000000002	0.4797820839199118
3.4000000000000004	0.5103470938126803
3.6000000000000001	0.5378287527316132
3.8000000000000003	0.5701707923048372
4.0000000000000000	0.5977726999292439
4.2000000000000002	0.6282508855217416
4.4000000000000004	0.6579528323543282
4.6000000000000005	0.6871791369959611
4.8000000000000007	0.7174744200617778
5.0000000000000000	0.7467703350047291
5.2000000000000002	0.7766313463556997
5.4000000000000004	0.8055208468467188
5.6000000000000005	0.8375852041305473
5.8000000000000007	0.8651808052378531
6.0000000000000000	0.8961389856722961
6.2000000000000002	0.9252962105176761
6.4000000000000004	0.9536540338604844
6.6000000000000005	0.9855545943130027
6.8000000000000007	1.0141099628337640
7.0000000000000000	1.0426199728812782
7.2000000000000002	1.0746781344304959
7.4000000000000004	1.1034544870682712
7.6000000000000005	1.1340410736307553
7.8000000000000007	1.1644743472490795
8.0000000000000000	1.1915171602588586
8.2000000000000011	1.2229638768882511
8.4000000000000004	1.2522744558713865
8.5999999999999996	1.2811935561566374
8.8000000000000007	1.3122866041094146
9.0000000000000000	1.3404556154202190
9.2000000000000011	1.3708893765942072
9.4000000000000004	1.4018245869418873
9.6000000000000014	1.4290643738010222
9.8000000000000007	1.4604182684779803
10.0000000000000000	1.4895287866338682
10.2000000000000011	1.5193872447695649
10.4000000000000004	1.5490584917922292
10.6000000000000014	1.5786907593022235
10.8000000000000007	1.6082433565437573
11.0000000000000000	1.6375096300417438
11.2000000000000011	1.6675924911682241
11.4000000000000004	1.6963106146134181
11.6000000000000014	1.7273983768769987
11.8000000000000007	1.7566054048277218
12.0000000000000000	1.7841798584646213
12.2000000000000011	1.8165463974404366
12.4000000000000004	1.8446280057918409
12.6000000000000014	1.8727777746730536
12.8000000000000007	1.9050239327538818
13.0000000000000000	1.9312965674658260
13.2000000000000011	1.9632564234554044
13.4000000000000004	1.9908488341594426
13.6000000000000014	2.0218824925403203
13.8000000000000007	2.0521845294243399
14.0000000000000000	2.0818145013892972
14.2000000000000011	2.1090532689423798
14.4000000000000004	2.1403507693516333
14.6000000000000014	2.1689200300634317
14.8000000000000007	2.1989939252233803
15.0000000000000000	2.2293954448754301
15.2000000000000011	2.2578510014615580
15.4000000000000004	2.2875251515128134
15.6000000000000014	2.3198256676393125
15.8000000000000007	2.3438465738935870
16.0000000000000000	2.3764331403319523
16.1999999999999993	2.4054932756071308
16.4000000000000021	2.4343424775618994
16.6000000000000014	2.4666322662388747
16.8000000000000007	2.4939391663997195
17.0000000000000000	2.5216031083056407
17.1999999999999993	2.5533021917422287
17.4000000000000021	2.5810540569415443
17.6000000000000014	2.6117976566337680
17.8000000000000007	2.6405892077455020
18.0000000000000000	2.6706659800834118
18.1999999999999993	2.7002274635828969
18.4000000000000021	2.7291808888768503
18.6000000000000014	2.7604226089390020
18.8000000000000007	2.7878630328223983
19.0000000000000000	2.8178499012579392
19.2000000000000028	2.8494713931081646
19.4000000000000021	2.8751463895307019
19.6000000000000014	2.9062630587443956
19.8000000000000007	2.9357612042390588
20.0000000000000000	2.9637694400213528
20.2000000000000028	2.9935502117950592
20.4000000000000021	3.0236088254017748
20.6000000000000014	3.0512141111835103
20.8000000000000007	3.0833611160395300
21.0000000000000000	3.1100329677906426
21.2000000000000028	3.1387444453827373
21.4000000000000021	3.1714074298588621
21.6000000000000014	3.2005803190030653
21.8000000000000007	3.2278421868192408
22.0000000000000000	3.2590344943525702
22.2000000000000028	3.2854445018280667
22.4000000000000021	3.3151545658846704
22.6000000000000014	3.3450789129838152
22.8000000000000007	3.3758048498149273
23.0000000000000000	3.4033142544320198
23.2000000000000028	3.4362775392309133
23.4000000000000021	3.4624784292889941
23.6000000000000014	3.4892573969874072
23.8000000000000007	3.5222087120670187
24.0000000000000000	3.5527158486365589
24.2000000000000028	3.5766370475801481
24.4000000000000021	3.6090810255234600
24.6000000000000014	3.6388408384422237
24.8000000000000007	3.6672714073769126
25.0000000000000000	3.6976657410974285
25.2000000000000028	3.7255344016465846
25.4000000000000021	3.7541897848452774
25.6000000000000014	3.7852475964034444
25.8000000000000007	3.8154567339442940
26.0000000000000000	3.8394921038019696
26.2000000000000028	3.8717446744438306
26.4000000000000021	3.9018432333510633
26.6000000000000014	3.9301452184678887
26.8000000000000007	3.9567388506557037
27.0000000000000000	3.9919092241355840
27.2000000000000028	4.0164823718970526
27.4000000000000021	4.0454887865614451
27.6000000000000014	4.0768963304301060
27.8000000000000007	4.1046343660350324
28.0000000000000000	4.1323619129764504
28.2000000000000028	4.1666564542656994
28.4000000000000021	4.1921095069330843
28.6000000000000014	4.2203734070679912
28.8000000000000007	4.2509899258515622
29.0000000000000000	4.2812857003769391
29.2000000000000028	4.3058768662382727
29.4000000000000021	4.3382246179965556
29.6000000000000014	4.3671638028790385
29.8000000000000007	4.3951151845171319
30.0000000000000000	4.4248799333910274
30.2000000000000028	4.3804621010927782
30.4000000000000021	4.3752795569027292
30.6000000000000014	4.3805053237013674
30.8000000000000007	4.3929045027771876
31.0000000000000000	4.3979245321737084
31.2000000000000028	4.3933384124781707
31.4000000000000021	4.3913790948780154
31.6000000000000014	4.4015730653855742
31.8000000000000007	4.3913224934896817
32.0000000000000000	4.3935824337220293
32.2000000000000028	4.4050475214907676
32.3999999999999986	4.4049598774930079
32.6000000000000014	4.4030950679446663
32.8000000000000043	4.4028782030382079
33.0000000000000000	4.4101797074353746
33.2000000000000028	4.4046893327292880
33.3999999999999986	4.3954452661798600
33.6000000000000014	4.3967633713547603
33.8000000000000043	4.4080163706493138
34.0000000000000000	4.4131078146233236
34.2000000000000028	4.4055441637429285
34.3999999999999986	4.3990132589663995
34.6000000000000014	4.3930161595453514
34.8000000000000043	4.4013223858628958
35.0000000000000000	4.3970856959895173
35.2000000000000028	4.4014778185515038
35.3999999999999986	4.4087150437544977
35.6000000000000014	4.4068570700725438
35.8000000000000043	4.3981742266507764
36.0000000000000000	4.3862563033172739
36.2000000000000028	4.3905464087561796
36.3999999999999986	4.3979033484027452
36.6000000000000014	4.4002019200183362
36.8000000000000043	4.3916369795340895
37.0000000000000000	4.3797579007775909
37.2000000000000028	4.3810888769900558
37.3999999999999986	4.3899666566063793
37.6000000000000014	4.3914318715823857
37.8000000000000043	4.3872587956189921
38.0000000000000000	4.3930414362938892
38.2000000000000028	4.3921187407740510
38.4000000000000057	4.3826645640574640
38.6000000000000014	4.3748633193519977
38.8000000000000043	4.3899223463178236
39.0000000000000000	4.3913365973277338
39.2000000000000028	4.3575235029678190
39.4000000000000057	4.3706070722532218
39.6000000000000014	4.3773936025217148
39.8000000000000043	4.3810414395046120
40.0000000000000000	4.3541960381905298
40.2000000000000028	4.3537682057288105
40.4000000000000057	4.3560729476454254
40.6000000000000014	4.3583715414010413
40.8000000000000043	4.3631876943588308
41.0000000000000000	4.3737478879480109
41.2000000000000028	4.3718185517257595
41.4000000000000057	4.3700217232629832
41.6000000000000014	4.3658029374938669
41.8000000000000043	4.3686475868638537
42.0000000000000000	4.3659759099575846
42.2000000000000028	4.3578221451032544
42.4000000000000057	4.3571478139267148
42.6000000000000014	4.3667766333690983
42.8000000000000043	4.3586709217961408
43.0000000000000000	4.3469588374512771
43.2000000000000028	4.3362849382199933
43.4000000000000057	4.3602714783053429
43.6000000000000014	4.3776339090834417
43.8000000000000043	4.3519694097489792
44.0000000000000000	4.3408432543596058
44.2000000000000028	4.3604914252014639
44.4000000000000057	4.3660395011151696
44.6000000000000014	4.3465327743571418
44.8000000000000043	4.3416830209387216
45.0000000000000000	4.3543964335896712
45.2000000000000028	4.3562252761035181
45.4000000000000057	4.3482568378079067
45.6000000000000014	4.3415058598601952
45.8000000000000043	4.3467068302472214
46.0000000000000000	4.3334665162734494
46.2000000000000028	4.3222322480958111
46.4000000000000057	4.3308913642332403
46.6000000000000014	4.3256667903641830
46.8000000000000043	4.3223330013796293
47.0000000000000000	4.3195115848396997
47.2000000000000028	4.3227909958558950
47.4000000000000057	4.3247289673500600
47.6000000000000014	4.3207214726404617
47.8000000000000043	4.3450215371661622
48.0000000000000000	4.3788841471632587
48.2000000000000028	4.3584185218446203
48.4000000000000057	4.3203412156831567
48.6000000000000014	4.3281687360050132
48.8000000000000043	4.3502067963932900
49.0000000000000000	4.3518086559071980
49.2000000000000028	4.3029916569664701
49.4000000000000057	4.3272269909083656
49.6000000000000014	4.3364815741164602
49.8000000000000043	4.3272324568782050
50.0000000000000000	4.3153351907570414
50.2000000000000028	4.3179778681024894
50.4000000000000057	4.3071823543487957
50.6000000000000014	4.3138853898170346
50.8000000000000043	4.3135813324695249
51.0000000000000000	4.3169379660529712
51.2000000000000028	4.3096757449621670
51.4000000000000057	4.3081845024696106
51.6000000000000014	4.3183601567606393
51.8000000000000043	4.3285853156758094
52.0000000000000000	4.3219281135787435
52.2000000000000028	4.3019453850064231
52.4000000000000057	4.3050327761169749
52.6000000000000014	4.2910398409614663
52.8000000000000043	4.2976284453301972
53.0000000000000000	4.3130495837274863
53.2000000000000028	4.3260951864621564
53.4000000000000057	4.3106221653988204
53.6000000000000014	4.3085418990864053
53.8000000000000043	4.3146798685763352
54.0000000000000000	4.3138589813506103
54.2000000000000028	4.2942746121199837
54.4000000000000057	4.2793821942897692
54.6000000000000014	4.3035673586147078
54.8000000000000043	4.3165593855092572
55.0000000000000000	4.3064266482428781
55.2000000000000028	4.2736108752224622
55.4000000000000057	4.2682345272942799
55.6000000000000014	4.3042224419607118
55.8000000000000043	4.3199210662729595
56.0000000000000000	4.2455321772238346
56.2000000000000028	4.2729021838128043
56.4000000000000057	4.2959674840720563
56.6000000000000014	4.2636483910733869
56.8000000000000043	4.2333690102253287
57.0000000000000000	4.2882285519093104
57.2000000000000028	4.2771892122602635
57.4000000000000057	4.2623811881189582
57.6000000000000014	4.2801269146134446
57.8000000000000043	4.2934221935686372
58.0000000000000000	4.2750496356757841
58.2000000000000028	4.2738768343290294
58.4000000000000057	4.2595006055689169
58.6000000000000014	4.2974649835459724
58.8000000000000043	4.2925555403720264
59.0000000000000000	4.2649036341828923
59.2000000000000028	4.2631634762518500
59.4000000000000057	4.2752073462193989
59.6000000000000014	4.2825265124472347
59.8000000000000043	4.3018157432643944
60.0000000000000000	4.2553173334372776
60.2000000000000028	4.2705458300632673
60.4000000000000057	4.2848610572159291
60.6000000000000014	4.2616973346526983
60.8000000000000043	4.2128414310461704
61.0000000000000000	4.2582964738385920
61.2000000000000028	4.2927795941253795
61.4000000000000057	4.2490771534552305
61.6000000000000014	4.2237657411378340
61.8000000000000043	4.2681953352835382
62.0000000000000000	4.2753344948393552
62.2000000000000028	4.2430550435802150
62.4000000000000057	4.2307543868659332
62.6000000000000014	4.2608779367140652
62.8000000000000043	4.2840222569364181
63.0000000000000000	4.2423693295156024
63.2000000000000028	4.2195808672531312
63.4000000000000057	4.2614381640062380
63.6000000000000014	4.2741852705489531
63.8000000000000043	4.2417933646593244
64.0000000000000000	4.2278459607099581
64.2000000000000028	4.2591479146132007
64.4000000000000057	4.2602067900777625
64.6000000000000085	4.2357387415720078
64.7999999999999972	4.2352020473124776
65.0000000000000000	4.2618451706169163
65.2000000000000028	4.2628227952053503
65.4000000000000057	4.2504715142695559
65.6000000000000085	4.2154577614460136
65.7999999999999972	4.2394197725577891
66.0000000000000000	4.2586736699228807
66.2000000000000028	4.2439247945953884
66.4000000000000057	4.2331699335879183
66.6000000000000085	4.2329437647266257
66.7999999999999972	4.2282167635217469
67.0000000000000000	4.2400651225896873
67.2000000000000028	4.2445438230832098
67.4000000000000057	4.2341156071456565
67.6000000000000085	4.2232054045746432
67.7999999999999972	4.2343519259896771
68.0000000000000000	4.2501218033659462
68.2000000000000028	4.1900871036385610
68.4000000000000057	4.1494350410382399
68.6000000000000085	4.1981371872486388
68.7999999999999972	4.2467713526939725
69.0000000000000000	4.2067637451988436
69.2000000000000028	4.1758375265299081
69.4000000000000057	4.1882903365213018
69.6000000000000085	4.2180332784665096
69.7999999999999972	4.2156100316188976
70.0000000000000000	4.1985033455716216
70.2000000000000028	4.2051223471145933
70.4000000000000057	4.2226077381772207
70.6000000000000085	4.1828223795302568
70.7999999999999972	4.1916294171982029
71.0000000000000000	4.2203831345822662
71.2000000000000028	4.2003678516485445
71.4000000000000057	4.1874461760783079
71.6000000000000085	4.2273091962313343
71.7999999999999972	4.2354359386255309
72.0000000000000000	4.1871090806511519
72.2000000000000028	4.1770155854918078
72.4000000000000057	4.1828804253660206
72.6000000000000085	4.2186832809626260
72.7999999999999972	4.2100536725639639
73.0000000000000000	4.1700899850430417
73.2000000000000028	4.2208101147485779
73.4000000000000057	4.2651190196605508
73.6000000000000085	4.2135616556817572
73.7999999999999972	4.1945292446817781
74.0000000000000000	4.2504214704815499
74.2000000000000028	4.2465307243838391
74.4000000000000057	4.1816754234019955
74.6000000000000085	4.1762107114717884
74.7999999999999972	4.2273827715435166
75.0000000000000000	4.2302040256622133
75.2000000000000028	4.2274932825666722
75.4000000000000057	4.1649185888027001
75.6000000000000085	4.1644025376818643
75.7999999999999972	4.2199905402059068
76.0000000000000000	4.2119023500949053
76.2000000000000028	4.1952160363477402
76.4000000000000057	4.1916134375848166
76.6000000000000085	4.1551150143317797
76.8000000000000114	4.1505962251652804
77.0000000000000000	4.1905925005065177
77.2000000000000028	4.2173243065158097
77.4000000000000057	4.1722045128728347
77.6000000000000085	4.1388308069584827
77.8000000000000114	4.1795395735885297
78.0000000000000000	4.1969107103737695
78.2000000000000028	4.1466528090774686
78.4000000000000057	4.1223634376875564
78.6000000000000085	4.1497430862057643
78.8000000000000114	4.1871617816032529
79.0000000000000000	4.1928779507944585
79.2000000000000028	4.1524336967509496
79.4000000000000057	4.1489235345558875
79.6000000000000085	4.1561246837945038
79.8000000000000114	4.1774488599063302
80.0000000000000000	4.1854000433036536
80.2000000000000028	4.1929707685373483
80.4000000000000057	4.1503471458937344
80.6000000000000085	4.1367417601356404
80.8000000000000114	4.1751209344623730
81.0000000000000000	4.1891609160073484
81.2000000000000028	4.1271391044456207
81.4000000000000057	4.1071826949891825
81.6000000000000085	4.1355171158073558
81.8000000000000114	4.1623935394898384
82.0000000000000000	4.1673313659953424
82.2000000000000028	4.1365220248432610
82.4000000000000057	4.1369428303179454
82.6000000000000085	4.1300629022396063
82.8000000000000114	4.1067369847751287
83.0000000000000000	4.1104112564787902
83.2000000000000028	4.1237217985175434
83.4000000000000057	4.1495051528677935
83.6000000000000085	4.1391997112160608
83.8000000000000114	4.1608424418450838
84.0000000000000000	4.1866163974733732
84.2000000000000028	4.1686680000105527
84.4000000000000057	4.1750030359001311
84.6000000000000085	4.1910357702904149
84.8000000000000114	4.1828585547416974
85.0000000000000000	4.1651374901884415
85.2000000000000028	4.1668933773214034
85.4000000000000057	4.1622791478016365
85.6000000000000085	4.1550133860630094
85.8000000000000114	4.1598549028426568
86.0000000000000000	4.1550264653003763
86.2000000000000028	4.1605261981898032
86.4000000000000057	4.1630591521834255
86.6000000000000085	4.1607156876832194
86.8000000000000114	4.1538020932907527
87.0000000000000000	4.1370424811771942
87.2000000000000028	4.1354926232881049
87.4000000000000057	4.1082251378287511
87.6000000000000085	4.0748816357940241
87.8000000000000114	4.1024192527313517
88.0000000000000000	4.1435726864399927
88.2000000000000028	4.1685767493426882
88.4000000000000057	4.0818124824657751
88.6000000000000085	4.0741647239176775
88.8000000000000114	4.1185570965688356
89.0000000000000000	4.1353008128827566
89.2000000000000028	4.1360212525088151
89.4000000000000057	4.1207298707198978
89.6000000000000085	4.1053657811299455
