0.0000000000000000	0.0000000000000000
0.0000000041666667	0.0020000000000000
0.0000000051129406	0.0004800000000000
0.0000500041666676	0.0009599999999025
0.0000500083333342	0.0012271057451315
0.0000564111079244	1.5394308996179888
0.0000604956600994	2.5171893113393020
0.0000647097079560	3.5215480437414310
0.0000690035219646	4.5385135747806604
0.0000733327044332	5.5554521963297097
0.0000777023561314	6.5583160307464592
0.0000821028978165	7.5821115654419096
0.0000865182156020	8.5645176142744077
0.0000909553499064	9.5696280491371439
0.0000954065043528	10.5421860941932444
0.0000998716734962	11.4973025511972260
0.0001004002662839	11.6205887670658861
0.0001504140371869	23.6242183809522110
0.0001548893684376	24.4992497422713136
0.0001593759092695	25.3753791632407015
0.0001638725607806	26.2558034296265888
0.0001683815234306	26.9816920095564896
0.0001729069344192	27.7647040602074782
0.0001774388621030	28.4395913882813005
0.0001819756304433	29.0006551396787629
0.0001865240104315	29.6217202066331851
0.0001910804640118	30.0666905050869140
0.0001956599861199	30.5745426081825933
0.0002003881048028	31.0357631383069972
0.0002502008901754	42.9715963344858736
0.0002547541142580	43.3177581267077372
0.0002593253797117	43.5788318842399747
0.0002638951249555	43.7524119389780637
0.0002684740005585	43.8389204738831566
0.0002730573247356	43.7502910373378526
0.0002776078373088	43.6620723126216035
0.0002822128536662	43.5728751895684567
0.0002868824292037	43.2193295385009364
0.0002915212453848	42.9533048124619086
0.0002961640295360	42.5149845925892862
0.0003002060949110	42.1384970092417959
0.0003501236007155	54.1185882657882900
0.0003501236007155	53.9802611691064556
0.0003547404827753	53.5686383554329097
0.0003593063065925	52.8418458861889278
0.0003639571431692	52.1043906267153716
0.0003686064123264	51.3658729763330868
0.0003732752137124	50.3166338258040398
0.0003780170408405	49.3514400560125566
0.0003827427214721	48.0928039177657141
0.0003874696113347	46.8359207453045201
0.0003922024632482	45.4840465495085482
0.0003969507884394	44.1255798618353694
0.0004001092411370	43.1752061299094692
0.0004500802699439	55.1681375053340943
0.0004500802699439	55.1368551305796615
0.0004544889521107	53.7712698881108082
0.0004592733905217	52.0787062183065359
0.0004640647046429	50.4858509343282691
0.0004688560211587	48.6864897439987203
0.0004736550162518	46.7863312942206804
0.0004784693834949	44.7864909301369138
0.0004833048481311	42.6033628046584809
0.0004881749247714	40.4909381880849324
0.0004930767895509	38.1985746979736831
0.0004982528484448	35.6970295301915712
0.0005000533648265	34.8481040832236175
0.0005500498494021	46.8471863234720942
0.0005500498494021	46.8242372016292236
0.0005545114160050	44.7330829290538290
0.0005595121355225	42.2998495773219858
0.0005645482202798	39.7608453126133554
0.0005696296001959	37.0417576632240610
0.0005747769983049	34.2903901340127746
0.0005800056010694	31.4867103337959584
0.0005853332634400	28.4937342839677186
0.0005908093673107	25.3568495811568404
0.0005965158879621	22.0330660222213837
0.0006000348983140	19.9894977779780767
0.0006500252985746	31.9871940078893822
0.0006500252985746	31.9152077964385477
0.0006545757688059	29.4502530238987177
0.0006600759218167	26.3337004518396327
0.0006658018506898	22.9845061147444341
0.0006720025625489	19.3604718437574626
0.0006780423352694	15.7895044414365895
0.0006849708970716	11.6836750596603878
0.0007000174892383	2.6849401922804002
0.0007500033412750	14.6816312694098006
0.0007500033412750	14.6908429202947133
0.0007549188321112	11.9512913623283090
0.0007763195781129	-0.0027969562747161
0.0007763195781129	-0.0016969562746960
0.0007763219834930	-0.0010340161428491
0.0007763219834930	-0.0003142722115674
0.0007781823639424	-0.0003106685680306
0.0008000041666822	0.0001866508107577
0.0008000083333626	-0.0000156676432693
0.0008500013186970	11.9984008088210139
0.0008500013186970	12.0102991096298322
0.0008544790299863	9.7769947633307268
0.0008715779958036	1.2361389671898735
0.0008730573462808	0.5033000483095953
0.0008740753110959	0.0025789727120199
0.0008740759716951	-0.0002541823954605
0.0008818137757606	0.0006390220514120
0.0008818160241002	-0.0002469612607166
0.0009000041666803	0.0006548607464592
0.0009500014288980	12.0000977906038599
0.0009500014288980	11.9879977928132586
0.0009545800911858	9.9886523144448685
0.0009771420711906	-0.0001177289570256
0.0009771435611394	-0.0004330722727747
0.0009771435611394	-0.0001986953741889
0.0009792166759486	-0.0001954780710304
0.0010000041666788	0.0002986185319255
0.0010000083333573	0.0005820224189634
0.0010500015419374	11.9990520754325782
0.0010500015419374	12.0109510275079785
0.0010544749095267	10.2566782727205794
0.0010636745137147	6.6128363515987010
0.0010750837978868	2.1193697799462909
0.0010786300371078	0.7324971416111210
0.0010805036303169	-0.0005717840210483
0.0010805052508887	-0.0000400476972087
0.0010805052508887	-0.0001496835563154
0.0010897399821815	0.0009651104011875
0.0010897417831471	0.0019668704648114
0.0010897437305744	-0.0001425697872768
0.0011000041666778	0.0003438432231703
0.0011000083333553	0.0009192965958489
0.0011500016550379	11.9994164927340456
0.0011500016550379	11.9873171762413886
0.0011546914098664	10.3745790768087769
0.0011626302825686	7.5813022796566241
0.0011817964355149	0.8278299916584350
0.0011839730859262	0.0709237733772371
0.0011841784711537	0.0004089633034838
0.0011841801363722	-0.0001889488767493
0.0011841801363722	-0.0001081118520139
0.0011863977246062	-0.0001052320503794
0.0012000041666779	0.0003827628018732
0.0012000083333548	0.0008199856490105
0.0012500017666519	11.9993439699837463
0.0012500017666519	12.0112432139537102
0.0012545991883556	10.5769010329492659
0.0012617822896447	8.3138816056844540
0.0012769705385979	3.4901805296462514
0.0012823164130599	1.8036885872837645
0.0012857872009801	0.7135718374824574
0.0012870342510346	0.3252534599147979
0.0012880758840015	-0.0005128793606803
0.0012880758840015	-0.0000721451503616
0.0012966401091033	-0.0000662607934702
0.0013000041666772	0.0005931230496278
0.0013500018730598	12.0001426524768551
0.0013500018730598	11.9880426098243618
0.0013547145040674	10.6892225684820890
0.0013615342908537	8.7526953333472797
0.0013704719602067	6.1793017517091213
0.0013866924343901	1.5357969218106282
0.0013895666315309	0.7198986356458643
0.0013918847197137	0.0656695077672513
0.0013921189576406	-0.0006400154583539
0.0013921189576406	-0.0000425728450462
0.0013941053873649	-0.0000400835709295
0.0014000041666768	0.0004638048062240
0.0014500019723964	12.0000371750996528
0.0014500019723964	11.9879372379245606
0.0014546675634539	10.8240076268838337
0.0014611936185550	9.1220022847024698
0.0014686789727238	7.1730977736744848
0.0014931810919542	0.7681625144490285
0.0014947693674038	0.3592877034957955
