        67.14		0.505068120217
         67.2		0.5066029280749
        67.26		0.5081468547786
        67.32		0.5096999281013
        67.38		0.511262175973
        67.44		0.5128336264794
         67.5		0.5144143078608
        67.56		0.5160042485112
        67.62		0.5176034769772
        67.68		0.5192120219571
        67.74		0.5208299122996
         67.8		0.5224571770028
        67.86		0.5240938452133
        67.92		0.5257399462251
        67.98		0.5273955094784
        68.04		0.5290605645582
         68.1		0.530735141194
        68.16		0.5324192692578
        68.22		0.5341129787635
        68.28		0.5358162998658
        68.34		0.5375292628584
         68.4		0.5392518981738
        68.46		0.5409842363811
        68.52		0.5427263081858
        68.58		0.5444781444277
        68.64		0.5462397760802
         68.7		0.5480112342491
        68.76		0.5497925501709
        68.82		0.551583755212
        68.88		0.5533848808673
        68.94		0.5551959587586
           69		0.5570170206339
        69.06		0.5588480983654
        69.12		0.5606892239485
        69.18		0.5625404295006
        69.24		0.5644017472593
         69.3		0.5662732095814
        69.36		0.5681548489413
        69.42		0.5700466979294
        69.48		0.5719487892511
        69.54		0.5738611557249
         69.6		0.5757838302811
        69.66		0.5777168459603
        69.72		0.579660235912
        69.78		0.5816140333925
        69.84		0.5835782717641
         69.9		0.585552984493
        69.96		0.5875382051477
        70.02		0.5895339673976
        70.08		0.5915403050113
        70.14		0.5935572518547
         70.2		0.5955848418894
        70.26		0.5976231091711
        70.32		0.5996720878478
        70.38		0.6017318121577
        70.44		0.6038023164281
         70.5		0.6058836350726
        70.56		0.6079758025903
        70.62		0.6100788535629
        70.68		0.6121928226536
        70.74		0.6143177446047
         70.8		0.6164536542358
        70.86		0.6186005864418
        70.92		0.6207585761907
        70.98		0.6229276585219
        71.04		0.6251078685437
         71.1		0.6272992414315
        71.16		0.6295018124255
        71.22		0.6317156168285
        71.28		0.6339406900037
        71.34		0.6361770673726
         71.4		0.6384247844125
        71.46		0.6406838766545
        71.52		0.6429543796806
        71.58		0.6452363291218
        71.64		0.6475297606557
         71.7		0.6498347100037
        71.76		0.6521512129287
        71.82		0.6544793052326
        71.88		0.6568190227535
        71.94		0.6591704013635
           72		0.6615334769658
        72.06		0.6639082854918
        72.12		0.6662948628988
        72.18		0.6686932451669
        72.24		0.6711034682965
         72.3		0.6735255683051
        72.36		0.6759595812245
        72.42		0.678405543098
        72.48		0.6808634899774
        72.54		0.6833334579197
         72.6		0.6858154829843
        72.66		0.6883096012298
        72.72		0.6908158487106
        72.78		0.6933342614743
        72.84		0.6958648755575
         72.9		0.6984077269832
        72.96		0.7009628517574
        73.02		0.703530285865
        73.08		0.7061100652672
        73.14		0.7087022258975
         73.2		0.711306803658
        73.26		0.713923834416
        73.32		0.7165533540004
        73.38		0.7191953981975
        73.44		0.7218500027479
         73.5		0.7245172033417
        73.56		0.7271970356156
        73.62		0.729889535148
        73.68		0.7325947374556
        73.74		0.7353126779889
         73.8		0.7380433921283
        73.86		0.7407869151796
        73.92		0.7435432823701
        73.98		0.7463125288437
        74.04		0.7490946896569
         74.1		0.7518897997741
        74.16		0.7546978940632
        74.22		0.7575190072908
        74.28		0.7603531741176
        74.34		0.7632004290934
         74.4		0.7660608066526
        74.46		0.7689343411092
        74.52		0.7718210666515
        74.58		0.7747210173374
        74.64		0.7776342270891
         74.7		0.7805607296878
        74.76		0.7835005587685
        74.82		0.7864537478148
        74.88		0.789420330153
        74.94		0.7924003389468
           75		0.7953938071919
        75.06		0.7984007677097
        75.12		0.8014212531422
        75.18		0.8044552959455
        75.24		0.8075029283844
         75.3		0.8105641825257
        75.36		0.8136390902328
        75.42		0.8167276831586
        75.48		0.81982999274
        75.54		0.8229460501909
         75.6		0.8260758864958
        75.66		0.8292195324034
        75.72		0.8323770184197
        75.78		0.8355483748011
        75.84		0.8387336315477
         75.9		0.841932818396
        75.96		0.8451459648122
        76.02		0.8483730999844
        76.08		0.8516142528159
        76.14		0.8548694519171
         76.2		0.8581387255984
        76.26		0.8614221018626
        76.32		0.8647196083966
        76.38		0.868031272564
        76.44		0.8713571213971
         76.5		0.8746971815883
        76.56		0.8780514794824
        76.62		0.881420041068
        76.68		0.8848028919687
        76.74		0.8882000574354
         76.8		0.8916115623365
        76.86		0.8950374311497
        76.92		0.8984776879529
        76.98		0.9019323564151
        77.04		0.9054014597868
         77.1		0.9088850208913
        77.16		0.9123830621144
        77.22		0.9158956053954
        77.28		0.9194226722171
        77.34		0.9229642835955
         77.4		0.9265204600704
        77.46		0.9300912216946
        77.52		0.933676588024
        77.58		0.9372765781066
        77.64		0.9408912104724
         77.7		0.9445205031219
        77.76		0.9481644735158
        77.82		0.9518231385637
        77.88		0.9554965146126
        77.94		0.9591846174354
           78		0.9628874622198
        78.06		0.9666050635562
        78.12		0.9703374354256
        78.18		0.974084591188
        78.24		0.9778465435697
         78.3		0.981623304651
        78.36		0.9854148858537
        78.42		0.9892212979283
        78.48		0.9930425509407
        78.54		0.9968786542597
         78.6		1.000729616543
        78.66		1.004595445724
        78.72		1.008476148999
        78.78		1.012371732811
        78.84		1.016282202837
         78.9		1.020207563976
        78.96		1.024147820331
        79.02		1.028102975193
        79.08		1.032073031034
        79.14		1.036057989484
         79.2		1.040057851316
        79.26		1.044072616438
        79.32		1.048102283869
        79.38		1.052146851728
        79.44		1.056206317214
         79.5		1.060280676595
        79.56		1.064369925186
        79.62		1.068474057336
        79.68		1.07259306641
        79.74		1.07672694477
         79.8		1.080875683761
        79.86		1.085039273688
        79.92		1.089217703806
        79.98		1.093410962293
        80.04		1.097619036239
         80.1		1.101841911623
        80.16		1.106079573294
        80.22		1.110332004956
        80.28		1.114599189144
        80.34		1.118881107208
         80.4		1.123177739288
        80.46		1.127489064302
        80.52		1.131815059916
        80.58		1.136155702533
        80.64		1.140510967263
         80.7		1.14488082791
        80.76		1.149265256943
        80.82		1.153664225481
        80.88		1.158077703266
        80.94		1.162505658645
           81		1.166948058542
        81.06		1.17140486844
        81.12		1.175876052358
        81.18		1.180361572822
        81.24		1.184861390847
         81.3		1.189375465913
        81.36		1.193903755936
        81.42		1.198446217247
        81.48		1.203002804568
        81.54		1.207573470982
         81.6		1.212158167915
        81.66		1.216756845101
        81.72		1.221369450566
        81.78		1.225995930592
        81.84		1.230636229698
         81.9		1.235290290608
        81.96		1.239958054226
        82.02		1.244639459608
        82.08		1.249334443933
        82.14		1.254042942475
         82.2		1.258764888576
        82.26		1.263500213616
        82.32		1.268248846983
        82.38		1.273010716043
        82.44		1.277785746112
         82.5		1.282573860425
        82.56		1.287374980105
        82.62		1.292189024131
        82.68		1.297015909309
        82.74		1.301855550239
         82.8		1.306707859283
        82.86		1.311572746533
        82.92		1.316450119779
        82.98		1.321339884474
        83.04		1.326241943704
         83.1		1.331156198148
        83.16		1.336082546054
        83.22		1.341020883195
        83.28		1.345971102838
        83.34		1.350933095712
         83.4		1.355906749966
        83.46		1.36089195114
        83.52		1.365888582124
        83.58		1.370896523123
        83.64		1.375915651623
         83.7		1.380945842348
        83.76		1.385986967227
        83.82		1.391038895357
        83.88		1.39610149296
        83.94		1.401174623349
           84		1.406258146888
        84.06		1.41135192095
        84.12		1.416455799881
        84.18		1.421569634959
        84.24		1.426693274353
         84.3		1.431826563086
        84.36		1.436969342986
        84.42		1.442121452654
        84.48		1.447282727419
        84.54		1.452452999293
         84.6		1.457632096933
        84.66		1.462819845598
        84.72		1.468016067105
        84.78		1.473220579787
        84.84		1.478433198448
         84.9		1.483653734321
        84.96		1.488881995025
        85.02		1.494117784518
        85.08		1.499360903055
        85.14		1.504611147142
         85.2		1.509868309492
        85.26		1.51513217898
        85.32		1.520402540595
        85.38		1.525679175398
        85.44		1.530961860474
         85.5		1.536250368887
        85.56		1.541544469631
        85.62		1.546843927587
        85.68		1.552148503476
        85.74		1.557457953811
         85.8		1.562772030848
        85.86		1.568090482544
        85.92		1.573413052504
        85.98		1.57873947994
        86.04		1.584069499618
         86.1		1.589402841813
        86.16		1.594739232261
        86.22		1.600078392112
        86.28		1.60542003788
        86.34		 1.6107638814
         86.4		1.616109629775
        86.46		1.621456985332
        86.52		1.626805645571
        86.58		1.632155303121
        86.64		1.637505645691
         86.7		1.642856356022
        86.76		1.64820711184
        86.82		1.65355758581
        86.88		1.658907445487
        86.94		1.664256353271
           87		1.66960396636
        87.06		1.674949936703
        87.12		1.680293910955
        87.18		1.685635530431
        87.24		1.690974431059
         87.3		1.696310243337
        87.36		1.70164259229
        87.42		1.706971097421
        87.48		1.712295372671
        87.54		1.717615026374
         87.6		1.722929661217
        87.66		1.728238874194
        87.72		1.733542256567
        87.78		1.738839393826
        87.84		1.744129865645
         87.9		1.749413245848
        87.96		1.754689102365
        88.02		1.759956997199
        88.08		1.765216486383
        88.14		1.770467119952
         88.2		1.775708441902
        88.26		1.780939990155
        88.32		1.786161296532
        88.38		1.791371886716
        88.44		1.796571280222
         88.5		1.80175899037
        88.56		1.806934524253
        88.62		1.812097382713
        88.68		1.817247060314
        88.74		1.822383045319
         88.8		1.827504819667
        88.86		1.832611858948
        88.92		1.837703632392
        88.98		1.842779602843
        89.04		1.847839226748
         89.1		1.852881954139
        89.16		1.857907228627
        89.22		1.862914487384
        89.28		1.867903161139
        89.34		1.872872674173
         89.4		1.877822444311
        89.46		1.882751882924
        89.52		1.887660394926
        89.58		1.892547378784
        89.64		1.897412226513
         89.7		1.902254323693
        89.76		1.907073049476
        89.82		 1.9118677766
        89.88		1.916637871406
        89.94		1.921382693856
           90		1.926101597557
        90.06		1.930793929784
        90.12		1.93545903151
        90.18		1.940096237439
        90.24		1.944704876039
         90.3		1.949284269581
        90.36		1.953833734183
        90.42		1.958352579852
        90.48		1.962840110539
        90.54		1.967295624187
         90.6		1.971718412792
        90.66		1.976107762463
        90.72		1.980462953486
        90.78		1.984783260396
        90.84		1.989067952053
         90.9		1.993316291712
        90.96		1.997527537117
        91.02		2.001700940581
        91.08		2.005835749079
        91.14		2.009931204349
         91.2		2.013986542991
        91.26		2.018000996576
        91.32		2.021973791753
        91.38		2.025904150376
        91.44		2.029791289616
         91.5		2.033634422097
        91.56		2.037432756027
        91.62		2.041185495336
        91.68		2.044891839822
        91.74		2.048550985302
         91.8		2.052162123768
        91.86		2.05572444355
        91.92		2.059237129485
        91.98		2.062699363088
        92.04		2.066110322739
         92.1		2.069469183866
        92.16		2.072775119138
        92.22		2.076027298668
        92.28		2.079224890216
        92.34		2.082367059407
         92.4		2.085452969944
        92.46		2.088481783839
        92.52		2.091452661645
        92.58		2.094364762693
        92.64		2.097217245345
         92.7		2.10000926724
        92.76		2.102739985559
        92.82		2.105408557291
        92.88		2.108014139508
        92.94		2.110555889644
           93		2.113032965786
        93.06		2.115444526966
        93.12		2.117789733466
        93.18		2.120067747125
        93.24		2.122277731656
         93.3		2.124418852969
        93.36		2.126490279499
        93.42		2.128491182544
        93.48		2.130420736609
        93.54		2.132278119753
         93.6		2.134062513951
        93.66		2.135773105451
        93.72		2.137409085149
        93.78		2.13896964896
        93.84		2.140453998206
         93.9		   2.14186134
        93.96		2.143190887642
        94.02		2.144441861022
        94.08		2.145613487021
        94.14		2.146704999926
         94.2		2.147715641847
        94.26		2.14864466314
        94.32		2.14949132283
        94.38		2.150254889048
        94.44		2.150934639466
         94.5		2.151529861737
        94.56		2.15203985394
        94.62		2.15246392503
        94.68		2.152801395291
        94.74		2.15305159679
         94.8		2.153213873834
        94.86		2.153287583436
        94.92		2.153272095775
        94.98		2.153166794662
        95.04		2.152971078009
         95.1		2.152684358295
        95.16		2.152306063037
        95.22		2.151835635258
        95.28		2.151272533961
        95.34		2.150616234594
         95.4		2.149866229521
        95.46		2.149022028491
        95.52		2.148083159101
        95.58		2.147049167263
        95.64		2.145919617666
         95.7		2.14469409423
        95.76		2.143372200568
        95.82		2.141953560429
        95.88		2.140437818154
        95.94		2.138824639107
           96		2.137113710121
        96.06		2.135304739922
        96.12		2.133397459553
        96.18		2.131391622792
        96.24		2.129287006561
         96.3		2.127083411324
        96.36		2.12478066148
        96.42		2.122378605746
        96.48		2.119877117529
        96.54		2.117276095286
         96.6		2.114575462879
        96.66		2.111775169911
        96.72		2.108875192055
        96.78		2.105875531369
        96.84		2.102776216596
         96.9		2.099577303454
        96.96		2.096278874908
        97.02		2.092881041431
        97.08		2.089383941242
        97.14		2.085787740543
         97.2		2.082092633721
        97.26		2.078298843547
        97.32		2.074406621357
        97.38		2.070416247202
        97.44		2.066328029999
         97.5		2.062142307648
        97.56		2.057859447141
        97.62		2.053479844638
        97.68		2.049003925543
        97.74		2.044432144536
         97.8		2.03976498561
        97.86		2.035002962063
        97.92		2.030146616487
        97.98		2.025196520726
        98.04		2.020153275819
         98.1		2.015017511912
        98.16		2.009789888157
        98.22		2.004471092585
        98.28		1.99906184196
        98.34		1.993562881601
         98.4		1.987974985196
        98.46		1.982298954583
        98.52		1.976535619508
        98.58		1.970685837373
        98.64		1.964750492944
         98.7		1.958730498052
        98.76		1.952626791261
        98.82		1.946440337521
        98.88		1.940172127797
        98.94		1.933823178673
           99		1.927394531944
        99.06		1.920887254171
        99.12		1.914302436236
        99.18		1.907641192856
        99.24		1.900904662094
         99.3		1.894094004837
        99.36		1.887210404266
        99.42		1.880255065298
        99.48		1.873229214017
        99.54		1.866134097083
         99.6		1.858970981125
        99.66		1.85174115212
        99.72		1.844445914751
        99.78		1.837086591755
        99.84		1.829664523254
         99.9		1.822181066071
        99.96		1.814637593035
       100.02		1.807035492275
       100.08		1.799376166496
       100.14		1.791661032251
        100.2		1.783891519201
       100.26		1.776069069362
       100.32		1.768195136348
       100.38		1.760271184604
       100.44		1.752298688635
        100.5		1.744279132224
       100.56		1.73621400765
       100.62		1.728104814897
       100.68		1.719953060866
       100.74		1.711760258576
        100.8		1.703527926372
       100.86		1.695257587126
       100.92		1.68695076744
       100.98		1.678608996851
       101.04		1.670233807038
        101.1		1.661826731028
       101.16		1.653389302412
       101.22		1.644923054556
       101.28		1.636429519829
       101.34		1.627910228824
        101.4		1.619366709599
       101.46		1.610800486913
       101.52		1.602213081479
       101.58		1.593606009225
       101.64		1.584980780559
        101.7		1.576338899648
       101.76		1.567681863716
       101.82		1.559011162335
       101.88		1.550328276748
       101.94		1.541634679196
          102		1.532931832255
       102.06		1.524221188194
       102.12		1.515504188347
       102.18		1.506782262495
       102.24		1.49805682827
        102.3		1.489329290569
       102.36		1.48060104099
       102.42		1.471873457284
       102.48		1.463147902817
       102.54		1.454425726064
        102.6		1.445708260104
       102.66		1.436996822146
       102.72		1.428292713069
       102.78		1.41959721698
       102.84		1.410911600788
        102.9		1.402237113808
       102.96		1.393574987366
       103.02		1.384926434443
       103.08		1.376292649321
       103.14		1.367674807263
        103.2		1.359074064199
       103.26		1.350491556439
       103.32		1.341928400406
       103.38		1.333385692383
       103.44		1.324864508282
        103.5		1.316365903431
       103.56		1.307890912384
       103.62		1.29944054874
       103.68		1.29101580499
       103.74		1.282617652376
        103.8		1.274247040775
       103.86		1.26590489859
       103.92		1.257592132666
       103.98		1.249309628227
       104.04		1.241058248816
        104.1		1.232838836266
       104.16		1.224652210679
       104.22		1.216499170422
       104.28		1.208380492145
       104.34		1.200296930799
        104.4		1.192249219687
       104.46		1.184238070518
       104.52		1.176264173477
       104.58		1.16832819731
       104.64		1.16043078942
        104.7		1.152572575981
       104.76		1.144754162057
       104.82		1.136976131737
       104.88		1.129239048284
       104.94		1.121543454286
          105		1.113889871832
       105.06		1.106278802682
       105.12		1.098710728456
       105.18		1.091186110836
       105.24		1.083705391765
        105.3		1.076268993665
       105.36		1.068877319659
       105.42		1.061530753797
       105.48		1.054229661298
       105.54		1.046974388789
        105.6		1.039765264558
       105.66		1.032602598809
       105.72		1.02548668392
       105.78		1.018417794716
       105.84		1.011396188734
        105.9		 1.0044221065
       105.96		0.997495771811
       106.02		0.9906173920149
       106.08		0.983787158298
       106.14		0.977005245974
        106.2		0.9702718147756
       106.26		0.9635870091482
       106.32		0.9569509585456
       106.38		0.9503637777273
       106.44		0.9438255670571
        106.5		0.9373364128023
       106.56		0.9308963874339
       106.62		0.9245055499269
       106.68		0.9181639460611
       106.74		0.9118716087214
        106.8		0.9056285581975
       106.86		0.8994348024836
       106.92		0.8932903375767
       106.98		0.8871951477735
       107.04		0.8811492059671
        107.1		0.8751524739407
       107.16		0.8692049026607
       107.22		0.8633064325675
       107.28		0.8574569938639
       107.34		0.8516565068015
        107.4		0.8459048819649
       107.46		0.8402020205529
       107.52		0.834547814657
       107.58		0.8289421475377
       107.64		0.8233848938964
        107.7		0.8178759201461
       107.76		0.8124150846768
       107.82		0.8070022381197
       107.88		0.8016372236058
       107.94		0.7963198770231
          108		0.7910500272682
       108.06		0.7858274964963
       108.12		0.7806521003654
       108.18		0.7755236482782
       108.24		0.7704419436196
        108.3		0.7654067839903
       108.36		0.7604179614364
       108.42		0.7554752626752
       108.48		0.7505784693167
       108.54		0.7457273580816
        108.6		0.7409217010144
       108.66		0.7361612656934
       108.72		0.7314458154357
       108.78		0.7267751094988
       108.84		0.7221489032774
        108.9		0.717566948497
       108.96		0.7130289934025
       109.02		0.7085347829433
       109.08		0.7040840589542
       109.14		0.6996765603317
        109.2		0.6953120232076
       109.26		0.6909901811168
       109.32		0.6867107651624
       109.38		0.6824735041767
       109.44		0.6782781248776
        109.5		0.6741243520216
       109.56		0.670011908553
       109.62		0.665940515749
       109.68		0.6619098933612
       109.74		0.6579197597529
        109.8		0.6539698320337
       109.86		0.650059826189
       109.92		0.6461894572075
       109.98		0.6423584392036
       110.04		0.6385664855374
        110.1		0.6348133089307
       110.16		0.6310986215795
       110.22		0.6274221352637
       110.28		0.6237835614528
       110.34		0.6201826114086
        110.4		0.6166189962848
       110.46		0.6130924272236
       110.52		0.6096026154486
       110.58		0.6061492723552
       110.64		0.6027321095978
        110.7		0.599350839174
       110.76		0.5960051735062
       110.82		0.5926948255201
       110.88		0.5894195087204
       110.94		0.586178937264
          111		0.5829728260305
       111.06		0.5798008906901
       111.12		0.5766628477685
       111.18		0.5735584147103
       111.24		0.570487309939
        111.3		0.567449252915
       111.36		0.5644439641915
       111.42		0.5614711654676
       111.48		0.5585305796397
       111.54		0.5556219308504
        111.6		0.5527449445356
       111.66		0.5498993474688
       111.72		0.5470848678046
       111.78		0.5443012351191
       111.84		0.5415481804489
        111.9		0.5388254363285
       111.96		0.536132736825
       112.02		0.5334698175721
       112.08		0.5308364158018
       112.14		0.5282322703742
        112.2		0.5256571218063
       112.26		0.523110712299
       112.32		0.5205927857619
       112.38		0.5181030878379
       112.44		0.515641365925
        112.5		0.5132073691977
       112.56		0.5108008486267
       112.62		0.5084215569968
       112.68		0.5060692489243
       112.74		0.5037436808727
        112.8		0.5014446111673
       112.86		0.4991718000084
       112.92		0.4969250094839
       112.98		0.4947040035804
       113.04		0.492508548193
        113.1		0.4903384111348
       113.16		0.4881933621449
       113.22		0.4860731728951
       113.28		0.4839776169967
       113.34		0.4819064700056
        113.4		0.4798595094265
       113.46		0.4778365147168
       113.52		0.4758372672893
       113.58		0.4738615505139
       113.64		0.4719091497195
        113.7		0.4699798521942
       113.76		0.4680734471848
       113.82		0.4661897258965
       113.88		0.4643284814915
       113.94		0.4624895090862
          114		0.4606726057494
       114.06		0.4588775704982
       114.12		0.4571042042951
       114.18		0.4553523100427
       114.24		0.4536216925797
        114.3		0.4519121586751
       114.36		0.4502235170225
       114.42		0.448555578234
       114.48		0.4469081548335
       114.54		0.4452810612495
        114.6		0.4436741138079
       114.66		0.4420871307239
       114.72		0.440519932094
       114.78		0.4389723398878
       114.84		0.4374441779384
        114.9		0.4359352719342
       114.96		0.4344454494087
       115.02		0.4329745397314
       115.08		0.4315223740976
       115.14		0.430088785518
        115.2		0.4286736088089
       115.26		0.4272766805809
       115.32		0.4258978392285
       115.38		0.424536924919
       115.44		0.423193779581
        115.5		0.4218682468934
       115.56		0.4205601722738
       115.62		0.4192694028664
       115.68		0.4179957875309
       115.74		0.4167391768298
        115.8		0.4154994230169
       115.86		0.4142763800248
       115.92		0.4130699034529
       115.98		0.4118798505546
       116.04		0.4107060802255
        116.1		0.4095484529902
       116.16		0.4084068309903
       116.22		0.4072810779712
       116.28		0.40617105927
       116.34		0.4050766418024
        116.4		0.40399769405
       116.46		0.4029340860473
       116.52		0.4018856893695
       116.58		0.400852377119
       116.64		0.3998340239128
        116.7		0.3988305058696
       116.76		0.3978417005971
       116.82		0.3968674871791
       116.88		0.3959077461622
       116.94		0.3949623595438
          117		0.3940312107584
       117.06		0.3931141846656
       117.12		0.3922111675368
       117.18		0.3913220470425
       117.24		0.3904467122399
        117.3		0.3895850535601
       117.36		0.3887369627954
       117.42		0.3879023330867
       117.48		0.3870810589111
       117.54		0.3862730360694
        117.6		0.3854781616735
       117.66		0.3846963341345
       117.72		0.3839274531497
       117.78		0.3831714196909
       117.84		0.3824281359922
        117.9		0.3816975055375
       117.96		0.3809794330488
       118.02		0.3802738244741
       118.08		0.3795805869755
       118.14		0.3788996289174
        118.2		0.3782308598549
       118.26		0.3775741905217
       118.32		0.3769295328188
       118.38		0.3762967998032
       118.44		0.375675905676
        118.5		0.3750667657712
       118.56		0.3744692965448
       118.62		0.373883415563
       118.68		0.3733090414916
       118.74		0.3727460940848
        118.8		0.3721944941742
       118.86		0.3716541636581
       118.92		0.3711250254908
       118.98		0.3706070036717
       119.04		0.3701000232349
        119.1		0.3696040102389
       119.16		0.3691188917558
       119.22		0.3686445958615
       119.28		0.3681810516249
       119.34		0.3677281890984
        119.4		0.3672859393075
       119.46		0.366854234241
       119.52		0.3664330068412
       119.58		0.3660221909941
       119.64		0.3656217215197
        119.7		0.3652315341627
       119.76		0.3648515655827
       119.82		0.364481753345
       119.88		0.3641220359114
       119.94		0.3637723526309
          120		0.3634326437306
       120.06		0.3631028503068
       120.12		0.3627829143161
       120.18		0.3624727785664
       120.24		0.3621723867083
        120.3		0.3618816832266
       120.36		0.3616006134315
       120.42		0.3613291234502
       120.48		0.3610671602189
       120.54		0.3608146714739
        120.6		0.3605716057441
       120.66		0.3603379123421
       120.72		0.360113541357
       120.78		0.3598984436461
       120.84		0.359692570827
        120.9		0.3594958752699
       120.96		0.3593083100901
       121.02		0.3591298291403
       121.08		0.3589603870031
       121.14		0.3587999389836
        121.2		0.358648441102
       121.26		0.3585058500868
       121.32		0.358372123367
       121.38		0.3582472190653
       121.44		0.3581310959915
        121.5		0.3580237136347
       121.56		0.3579250321576
       121.62		0.3578350123887
       121.68		0.3577536158162
       121.74		0.3576808045814
        121.8		0.3576165414721
       121.86		0.3575607899158
       121.92		0.3575135139741
       121.98		0.3574746783358
       122.04		0.3574442483108
        122.1		0.3574221898242
       122.16		0.35740846941
       122.22		0.3574030542052
       122.28		0.3574059119439
       122.34		0.3574170109516
        122.4		0.3574363201388
       122.46		0.3574638089962
       122.52		0.3574994475885
       122.58		0.3575432065489
       122.64		0.3575950570738
        122.7		0.357654970917
       122.76		0.3577229203847
       122.82		0.3577988783303
       122.88		0.3578828181486
       122.94		0.3579747137713
          123		0.3580745396613
       123.06		0.3581822708082
       123.12		0.3582978827231
       123.18		0.3584213514334
       123.24		0.3585526534785
        123.3		0.3586917659047
       123.36		0.3588386662605
       123.42		0.3589933325918
       123.48		0.3591557434377
       123.54		0.3593258778256
        123.6		0.3595037152667
       123.66		0.3596892357518
       123.72		0.3598824197467
       123.78		0.3600832481882
       123.84		0.3602917024793
        123.9		0.3605077644855
       123.96		0.3607314165303
       124.02		0.3609626413915
       124.08		0.3612014222967
       124.14		0.3614477429194
        124.2		0.3617015873753
       124.26		0.3619629402182
       124.32		0.3622317864364
       124.38		0.3625081114483
       124.44		0.3627919010994
        124.5		0.3630831416581
       124.56		0.3633818198125
       124.62		0.363687922666
       124.68		0.3640014377348
       124.74		0.3643223529436
        124.8		0.3646506566223
       124.86		0.3649863375029
       124.92		0.3653293847158
       124.98		0.3656797877865
       125.04		0.3660375366325
        125.1		0.3664026215601
       125.16		0.3667750332606
       125.22		0.367154762808
       125.28		0.3675418016554
       125.34		0.367936141632
        125.4		0.3683377749398
       125.46		0.3687466941513
       125.52		0.3691628922059
       125.58		0.3695863624072
       125.64		0.3700170984202
        125.7		0.3704550942683
       125.76		0.3709003443308
       125.82		0.3713528433396
       125.88		0.3718125863771
       125.94		0.372279568873
          126		0.372753786602
       126.06		0.3732352356809
       126.12		0.3737239125661
       126.18		0.3742198140513
       126.24		0.3747229372646
        126.3		0.3752332796662
       126.36		0.375750839046
       126.42		0.3762756135209
       126.48		0.3768076015329
       126.54		0.3773468018462
        126.6		0.3778932135453
       126.66		0.3784468360325
       126.72		0.3790076690255
       126.78		0.3795757125557
       126.84		0.3801509669652
        126.9		0.3807334329053
       126.96		0.3813231113341
       127.02		0.3819200035142
       127.08		0.3825241110109
       127.14		0.3831354356901
        127.2		0.3837539797159
       127.26		0.3843797455491
       127.32		0.385012735945
       127.38		0.3856529539512
       127.44		0.3863004029059
        127.5		0.3869550864362
       127.56		0.3876170084558
       127.62		0.3882861731633
       127.68		0.3889625850403
       127.74		0.38964624885
        127.8		0.3903371696346
       127.86		0.3910353527144
       127.92		0.3917408036854
       127.98		0.392453528418
       128.04		0.393173533055
        128.1		0.39390082401
       128.16		0.394635407966
       128.22		0.3953772918733
       128.28		0.3961264829484
       128.34		0.3968829886718
        128.4		0.3976468167869
       128.46		0.3984179752985
       128.52		0.3991964724706
       128.58		0.3999823168256
       128.64		0.4007755171426
        128.7		0.4015760824557
       128.76		0.4023840220525
       128.82		0.4031993454732
       128.88		0.4040220625084
       128.94		0.4048521831983
          129		0.4056897178309
       129.06		0.406534676941
       129.12		0.4073870713085
       129.18		0.408246911957
       129.24		0.4091142101529
        129.3		0.4099889774035
       129.36		0.4108712254563
       129.42		0.4117609662971
       129.48		0.4126582121494
       129.54		0.4135629754723
        129.6		0.41447526896
       129.66		0.4153951055403
       129.72		0.4163224983732
       129.78		0.4172574608498
       129.84		0.4182000065912
        129.9		0.4191501494474
       129.96		0.4201079034957
       130.02		0.4210732830399
       130.08		0.4220463026092
       130.14		0.4230269769566
        130.2		0.4240153210584
       130.26		0.4250113501126
       130.32		0.426015079538
       130.38		0.4270265249729
       130.44		0.4280457022745
        130.5		0.429072627517
       130.56		0.4301073169915
       130.62		0.4311497872041
       130.68		0.4322000548753
       130.74		0.433258136939
        130.8		0.434324050541
       130.86		0.4353978130386
       130.92		0.436479441999
       130.98		0.4375689551987
       131.04		0.4386663706224
        131.1		0.4397717064617
       131.16		0.4408849811145
       131.22		0.4420062131839
       131.28		0.4431354214771
       131.34		0.4442726250046
        131.4		0.445417842979
       131.46		0.4465710948143
       131.52		0.4477324001247
       131.58		0.4489017787238
       131.64		0.4500792506236
        131.7		0.4512648360336
       131.76		0.4524585553599
       131.82		0.453660429204
       131.88		0.4548704783622
       131.94		0.4560887238245
          132		0.4573151867735
       132.06		0.4585498885841
       132.12		0.4597928508217
       132.18		0.461044095242
       132.24		0.4623036437898
        132.3		0.4635715185979
       132.36		0.4648477419867
       132.42		0.4661323364628
       132.48		0.4674253247182
       132.54		0.4687267296296
        132.6		0.4700365742572
       132.66		0.471354881844
       132.72		0.472681675815
       132.78		0.4740169797759
       132.84		0.4753608175124
        132.9		0.4767132129894
       132.96		0.4780741903501
       133.02		0.4794437739146
       133.08		0.4808219881798
       133.14		0.4822088578177
        133.2		0.483604407675
       133.26		0.4850086627721
       133.32		0.4864216483018
       133.38		0.4878433896289
       133.44		0.489273912289
        133.5		0.4907132419875
       133.56		0.4921614045989
       133.62		0.4936184261655
       133.68		0.4950843328971
       133.74		0.4965591511691
        133.8		0.4980429075225
       133.86		0.4995356286624
       133.92		0.5010373414572
       133.98		0.5025480729375
       134.04		0.5040678502952
        134.1		0.5055967008829
       134.16		0.507134652212
       134.22		0.5086817319527
       134.28		0.5102379679325
       134.34		0.5118033881352
