         67.2		0.4935669930902
        67.26		0.4921102837737
        67.32		0.490662432493
        67.38		0.4892234132117
        67.44		0.4877932000611
         67.5		0.4863717673418
        67.56		0.4849590895243
        67.62		0.4835551412498
        67.68		0.4821598973314
        67.74		0.480773332755
         67.8		0.47939542268
        67.86		0.4780261424405
        67.92		0.4766654675458
        67.98		0.475313373682
        68.04		0.4739698367122
         68.1		0.4726348326778
        68.16		0.4713083377994
        68.22		0.4699903284775
        68.28		0.4686807812937
        68.34		0.4673796730114
         68.4		0.4660869805768
        68.46		0.4648026811197
        68.52		0.4635267519546
        68.58		0.4622591705813
        68.64		0.4609999146862
         68.7		0.4597489621429
        68.76		0.4585062910135
        68.82		0.4572718795488
        68.88		0.45604570619
        68.94		0.4548277495693
           69		0.4536179885105
        69.06		0.4524164020306
        69.12		0.4512229693401
        69.18		0.4500376698442
        69.24		0.448860483144
         69.3		0.4476913890367
        69.36		0.4465303675174
        69.42		0.4453773987795
        69.48		0.4442324632158
        69.54		0.4430955414193
         69.6		0.4419666141845
        69.66		0.4408456625081
        69.72		0.43973266759
        69.78		0.4386276108345
        69.84		0.4375304738509
         69.9		0.4364412384546
        69.96		0.4353598866684
        70.02		0.4342864007232
        70.08		0.433220763059
        70.14		0.4321629563262
         70.2		0.4311129633861
        70.26		0.4300707673125
        70.32		0.4290363513925
        70.38		0.4280096991273
        70.44		0.4269907942337
         70.5		0.4259796206449
        70.56		0.4249761625115
        70.62		0.4239804042029
        70.68		0.422992330308
        70.74		0.4220119256365
         70.8		0.4210391752202
        70.86		0.4200740643138
        70.92		0.4191165783959
        70.98		0.4181667031709
        71.04		0.4172244245693
         71.1		0.4162897287492
        71.16		0.4153626020976
        71.22		0.4144430312314
        71.28		0.4135310029989
        71.34		0.4126265044804
         71.4		0.41172952299
        71.46		0.4108400460768
        71.52		0.4099580615258
        71.58		0.4090835573594
        71.64		0.4082165218387
         71.7		0.4073569434646
        71.76		0.4065048109795
        71.82		0.4056601133682
        71.88		0.4048228398594
        71.94		0.403992979927
           72		0.4031705232917
        72.06		0.4023554599222
        72.12		0.4015477800364
        72.18		0.4007474741032
        72.24		0.3999545328438
         72.3		0.399168947233
        72.36		0.3983907085008
        72.42		0.3976198081339
        72.48		0.3968562378772
        72.54		0.3960999897354
         72.6		0.3953510559741
        72.66		0.394609429122
        72.72		0.3938751019721
        72.78		0.3931480675834
        72.84		0.3924283192824
         72.9		0.3917158506651
        72.96		0.391010655598
        73.02		0.3903127282205
        73.08		0.3896220629462
        73.14		0.3889386544648
         73.2		0.3882624977435
        73.26		0.3875935880292
        73.32		0.3869319208503
        73.38		0.3862774920181
        73.44		0.3856302976288
         73.5		0.3849903340657
        73.56		0.3843575980008
        73.62		0.3837320863965
        73.68		0.383113796508
        73.74		0.3825027258849
         73.8		0.3818988723735
        73.86		0.3813022341186
        73.92		0.3807128095654
        73.98		0.3801305974619
        74.04		0.3795555968608
         74.1		0.3789878071219
        74.16		0.3784272279136
        74.22		0.3778738592158
        74.28		0.3773277013218
        74.34		0.3767887548404
         74.4		0.3762570206983
        74.46		0.3757325001427
        74.52		0.3752151947429
        74.58		0.3747051063936
        74.64		0.3742022373163
         74.7		0.3737065900625
        74.76		0.3732181675159
        74.82		0.3727369728946
        74.88		0.3722630097541
        74.94		0.3717962819896
           75		0.3713367938385
        75.06		0.3708845498832
        75.12		0.3704395550537
        75.18		0.3700018146304
        75.24		0.3695713342465
         75.3		0.3691481198912
        75.36		0.3687321779121
        75.42		0.3683235150185
        75.48		0.3679221382836
        75.54		0.3675280551483
         75.6		0.3671412734233
        75.66		0.3667618012926
        75.72		0.3663896473166
        75.78		0.3660248204348
        75.84		0.365667329969
         75.9		0.3653171856268
        75.96		0.3649743975044
        76.02		0.3646389760902
        76.08		0.3643109322677
        76.14		0.363990277319
         76.2		0.3636770229284
        76.26		0.3633711811855
        76.32		0.3630727645887
        76.38		0.3627817860489
        76.44		0.3624982588929
         76.5		0.3622221968672
        76.56		0.3619536141411
        76.62		0.3616925253113
        76.68		0.3614389454047
        76.74		0.361192889883
         76.8		0.360954374646
        76.86		0.3607234160356
        76.92		0.3605000308401
        76.98		0.3602842362977
        77.04		0.3600760501008
         77.1		0.3598754904002
        77.16		0.3596825758092
        77.22		0.3594973254076
        77.28		0.3593197587461
        77.34		0.3591498958508
         77.4		0.3589877572274
        77.46		0.3588333638656
        77.52		0.3586867372437
        77.58		0.3585478993331
        77.64		0.3584168726029
         77.7		0.3582936800247
        77.76		0.3581783450769
        77.82		0.3580708917502
        77.88		0.3579713445518
        77.94		0.3578797285106
           78		0.3577960691822
        78.06		0.3577203926538
        78.12		0.3576527255495
        78.18		0.3575930950352
        78.24		0.357541528824
         78.3		0.3574980551815
        78.36		0.3574627029311
        78.42		0.3574355014596
        78.48		0.3574164807223
        78.54		0.357405671249
         78.6		0.3574031041494
        78.66		0.3574088111189
        78.72		0.3574228244443
        78.78		0.3574451770098
        78.84		0.3574759023026
         78.9		0.3575150344192
        78.96		0.3575626080715
        79.02		0.3576186585925
        79.08		0.3576832219431
        79.14		0.357756334718
         79.2		0.357838034152
        79.26		0.3579283581268
        79.32		0.3580273451773
        79.38		0.3581350344982
        79.44		0.3582514659507
         79.5		0.358376680069
        79.56		0.3585107180679
        79.62		0.3586536218486
        79.68		0.3588054340067
        79.74		0.3589661978387
         79.8		0.3591359573493
        79.86		0.3593147572588
        79.92		0.35950264301
        79.98		0.3596996607761
        80.04		0.359905857468
         80.1		0.3601212807418
        80.16		0.3603459790064
        80.22		0.3605800014315
        80.28		0.3608233979554
        80.34		0.3610762192926
         80.4		0.3613385169421
        80.46		0.3616103431956
        80.52		0.3618917511454
        80.58		0.3621827946927
        80.64		0.3624835285563
         80.7		0.3627940082806
        80.76		0.3631142902445
        80.82		0.3634444316699
        80.88		0.3637844906304
        80.94		0.3641345260601
           81		0.3644945977627
        81.06		0.3648647664201
        81.12		0.3652450936022
        81.18		0.3656356417751
        81.24		0.3660364743114
         81.3		0.3664476554988
        81.36		0.3668692505499
        81.42		0.3673013256119
        81.48		0.3677439477759
        81.54		0.3681971850867
         81.6		0.3686611065529
        81.66		0.3691357821567
        81.72		0.3696212828637
        81.78		0.3701176806334
        81.84		0.3706250484291
         81.9		0.3711434602283
        81.96		0.371672991033
        82.02		0.3722137168804
        82.08		0.3727657148532
        82.14		0.3733290630906
         82.2		0.3739038407986
        82.26		0.3744901282611
        82.32		0.3750880068509
        82.38		0.3756975590406
        82.44		0.3763188684137
         82.5		0.3769520196756
        82.56		0.3775970986654
        82.62		0.3782541923667
        82.68		0.3789233889193
        82.74		0.3796047776306
         82.8		0.3802984489875
        82.86		0.3810044946677
        82.92		0.3817230075514
        82.98		0.3824540817338
        83.04		0.3831978125361
         83.1		0.3839542965182
        83.16		0.3847236314903
        83.22		0.3855059165253
        83.28		0.3863012519708
        83.34		0.3871097394613
         83.4		0.3879314819309
        83.46		0.388766583625
        83.52		0.3896151501135
        83.58		0.3904772883027
        83.64		0.3913531064479
         83.7		0.3922427141662
        83.76		0.3931462224492
        83.82		0.3940637436751
        83.88		0.3949953916221
        83.94		0.3959412814806
           84		0.3969015298664
        84.06		0.397876254833
        84.12		0.398865575885
        84.18		0.3998696139903
        84.24		0.4008884915936
         84.3		0.4019223326287
        84.36		0.4029712625316
        84.42		0.4040354082535
        84.48		0.4051148982733
        84.54		0.4062098626109
         84.6		0.4073204328394
        84.66		0.4084467420987
        84.72		0.4095889251075
        84.78		0.4107471181765
        84.84		0.4119214592209
         84.9		0.413112087773
        84.96		0.4143191449951
        85.02		0.4155427736917
        85.08		0.4167831183217
        85.14		0.4180403250116
         85.2		0.4193145415668
        85.26		0.4206059174845
        85.32		0.4219146039654
        85.38		0.4232407539255
        85.44		0.4245845220085
         85.5		0.4259460645968
        85.56		0.4273255398236
        85.62		0.4287231075838
        85.68		0.4301389295456
        85.74		0.4315731691612
         85.8		0.4330259916778
        85.86		0.4344975641484
        85.92		0.4359880554417
        85.98		0.4374976362528
        86.04		0.4390264791129
         86.1		0.4405747583988
        86.16		0.4421426503426
        86.22		0.4437303330408
        86.28		0.4453379864629
        86.34		0.4469657924599
         86.4		0.4486139347726
        86.46		0.4502825990395
        86.52		0.4519719728038
        86.58		0.4536822455209
        86.64		0.4554136085648
         86.7		0.4571662552343
        86.76		0.4589403807589
        86.82		0.4607361823039
        86.88		0.4625538589755
        86.94		0.4643936118249
           87		0.4662556438522
        87.06		0.4681401600095
        87.12		0.4700473672036
        87.18		0.4719774742982
        87.24		0.4739306921153
         87.3		0.4759072334359
        87.36		0.4779073130001
        87.42		0.4799311475068
        87.48		0.481978955612
        87.54		0.4840509579273
         87.6		0.4861473770163
        87.66		0.488268437392
        87.72		0.4904143655114
        87.78		0.4925853897706
        87.84		0.4947817404986
         87.9		0.4970036499499
        87.96		0.4992513522968
        88.02		0.5015250836196
        88.08		0.5038250818971
        88.14		0.5061515869952
         88.2		0.5085048406543
        88.26		0.5108850864763
        88.32		0.5132925699096
        88.38		0.5157275382333
        88.44		0.5181902405406
         88.5		0.5206809277198
        88.56		0.5231998524348
        88.62		0.5257472691044
        88.68		0.5283234338792
        88.74		0.5309286046184
         88.8		0.5335630408635
        88.86		0.5362270038123
        88.92		0.5389207562896
        88.98		0.5416445627174
        89.04		0.544398689083
         89.1		0.5471834029054
        89.16		0.5499989731999
        89.22		0.5528456704411
        89.28		0.5557237665239
        89.34		0.5586335347224
         89.4		0.5615752496471
        89.46		 0.5645491872
        89.52		0.5675556245279
        89.58		0.5705948399727
        89.64		0.5736671130206
         89.7		0.5767727242487
        89.76		0.5799119552689
        89.82		0.5830850886701
        89.88		0.5862924079577
        89.94		0.5895341974905
           90		0.5928107424154
        90.06		0.5961223285998
        90.12		0.5994692425605
        90.18		0.602851771391
        90.24		0.606270202685
         90.3		0.6097248244586
        90.36		0.6132159250677
        90.42		0.6167437931247
        90.48		0.6203087174102
        90.54		0.6239109867833
         90.6		0.6275508900882
        90.66		0.6312287160574
        90.72		0.6349447532123
        90.78		0.6386992897601
        90.84		0.6424926134883
         90.9		0.6463250116545
        90.96		0.650196770874
        91.02		0.6541081770037
        91.08		0.658059515022
        91.14		0.6620510689059
         91.2		0.6660831215042
        91.26		0.6701559544068
        91.32		0.6742698478109
        91.38		0.6784250803829
        91.44		0.6826219291175
         91.5		0.6868606691914
        91.56		0.6911415738149
        91.62		0.6954649140788
        91.68		0.6998309587968
        91.74		0.7042399743455
         91.8		0.7086922244989
        91.86		0.7131879702598
        91.92		0.7177274696868
        91.98		0.7223109777178
        92.04		0.7269387459884
         92.1		0.7316110226472
        92.16		0.7363280521669
        92.22		0.7410900751504
        92.28		0.7458973281341
        92.34		0.7507500433861
         92.4		0.7556484487008
        92.46		0.7605927671892
        92.52		0.765583217065
        92.58		0.7706200114274
        92.64		0.7757033580384
         92.7		0.7808334590978
        92.76		0.786010511013
        92.82		0.791234704165
        92.88		0.7965062226712
        92.94		0.8018252441435
           93		0.8071919394432
        93.06		0.812606472432
        93.12		0.818068999719
        93.18		0.8235796704047
        93.24		0.8291386258208
         93.3		0.8347459992674
        93.36		0.8404019157463
        93.42		0.8461064916909
        93.48		0.8518598346939
        93.54		0.8576620432307
         93.6		0.8635132063815
        93.66		0.8694134035491
        93.72		0.8753627041752
        93.78		0.8813611674541
        93.84		0.8874088420435
         93.9		0.893505765774
        93.96		0.8996519653564
        94.02		0.9058474560869
        94.08		0.9120922415516
        94.14		0.9183863133285
         94.2		0.9247296506896
        94.26		0.9311222203013
        94.32		0.9375639759246
        94.38		0.9440548581144
        94.44		0.9505947939192
         94.5		0.9571836965807
        94.56		0.9638214652337
        94.62		0.9705079846063
        94.68		0.9772431247222
        94.74		0.9840267406028
         94.8		0.9908586719722
        94.86		0.9977387429629
        94.92		1.004666761825
        94.98		1.011642520635
        95.04		1.018665795014
         95.1		1.025736343841
        95.16		1.032853908974
        95.22		1.040018214977
        95.28		1.047228968848
        95.34		1.054485859751
         95.4		1.061788558756
        95.46		1.069136718587
        95.52		1.076529973366
        95.58		1.083967938376
        95.64		1.091450209817
         95.7		1.098976364586
        95.76		1.106545960046
        95.82		1.11415853382
        95.88		1.121813603581
        95.94		1.129510666854
           96		1.137249200836
        96.06		1.145028662211
        96.12		1.152848486987
        96.18		1.160708090339
        96.24		1.168606866461
         96.3		1.176544188435
        96.36		1.184519408109
        96.42		1.192531855982
        96.48		1.200580841114
        96.54		1.208665651038
         96.6		1.21678555169
        96.66		1.224939787353
        96.72		1.233127580617
        96.78		1.241348132347
        96.84		1.249600621678
         96.9		1.257884206011
        96.96		1.266198021039
        97.02		1.274541180778
        97.08		1.282912777622
        97.14		1.291311882409
         97.2		1.299737544511
        97.26		1.308188791934
        97.32		1.316664631443
        97.38		1.325164048696
        97.44		1.333686008408
         97.5		1.342229454522
        97.56		1.350793310405
        97.62		1.35937647906
        97.68		1.367977843362
        97.74		1.376596266304
         97.8		1.385230591271
        97.86		1.393879642325
        97.92		1.402542224521
        97.98		1.411217124227
        98.04		1.419903109474
         98.1		1.428598930325
        98.16		1.437303319257
        98.22		1.446014991565
        98.28		1.454732645789
        98.34		1.463454964152
         98.4		1.472180613025
        98.46		1.480908243403
        98.52		1.489636491401
        98.58		1.498363978774
        98.64		1.507089313446
         98.7		1.515811090062
        98.76		1.524527890551
        98.82		1.533238284717
        98.88		1.541940830831
        98.94		1.550634076249
           99		1.559316558043
        99.06		1.567986803646
        99.12		1.57664333151
        99.18		1.58528465178
        99.24		1.593909266978
         99.3		1.602515672704
        99.36		1.611102358343
        99.42		1.619667807788
        99.48		1.62821050017
        99.54		1.636728910601
         99.6		1.645221510921
        99.66		1.65368677046
        99.72		1.662123156803
        99.78		1.670529136561
        99.84		1.678903176151
         99.9		1.687243742579
        99.96		1.695549304228
       100.02		1.703818331652
       100.08		1.712049298366
       100.14		1.720240681643
        100.2		1.728390963313
       100.26		1.736498630558
       100.32		1.744562176708
       100.38		1.752580102036
       100.44		1.760550914548
        100.5		1.768473130776
       100.56		1.776345276556
       100.62		1.784165887809
       100.68		1.791933511318
       100.74		1.799646705487
        100.8		1.807304041106
       100.86		1.814904102097
       100.92		1.822445486253
       100.98		1.829926805974
       101.04		1.837346688981
        101.1		1.844703779028
       101.16		1.851996736592
       101.22		1.859224239562
       101.28		 1.8663849839
       101.34		1.873477684302
        101.4		1.880501074829
       101.46		1.887453909537
       101.52		1.894334963076
       101.58		1.901143031284
       101.64		1.907876931756
        101.7		1.914535504399
       101.76		1.921117611965
       101.82		1.927622140564
       101.88		1.934048000165
       101.94		1.940394125069
          102		1.946659474363
       102.06		1.952843032356
       102.12		1.958943808994
       102.18		1.964960840249
       102.24		1.97089318849
        102.3		1.976739942836
       102.36		1.982500219477
       102.42		1.988173161982
       102.48		1.993757941581
       102.54		1.999253757423
        102.6		2.004659836816
       102.66		2.009975435441
       102.72		2.015199837544
       102.78		2.020332356109
       102.84		2.025372333002
        102.9		2.030319139098
       102.96		2.035172174387
       103.02		2.039930868052
       103.08		2.044594678533
       103.14		2.049163093561
        103.2		2.053635630178
       103.26		2.058011834732
       103.32		2.062291282851
       103.38		2.066473579401
       103.44		2.070558358417
        103.5		2.074545283021
       103.56		2.078434045315
       103.62		2.082224366259
       103.68		2.085915995526
       103.74		2.089508711348
        103.8		2.093002320332
       103.86		2.096396657266
       103.92		2.099691584911
       103.98		2.102886993766
       104.04		2.10598280183
        104.1		2.108978954339
       104.16		2.111875423494
       104.22		2.114672208172
       104.28		2.117369333621
       104.34		2.119966851151
        104.4		2.122464837799
       104.46		2.124863395997
       104.52		2.127162653213
       104.58		2.129362761591
       104.64		2.131463897583
        104.7		2.133466261558
       104.76		2.135370077418
       104.82		2.13717559219
       104.88		2.138883075625
       104.94		2.140492819773
          105		2.142005138567
       105.06		2.143420367386
       105.12		2.144738862626
       105.18		2.145961001251
       105.24		2.147087180351
        105.3		2.148117816689
       105.36		2.149053346245
       105.42		2.149894223761
       105.48		2.150640922274
       105.54		2.151293932656
        105.6		2.151853763146
       105.66		2.152320938882
       105.72		2.152696001433
       105.78		2.152979508329
       105.84		2.15317203259
        105.9		2.153274162258
       105.96		2.153286499925
       106.02		2.153209662268
       106.08		2.153044279579
       106.14		2.152790995301
        106.2		2.152450465564
       106.26		2.152023358725
       106.32		2.151510354905
       106.38		2.150912145541
       106.44		2.150229432928
        106.5		2.149462929772
       106.56		2.148613358743
       106.62		2.14768145204
       106.68		2.146667950948
       106.74		2.14557360541
        106.8		2.144399173599
       106.86		2.143145421494
       106.92		2.141813122468
       106.98		2.14040305687
       107.04		2.138916011625
        107.1		2.137352779829
       107.16		2.135714160359
       107.22		2.13400095748
       107.28		2.132213980469
       107.34		2.130354043232
        107.4		2.12842196394
       107.46		2.126418564664
       107.52		2.124344671019
       107.58		2.122201111812
       107.64		2.119988718704
        107.7		2.117708325866
       107.76		2.115360769659
       107.82		2.112946888302
       107.88		2.110467521563
       107.94		2.107923510448
          108		2.105315696898
       108.06		2.102644923497
       108.12		2.099912033181
       108.18		2.097117868958
       108.24		2.094263273636
        108.3		2.091349089553
       108.36		2.088376158321
       108.42		2.085345320567
       108.48		2.082257415691
       108.54		2.079113281627
        108.6		2.075913754605
       108.66		2.072659668933
       108.72		2.069351856768
       108.78		2.065991147913
       108.84		2.062578369604
        108.9		2.059114346312
       108.96		2.055599899552
       109.02		2.052035847692
       109.08		2.048423005776
       109.14		2.044762185349
        109.2		2.041054194287
       109.26		2.037299836634
       109.32		2.033499912451
       109.38		2.029655217658
       109.44		2.025766543895
        109.5		2.021834678381
       109.56		2.01786040378
       109.62		2.013844498074
       109.68		2.00978773444
       109.74		2.005690881134
        109.8		2.001554701376
       109.86		1.997379953246
       109.92		1.993167389582
       109.98		1.988917757881
       110.04		1.984631800208
        110.1		1.98031025311
       110.16		1.975953847531
       110.22		1.971563308734
       110.28		1.967139356228
       110.34		1.962682703699
        110.4		1.958194058942
       110.46		1.953674123804
       110.52		1.949123594123
       110.58		1.944543159675
       110.64		1.939933504128
        110.7		1.935295304993
       110.76		1.930629233584
       110.82		1.925935954976
       110.88		1.921216127975
       110.94		1.916470405083
          111		1.91169943247
       111.06		1.90690384995
       111.12		1.902084290958
       111.18		1.89724138253
       111.24		1.892375745288
        111.3		1.887487993425
       111.36		1.882578734699
       111.42		1.877648570417
       111.48		1.872698095438
       111.54		1.867727898163
        111.6		1.862738560539
       111.66		1.85773065806
       111.72		1.852704759769
       111.78		1.847661428266
       111.84		1.842601219717
        111.9		1.837524683861
       111.96		1.832432364027
       112.02		1.827324797145
       112.08		1.822202513763
       112.14		1.817066038064
        112.2		1.811915887888
       112.26		1.80675257475
       112.32		1.801576603864
       112.38		1.796388474168
       112.44		1.791188678349
        112.5		1.785977702868
       112.56		1.780756027993
       112.62		1.775524127825
       112.68		1.770282470327
       112.74		1.765031517362
        112.8		1.759771724722
       112.86		1.75450354216
       112.92		1.749227413432
       112.98		1.743943776327
       113.04		1.738653062704
        113.1		1.733355698535
       113.16		1.72805210394
       113.22		1.722742693225
       113.28		1.717427874925
       113.34		1.712108051846
        113.4		1.706783621101
       113.46		1.701454974158
       113.52		1.69612249688
       113.58		1.690786569567
       113.64		1.685447567003
        113.7		1.680105858497
       113.76		1.674761807931
       113.82		 1.6694157738
       113.88		1.664068109263
       113.94		1.658719162185
          114		1.653369275186
       114.06		1.648018785681
       114.12		1.642668025936
       114.18		1.637317323106
       114.24		1.631966999289
        114.3		1.626617371568
       114.36		1.62126875206
       114.42		1.615921447963
       114.48		1.610575761607
       114.54		1.605231990495
        114.6		1.599890427357
       114.66		1.594551360194
       114.72		1.589215072327
       114.78		1.583881842444
       114.84		1.578551944648
        114.9		1.573225648505
       114.96		1.567903219092
       115.02		1.562584917042
       115.08		1.557270998596
       115.14		1.551961715645
        115.2		1.54665731578
       115.26		1.541358042342
       115.32		1.536064134462
       115.38		1.530775827114
       115.44		1.525493351158
        115.5		1.520216933389
       115.56		1.514946796581
       115.62		1.509683159535
       115.68		1.504426237122
       115.74		1.499176240334
        115.8		1.493933376322
       115.86		1.488697848448
       115.92		1.483469856326
       115.98		1.478249595867
       116.04		1.473037259326
        116.1		1.467833035343
       116.16		1.462637108988
       116.22		1.457449661806
       116.28		1.452270871856
       116.34		1.447100913762
        116.4		1.441939958746
       116.46		1.436788174678
       116.52		1.431645726114
       116.58		1.42651277434
       116.64		1.421389477412
        116.7		1.416275990198
       116.76		1.411172464418
       116.82		1.406079048686
       116.88		1.400995888548
       116.94		1.395923126525
          117		1.390860902149
       117.06		1.385809352003
       117.12		1.380768609764
       117.18		1.375738806235
       117.24		1.370720069388
        117.3		 1.3657125244
       117.36		1.36071629369
       117.42		1.355731496957
       117.48		1.350758251216
       117.54		1.345796670838
        117.6		1.340846867579
       117.66		1.335908950623
       117.72		1.330983026612
       117.78		1.326069199685
       117.84		1.321167571511
        117.9		1.316278241323
       117.96		1.311401305952
       118.02		1.306536859861
       118.08		1.301684995179
       118.14		1.296845801735
        118.2		1.292019367086
       118.26		1.287205776555
       118.32		1.282405113258
       118.38		1.277617458141
       118.44		1.272842890005
        118.5		1.268081485542
       118.56		1.263333319363
       118.62		1.258598464031
       118.68		1.253876990086
       118.74		1.249168966079
        118.8		1.244474458601
       118.86		1.239793532309
       118.92		1.235126249957
       118.98		1.230472672425
       119.04		1.225832858743
        119.1		1.221206866124
       119.16		1.216594749987
       119.22		1.211996563987
       119.28		1.20741236004
       119.34		1.202842188348
        119.4		1.19828609743
       119.46		1.193744134142
       119.52		1.189216343707
       119.58		1.184702769737
       119.64		1.180203454259
        119.7		1.175718437741
       119.76		1.171247759115
       119.82		1.166791455798
       119.88		1.162349563723
       119.94		1.157922117356
          120		1.153509149719
       120.06		1.149110692418
       120.12		1.144726775661
       120.18		1.140357428284
       120.24		1.136002677767
        120.3		1.131662550261
       120.36		1.127337070611
       120.42		1.123026262368
       120.48		1.118730147822
       120.54		1.114448748013
        120.6		1.110182082755
       120.66		1.105930170659
       120.72		1.101693029146
       120.78		1.097470674474
       120.84		1.093263121752
        120.9		1.089070384962
       120.96		1.084892476975
       121.02		1.080729409576
       121.08		1.076581193472
       121.14		1.072447838321
        121.2		1.068329352742
       121.26		1.064225744337
       121.32		1.060137019707
       121.38		1.056063184469
       121.44		1.052004243272
        121.5		1.047960199818
       121.56		1.043931056872
       121.62		1.039916816286
       121.68		1.035917479007
       121.74		1.031933045099
        121.8		1.027963513756
       121.86		1.024008883318
       121.92		1.020069151287
       121.98		1.016144314341
       122.04		1.012234368348
        122.1		1.008339308383
       122.16		1.004459128741
       122.22		1.000593822952
       122.28		0.9967433837947
       122.34		0.9929078033089
        122.4		0.9890870728119
       122.46		0.9852811829102
       122.52		0.9814901235136
       122.58		0.9777138838476
       122.64		0.9739524524672
        122.7		0.9702058172691
       122.76		0.9664739655044
       122.82		0.9627568837911
       122.88		0.9590545581265
       122.94		0.955366973899
          123		0.9516941159003
       123.06		0.9480359683368
       123.12		0.9443925148415
       123.18		0.9407637384854
       123.24		0.9371496217887
        123.3		0.9335501467318
       123.36		0.9299652947665
       123.42		0.9263950468265
       123.48		0.9228393833384
       123.54		0.9192982842322
        123.6		0.915771728951
       123.66		0.9122596964622
       123.72		0.9087621652668
       123.78		0.9052791134097
       123.84		0.9018105184893
        123.9		0.8983563576674
       123.96		0.8949166076784
       124.02		0.8914912448389
       124.08		0.8880802450567
       124.14		0.8846835838402
        124.2		0.8813012363072
       124.26		0.877933177194
       124.32		0.8745793808636
       124.38		0.8712398213148
       124.44		0.8679144721906
        124.5		0.8646033067862
       124.56		0.8613062980577
       124.62		0.8580234186301
       124.68		0.854754640805
       124.74		0.8514999365688
        124.8		0.8482592776004
       124.86		0.8450326352788
       124.92		0.8418199806907
       124.98		0.8386212846381
       125.04		0.8354365176451
        125.1		0.8322656499658
       125.16		0.8291086515911
       125.22		0.8259654922555
       125.28		0.8228361414444
       125.34		0.8197205684008
        125.4		0.8166187421319
       125.46		0.8135306314158
       125.52		0.810456204808
       125.58		0.807395430648
       125.64		0.8043482770653
        125.7		0.8013147119858
       125.76		0.798294703138
       125.82		0.7952882180591
       125.88		0.7922952241008
       125.94		0.7893156884353
          126		0.786349578061
       126.06		0.7833968598084
       126.12		0.7804575003454
       126.18		0.7775314661832
       126.24		0.7746187236814
        126.3		0.7717192390538
       126.36		0.7688329783734
       126.42		0.7659599075776
       126.48		0.7630999924735
       126.54		0.7602531987429
        126.6		0.7574194919472
       126.66		0.7545988375326
       126.72		0.7517912008345
       126.78		0.7489965470828
       126.84		0.7462148414061
        126.9		0.7434460488367
       126.96		0.7406901343149
       127.02		0.7379470626937
       127.08		0.7352167987432
       127.14		0.7324993071547
        127.2		0.7297945525453
       127.26		0.7271024994622
       127.32		0.7244231123864
       127.38		0.7217563557372
       127.44		0.7191021938763
        127.5		0.7164605911114
       127.56		0.7138315117006
       127.62		0.7112149198557
       127.68		0.7086107797466
       127.74		0.7060190555046
        127.8		0.7034397112264
       127.86		0.7008727109776
       127.92		0.6983180187961
       127.98		0.695775598696
       128.04		0.6932454146709
        128.1		0.6907274306971
       128.16		0.6882216107375
       128.22		0.6857279187445
       128.28		0.6832463186632
       128.34		0.680776774435
        128.4		0.6783192500007
       128.46		0.6758737093031
       128.52		0.6734401162909
       128.58		0.6710184349211
       128.64		0.6686086291624
        128.7		0.6662106629977
       128.76		0.6638245004274
       128.82		0.6614501054721
       128.88		0.6590874421754
       128.94		0.6567364746068
          129		0.6543971668642
       129.06		0.6520694830766
       129.12		0.6497533874072
       129.18		0.6474488440554
       129.24		0.6451558172597
        129.3		0.6428742713001
       129.36		0.6406041705008
       129.42		0.6383454792324
       129.48		0.6360981619146
       129.54		0.6338621830182
        129.6		0.6316375070678
       129.66		0.6294240986439
       129.72		0.6272219223855
       129.78		0.6250309429919
       129.84		0.622851125225
        129.9		0.620682433912
       129.96		0.6185248339467
       130.02		0.6163782902924
       130.08		0.6142427679835
       130.14		0.6121182321279
        130.2		0.6100046479084
       130.26		0.6079019805857
       130.32		0.6058101954995
       130.38		0.6037292580706
       130.44		0.6016591338032
        130.5		0.5995997882865
       130.56		0.5975511871966
       130.62		0.5955132962981
       130.68		0.5934860814464
       130.74		0.5914695085891
        130.8		0.5894635437679
       130.86		0.5874681531202
       130.92		0.585483302881
       130.98		0.5835089593845
       131.04		0.5815450890655
        131.1		0.5795916584616
       131.16		0.5776486342143
       131.22		0.5757159830708
       131.28		0.5737936718856
       131.34		0.5718816676218
        131.4		0.5699799373532
       131.46		0.568088448265
       131.52		0.5662071676561
       131.58		0.56433606294
       131.64		0.5624751016464
        131.7		0.5606242514227
       131.76		0.5587834800355
       131.82		0.5569527553718
       131.88		0.5551320454404
       131.94		0.5533213183733
          132		0.5515205424272
       132.06		0.5497296859845
       132.12		0.547948717555
       132.18		0.5461776057769
       132.24		0.5444163194179
        132.3		0.5426648273773
       132.36		0.5409230986861
       132.42		0.5391911025091
       132.48		0.537468808146
       132.54		0.5357561850321
        132.6		0.53405320274
       132.66		0.5323598309807
       132.72		0.5306760396045
       132.78		0.5290017986026
       132.84		0.5273370781077
        132.9		0.5256818483958
       132.96		0.5240360798865
       133.02		0.522399743145
       133.08		0.5207728088825
       133.14		0.5191552479576
        133.2		0.5175470313773
       133.26		0.5159481302983
       133.32		0.5143585160275
       133.38		0.5127781600238
       133.44		0.5112070338984
        133.5		0.5096451094166
       133.56		0.5080923584981
       133.62		0.5065487532185
       133.68		0.5050142658099
       133.74		0.5034888686625
        133.8		0.5019725343251
       133.86		0.5004652355061
       133.92		0.4989669450748
       133.98		0.4974776360622
       134.04		0.4959972816618
        134.1		0.4945258552309
       134.16		0.4930633302914
       134.22		0.4916096805305
       134.28		0.4901648798023
       134.34		0.488728902128
