0.0000000000000000	1008.1999961557798997
2.2516002337090080	1022.5436776865012689
3.9113047969308568	1036.5365396125878306
6.6703892411056245	1050.7289320666943695
9.7933851561929028	1064.5933302932387505
11.0110900645805607	1079.4598753715213206
11.3084858856117130	1092.7565592475034464
15.3180944053088037	1106.7092685819181952
15.9997919461997373	1121.2601115122718056
16.9290899001409016	1135.3178812052672129
18.1766124353853407	1150.0470391260678298
18.3155292347149334	1164.5705947417627613
20.2794880990961417	1177.8862089989174819
21.9520842599719153	1192.1440288616081489
24.4953887740715928	1205.9083631541150226
25.7609198397658226	1219.8642849134578228
29.9489926585571169	1233.6530616672953329
31.5938959314811569	1247.5960285256594489
33.1165037169071326	1262.2243059902561981
34.2775620928159412	1277.0879761027579207
35.4135534095832938	1291.1130468310379911
36.4155049682181655	1305.4395006850543268
40.5261988087123584	1320.2225595890647583
42.1818824185076124	1334.6602940567115638
45.2252230859566922	1348.2453276255375840
49.6801542145575326	1361.8373908609323735
54.1294012772700839	1376.6152883612619462
56.0904781330332938	1391.3330203305615669
58.5677108190525928	1404.9146776557499834
60.3018632322401302	1419.7549341631840889
61.1584098866782711	1433.7817359835753450
61.8828669018202930	1446.9808545764444716
70.6282793455976048	1460.5629611483600456
71.6967885604238546	1473.8154049109737116
72.6156435841795656	1487.8810968910720476
74.0575222308861498	1502.6906599075023223
74.7837383155516022	1488.6977979814157607
75.2683058734356081	1502.9758163709079781
75.9256865565892696	1489.1114181443635971
76.2804448261599362	1474.7677366136422279
77.3404876062341486	1460.2868597313233749
77.8126313686629913	1475.2847087673305850
79.3495956492912597	1460.4181636890480149
80.0520981710355528	1446.2257712349414760
81.1392897872054704	1431.4656207624195758
81.5383821708679619	1418.0073468028599564
82.0551629228402533	1403.3813530567013004
84.8990788141885133	1388.8577974410063689
85.2483729017408933	1374.5643737858924851
85.3306495914571741	1360.5066040928970779
86.0886403475509354	1347.2466521175795151
86.5091724084721250	1332.5174941967788982
86.5357999120170120	1317.9666512664252878
86.8647639295163430	1304.0139419320105389
87.4140045440563256	1317.3342657244459133
87.5356263389947884	1303.8338451203117074
88.0758045597312957	1318.3635879905725687
89.2674646786577313	1333.2614096395027445
89.5606079743455865	1319.6123268052995172
89.6758925648099421	1305.3992424665018461
91.1796646672237472	1291.1192848333716938
91.4911069452469121	1305.0346883079203053
91.5761122525416624	1290.3898365918503259
94.1439860116329612	1303.6187546544799716
94.9317471793226417	1290.0088432878301319
94.9964011045452850	1276.4239797952700428
96.0880405626195682	1263.1272959192879171
96.3706500030628774	1276.4152599160634054
97.1956296087827809	1262.1574400533727385
97.2093646169333994	1248.8876352300346753
97.2963095533816329	1235.1233009375278016
97.8216229009317431	1220.6453821722632256
97.8391101211026637	1206.5236386351866713
97.9672450419322018	1191.6599685226849488
98.1518967746782067	1178.0360675780273141
99.0206234646146726	1163.8298499252789497
99.4919896202751204	1150.2918052041402461
100.0675617542762268	1136.1871724124941920
100.5348787763837208	1121.4406297269470087
101.0666108883449681	1108.0713847917841122
101.7006304077888217	1122.3664292862486036
103.4876719201336215	1109.0382254189062223
103.5645632693906038	1094.1449444341221806
103.6903541039316252	1080.3561676802846705
103.9267531458213085	1065.7278902156879212
104.5222992218388782	1052.6007690213630212
105.2328769486559281	1038.6448472620202210
105.6821737790398004	1024.7099055124963343
106.5282045527821850	1038.5118762154656906
107.2970064935843908	1024.4868054871856202
108.4564942244901147	1010.1603516331693982
108.9180870301275661	1024.0655033248785912
110.8729710340413561	1038.8670469479952772
110.9401597912019781	1052.8202162579732430
111.9920205252665255	1038.0891466290179324
112.0821738830348551	1023.3060877250076146
113.3027796276690680	1009.9904734678527802
113.8819531624305910	1023.1387954075541984
114.0264029681768676	1008.7010609399072791
115.2619441269810068	994.7580940815431632
115.6790683957888177	980.9696165812066511
115.8590181808809803	994.4858399263988531
116.8917925896843570	1008.7036056456644246
117.8786460153015412	993.9257081453348519
117.9854390493528200	979.0782525237088976
117.9888300206175984	992.9329079650036647
119.0713454754552600	978.3360278980514977
119.1880403058443534	992.0367482551550893
119.3863629574069449	1006.2889985350381039
119.4668675431040299	992.7039649662120837
119.9947505107578536	979.2656928511648857
122.1888437300709711	964.4254363437307802
123.5933135308148110	977.6299028748792352
123.6817744698787038	990.9441812410697139
124.0705698396519523	1004.0836917935334895
125.1694153194545862	1019.0533810481683759
125.2435946813605057	1005.6011677978572152
126.0788531691335663	1019.9164538881358339
127.2475560948954438	1033.4052793595039930
128.1324535033592724	1018.8907157778237433
128.7273652379907958	1004.0416367538473423
129.0348305292250473	989.3239047845477216
129.2882642592282139	975.5191472347455601
129.5781919592050997	961.9374899095571436
130.3013345599519539	947.9827670641169561
130.3391789978155941	933.1366288094492347
