0.0000000000000000	-0.0000000000187344
0.1000000000000000	-0.0000018795395478
0.2000000000000000	-0.0012260346602826
0.3000000000000000	-0.0419679475824600
0.4000000000000000	-0.2364027285799298
0.5000000000000000	-0.3523992892384362
0.6000000000000001	-0.1955927381458024
0.7000000000000001	-0.0511444689271197
0.8000000000000000	-0.0070067809178729
0.9000000000000000	-0.0005595303642518
1.0000000000000000	-0.0001722815750828
1.1000000000000001	-0.0027772119075171
1.2000000000000002	-0.0234044718356443
1.3000000000000000	-0.0961785928115778
1.4000000000000001	-0.2068084811048483
1.5000000000000000	-0.2493799607347071
1.6000000000000001	-0.1833784543278257
1.7000000000000002	-0.0878240716323548
1.8000000000000000	-0.0286100980624227
1.9000000000000001	-0.0066516269345389
2.0000000000000000	-0.0031133506329605
2.1000000000000001	-0.0122893715628978
2.2000000000000002	-0.0453582455514023
2.3000000000000003	-0.1111100027511722
2.4000000000000004	-0.1809090019789994
2.5000000000000000	-0.2037364804126529
2.6000000000000001	-0.1649997544906468
2.7000000000000002	-0.0988334931820025
2.8000000000000003	-0.0456304432317027
2.9000000000000004	-0.0172449426240707
3.0000000000000000	-0.0107167194908062
3.1000000000000001	-0.0235878970150321
3.2000000000000002	-0.0591893565662973
3.3000000000000003	-0.1142815839991092
3.4000000000000004	-0.1618369340778079
3.5000000000000000	-0.1762950181832235
3.6000000000000001	-0.1503564667046008
3.7000000000000002	-0.1010512337828077
3.8000000000000003	-0.0564164015134055
3.9000000000000004	-0.0283150177607029
4.0000000000000000	-0.0208052025338798
4.1000000000000005	-0.0342995558834556
4.2000000000000002	-0.0677248325163271
4.2999999999999998	-0.1125231474866226
4.4000000000000004	-0.1477970239203016
4.5000000000000000	-0.1579138667171119
4.6000000000000005	-0.1385709921071888
4.7000000000000002	-0.1004448425445331
4.8000000000000007	-0.0636522084129113
4.9000000000000004	-0.0382708146313325
5.0000000000000000	-0.0311599406391643
5.1000000000000005	-0.0437025267755784
5.2000000000000002	-0.0731628854849793
5.3000000000000007	-0.1095249451543251
5.4000000000000004	-0.1369167310495928
5.5000000000000000	-0.1443215241968617
5.6000000000000005	-0.1291111349703170
5.7000000000000002	-0.0990090691142665
5.8000000000000007	-0.0681857202447338
5.9000000000000004	-0.0467409139708044
6.0000000000000000	-0.0406053383743190
6.1000000000000005	-0.0517871386839806
6.2000000000000002	-0.0770868747583425
6.3000000000000007	-0.1068361907971826
6.4000000000000004	-0.1281393447873273
6.5000000000000000	-0.1337172223766782
6.6000000000000005	-0.1216896047248588
6.7000000000000002	-0.0969082719364593
6.8000000000000007	-0.0717149225818972
6.9000000000000004	-0.0537463838710705
7.0000000000000000	-0.0488782893366929
7.1000000000000005	-0.0585238755266321
7.2000000000000002	-0.0799073936946662
7.3000000000000007	-0.1041966344929137
7.4000000000000004	-0.1212861203473122
7.5000000000000000	-0.1253662516450964
7.6000000000000005	-0.1154148412779495
7.7000000000000002	-0.0953270902882776
7.8000000000000007	-0.0741512492868716
7.9000000000000004	-0.0596738652993592
8.0000000000000000	-0.0557053393740706
8.0999999999999996	-0.0640309980989932
8.2000000000000011	-0.0821628237433601
8.3000000000000007	-0.1020473538832952
8.4000000000000004	-0.1156496948456540
8.5000000000000000	-0.1184916875805072
8.5999999999999996	-0.1106536938610580
8.7000000000000011	-0.0937044054750529
8.8000000000000007	-0.0763277488918784
8.9000000000000004	-0.0646439781225593
9.0000000000000000	-0.0615714431967042
9.0999999999999996	-0.0686297793349580
9.2000000000000011	-0.0838515041077335
9.3000000000000007	-0.1000597124918265
9.4000000000000004	-0.1110670247128213
9.5000000000000000	-0.1134452549506987
9.6000000000000014	-0.1064628385703204
9.7000000000000011	-0.0924392925222815
9.8000000000000007	-0.0782570114749970
9.9000000000000004	-0.0685673083306414
10.0000000000000000	-0.0663187549140373
10.1000000000000014	-0.0725574028731280
10.2000000000000011	-0.0850281213459401
10.3000000000000007	-0.0984538459864175
10.4000000000000004	-0.1071115907217680
10.5000000000000000	-0.1087697714352363
10.6000000000000014	-0.1025113454308959
10.7000000000000011	-0.0911368127224548
10.8000000000000007	-0.0797373106731374
10.9000000000000004	-0.0719519526225713
11.0000000000000000	-0.0702868611696864
11.1000000000000014	-0.0755235836032380
11.2000000000000011	-0.0862045401619505
11.3000000000000007	-0.0972332096888980
11.4000000000000004	-0.1044156411517696
11.5000000000000000	-0.1052739570985475
11.6000000000000014	-0.1001230670017146
11.7000000000000011	-0.0905767867657906
11.8000000000000007	-0.0806855688372701
11.9000000000000004	-0.0745290727606650
12.0000000000000000	-0.0736625397483191
12.1000000000000014	-0.0781283295955215
12.2000000000000011	-0.0869310886543738
12.3000000000000007	-0.0960249566589394
12.4000000000000004	-0.1019407208390889
12.5000000000000000	-0.1020542753771827
12.6000000000000014	-0.0978212798775473
12.7000000000000011	-0.0895502316937289
12.8000000000000007	-0.0817293752892254
12.9000000000000004	-0.0769388609871934
13.0000000000000000	-0.0762378266255034
13.1000000000000014	-0.0801732669513545
13.2000000000000011	-0.0880192373341124
13.3000000000000007	-0.0953172830944013
13.4000000000000004	-0.0993172298576906
13.5000000000000000	-0.0997621226446996
13.6000000000000014	-0.0956898850459900
13.7000000000000011	-0.0890046654071312
13.8000000000000007	-0.0824524607855356
13.9000000000000004	-0.0787086681524498
14.0000000000000000	-0.0783453586678246
14.1000000000000014	-0.0821682842708652
14.2000000000000011	-0.0885420851536992
14.3000000000000007	-0.0945863487296152
14.4000000000000004	-0.0977255507742730
14.5000000000000000	-0.0976116326888892
14.6000000000000014	-0.0942903974188103
14.7000000000000011	-0.0884628335225317
14.8000000000000007	-0.0832107612772054
14.9000000000000004	-0.0800855671011308
15.0000000000000000	-0.0802224042809838
15.1000000000000014	-0.0834547161377250
15.2000000000000011	-0.0889309086097766
15.3000000000000007	-0.0939494796185855
15.4000000000000004	-0.0960957735572479
15.5000000000000000	-0.0960214978196026
15.6000000000000014	-0.0927273922814295
15.7000000000000011	-0.0883043812731764
15.8000000000000007	-0.0835863483104674
15.9000000000000004	-0.0814595209583375
16.0000000000000000	-0.0819777392754190
16.1000000000000014	-0.0845361578354622
16.1999999999999993	-0.0895802898625611
16.3000000000000007	-0.0933725565528694
16.4000000000000021	-0.0952370345253673
16.5000000000000000	-0.0948052603327600
16.6000000000000014	-0.0920122921260211
16.6999999999999993	-0.0878324758663780
16.8000000000000007	-0.0839410209171843
16.9000000000000021	-0.0825699140472198
17.0000000000000000	-0.0828968743032787
17.1000000000000014	-0.0854795951192982
17.1999999999999993	-0.0897759984517674
17.3000000000000007	-0.0928813120576635
17.4000000000000021	-0.0944613959799694
17.5000000000000000	-0.0936401161373882
17.6000000000000014	-0.0912705331049675
17.6999999999999993	-0.0874037280838982
17.8000000000000007	-0.0845125200138059
17.9000000000000021	-0.0834056443160873
18.0000000000000000	-0.0842197732983096
18.1000000000000014	-0.0864132138281896
18.1999999999999993	-0.0895770575050662
18.3000000000000007	-0.0925666687233136
18.4000000000000021	-0.0934785412034180
18.5000000000000000	-0.0926295651660113
18.6000000000000014	-0.0903243547459507
18.6999999999999993	-0.0873931217767946
18.8000000000000007	-0.0850242005992053
18.9000000000000021	-0.0844791503392643
19.0000000000000000	-0.0847845450115795
19.1000000000000014	-0.0869752521856355
19.2000000000000028	-0.0899895087293866
19.3000000000000007	-0.0921586263979340
19.4000000000000021	-0.0930179852480107
19.5000000000000000	-0.0917265716946950
19.6000000000000014	-0.0893445411656691
19.7000000000000028	-0.0872492553370744
19.8000000000000007	-0.0856310775911257
19.9000000000000021	-0.0849625407666978
20.0000000000000000	-0.0855645869714142
20.1000000000000014	-0.0875198613141147
20.2000000000000028	-0.0898441200730589
20.3000000000000007	-0.0918643098231101
20.4000000000000021	-0.0921081605306796
20.5000000000000000	-0.0908835585845750
20.6000000000000014	-0.0893445408420088
20.7000000000000028	-0.0873194814322666
20.8000000000000007	-0.0855383980917927
20.9000000000000021	-0.0854832361915036
21.0000000000000000	-0.0864948309033799
21.1000000000000014	-0.0880813338184802
21.2000000000000028	-0.0899756352654588
21.3000000000000007	-0.0916195889669393
21.4000000000000021	-0.0917327052816868
21.5000000000000000	-0.0904779740920178
21.6000000000000014	-0.0888542559008543
21.7000000000000028	-0.0871194790531102
21.8000000000000007	-0.0856137301386043
21.9000000000000021	-0.0862099410353690
22.0000000000000000	-0.0865749573578251
22.1000000000000014	-0.0883815654258549
22.2000000000000028	-0.0901760310146529
22.3000000000000007	-0.0915260182218968
22.4000000000000021	-0.0911009516997670
22.5000000000000000	-0.0899101886466919
22.6000000000000014	-0.0887518845128707
22.7000000000000028	-0.0871446188650804
22.8000000000000007	-0.0864176433427083
22.9000000000000021	-0.0863334050051471
23.0000000000000000	-0.0873832570504758
23.1000000000000014	-0.0883999531680584
23.2000000000000028	-0.0901760310241408
23.3000000000000007	-0.0913154113505262
23.4000000000000021	-0.0904898880386959
23.5000000000000000	-0.0898348881347527
23.6000000000000014	-0.0887075540606840
23.7000000000000028	-0.0868635105416821
23.8000000000000007	-0.0866740016992502
23.9000000000000021	-0.0868346465632601
24.0000000000000000	-0.0873750966583736
24.1000000000000014	-0.0887434219577224
24.2000000000000028	-0.0903778716014662
24.3000000000000007	-0.0906067110186223
24.4000000000000021	-0.0902883932833400
24.5000000000000000	-0.0896468229182610
24.6000000000000014	-0.0883610239451922
24.7000000000000028	-0.0869619826743000
24.8000000000000007	-0.0870099193452118
24.9000000000000021	-0.0870342702652345
25.0000000000000000	-0.0878554062855225
25.1000000000000014	-0.0889319561374181
25.2000000000000028	-0.0902454690449545
25.3000000000000007	-0.0904938730525059
25.4000000000000021	-0.0898071754886116
25.5000000000000000	-0.0891816109901607
25.6000000000000014	-0.0880019105235611
25.7000000000000028	-0.0873164719114818
25.8000000000000007	-0.0872807019369582
25.9000000000000021	-0.0873211343792319
26.0000000000000000	-0.0880615721745858
26.1000000000000014	-0.0893512237691774
26.2000000000000028	-0.0898325276861319
26.3000000000000007	-0.0901021672562079
26.4000000000000021	-0.0897734019591003
26.5000000000000000	-0.0887564300948865
26.6000000000000014	-0.0880371866020664
26.7000000000000028	-0.0873027215500398
26.8000000000000007	-0.0873119672863343
26.9000000000000021	-0.0878039031600938
27.0000000000000000	-0.0885756945835631
27.1000000000000014	-0.0891543373009736
27.2000000000000028	-0.0900022399406489
27.3000000000000007	-0.0898877060643707
27.4000000000000021	-0.0893481721907049
27.5000000000000000	-0.0886568342196187
27.6000000000000014	-0.0880328930912832
27.7000000000000028	-0.0873447163107934
27.8000000000000007	-0.0873644448242183
27.9000000000000021	-0.0878751833435999
28.0000000000000000	-0.0888121265691501
28.1000000000000014	-0.0891543373533200
28.2000000000000028	-0.0897086976374972
28.3000000000000007	-0.0896896238924050
28.4000000000000021	-0.0891200669494131
28.5000000000000000	-0.0887414948300811
28.6000000000000014	-0.0880740734657012
28.7000000000000028	-0.0873524777045966
28.8000000000000007	-0.0874762070370706
28.9000000000000021	-0.0881204036431612
29.0000000000000000	-0.0888121265639681
29.1000000000000014	-0.0891543374412559
29.2000000000000028	-0.0895398650857179
29.3000000000000007	-0.0894868532116959
29.4000000000000021	-0.0889757377564870
29.5000000000000000	-0.0885162101826077
29.6000000000000014	-0.0880740734458903
29.7000000000000028	-0.0878245452461083
29.8000000000000007	-0.0877693423205620
29.9000000000000021	-0.0881204036249494
30.0000000000000000	-0.0887111537129594
30.1000000000000014	-0.0891543374657987
30.2000000000000028	-0.0895398651067030
30.3000000000000007	-0.0894868531331161
30.4000000000000021	-0.0889687532522475
30.5000000000000000	-0.0885162101861138
30.6000000000000014	-0.0880740734044729
30.7000000000000028	-0.0878520937561574
30.8000000000000007	-0.0881304068814333
30.9000000000000021	-0.0881204036243877
31.0000000000000000	-0.0887111537000309
31.1000000000000014	-0.0891543374336547
31.2000000000000028	-0.0895398652549113
31.3000000000000007	-0.0892516108577370
31.4000000000000021	-0.0885778517376758
31.5000000000000000	-0.0887175972663329
31.6000000000000014	-0.0879560835696283
31.7000000000000028	-0.0878517459055119
31.8000000000000007	-0.0879485998478553
31.9000000000000021	-0.0881204037545323
32.0000000000000000	-0.0887111536690546
32.1000000000000014	-0.0891543374369872
32.2000000000000028	-0.0897444166622101
32.3000000000000043	-0.0890684232090751
32.3999999999999986	-0.0887059570182846
32.5000000000000000	-0.0887468531807547
32.6000000000000014	-0.0879646916082567
32.7000000000000028	-0.0878517446170493
32.8000000000000043	-0.0879485998479090
32.8999999999999986	-0.0881204037401801
33.0000000000000000	-0.0887896621143249
33.1000000000000014	-0.0891731285305763
33.2000000000000028	-0.0897532628272846
33.3000000000000043	-0.0888229765262698
33.3999999999999986	-0.0888506609501980
33.5000000000000000	-0.0884437828075608
33.6000000000000014	-0.0880361654429277
33.7000000000000028	-0.0879543697737104
33.8000000000000043	-0.0881747675787788
33.8999999999999986	-0.0883711110638076
34.0000000000000000	-0.0889631676527923
34.1000000000000014	-0.0895033456895192
34.2000000000000028	-0.0893265754474676
34.3000000000000043	-0.0888229667005235
34.3999999999999986	-0.0887070829748407
34.5000000000000000	-0.0882879226485839
34.6000000000000014	-0.0880361654615894
34.7000000000000028	-0.0879564876575014
34.8000000000000043	-0.0881747675917323
34.8999999999999986	-0.0884929433720918
35.0000000000000000	-0.0889631672039161
35.1000000000000014	-0.0895586785827382
35.2000000000000028	-0.0893265746806258
35.3000000000000043	-0.0889445040886554
35.3999999999999986	-0.0887070828684584
35.5000000000000000	-0.0882879228245619
35.6000000000000014	-0.0880694828175730
35.7000000000000028	-0.0879564876928798
35.8000000000000043	-0.0879105439500313
35.8999999999999986	-0.0884929433715729
36.0000000000000000	-0.0891544107843925
36.1000000000000014	-0.0895409776512548
36.2000000000000028	-0.0892762209828562
36.3000000000000043	-0.0889445042020228
36.3999999999999986	-0.0887070828632388
36.5000000000000000	-0.0882879228369954
36.6000000000000014	-0.0880243945680838
36.7000000000000028	-0.0883374844953773
36.8000000000000043	-0.0878977045627321
36.8999999999999986	-0.0884929433701012
37.0000000000000000	-0.0889324770671442
37.1000000000000014	-0.0896729776930521
37.2000000000000028	-0.0888314461834342
37.3000000000000043	-0.0889762785727456
37.3999999999999986	-0.0887070828199998
37.5000000000000000	-0.0884586003140977
37.6000000000000014	-0.0882347725165088
37.7000000000000028	-0.0883374846610577
37.8000000000000043	-0.0878379075736872
37.8999999999999986	-0.0886617039479106
38.0000000000000000	-0.0889324770548548
38.1000000000000014	-0.0894320726195048
38.2000000000000028	-0.0887275405479275
38.3000000000000043	-0.0891459710955838
38.4000000000000057	-0.0887070828803459
38.5000000000000000	-0.0884586004490968
38.6000000000000014	-0.0882347725270824
38.7000000000000028	-0.0879659753825442
38.8000000000000043	-0.0878379075418519
38.9000000000000057	-0.0889091997158987
39.0000000000000000	-0.0892634965345895
39.1000000000000014	-0.0891063588062547
39.2000000000000028	-0.0889262599744708
39.3000000000000043	-0.0891459711106183
39.4000000000000057	-0.0885421705968919
39.5000000000000000	-0.0882612700821063
39.6000000000000014	-0.0880147665730117
39.7000000000000028	-0.0879659754533400
39.8000000000000043	-0.0880058032726265
39.9000000000000057	-0.0890614407833053
40.0000000000000000	-0.0892635016001566
40.1000000000000014	-0.0889149005439983
40.2000000000000028	-0.0889262599407355
40.3000000000000043	-0.0890619399012000
40.4000000000000057	-0.0887512399725620
40.5000000000000000	-0.0886603372657746
40.6000000000000014	-0.0880650924560410
40.7000000000000028	-0.0879602155960380
40.8000000000000043	-0.0884435685052105
40.9000000000000057	-0.0889533255729597
41.0000000000000000	-0.0886989382621685
41.1000000000000014	-0.0889723254447462
41.2000000000000028	-0.0886919483652421
41.3000000000000043	-0.0889028275944356
41.4000000000000057	-0.0886737515592859
41.5000000000000000	-0.0887094280640248
41.6000000000000014	-0.0881917865867613
41.7000000000000028	-0.0878993736159110
41.8000000000000043	-0.0887208180375870
41.9000000000000057	-0.0889533256046088
42.0000000000000000	-0.0886989381390319
42.1000000000000014	-0.0887940750414535
42.2000000000000028	-0.0886429535794689
42.3000000000000043	-0.0889028282569104
42.4000000000000057	-0.0886737515639248
42.5000000000000000	-0.0887791751603021
42.6000000000000014	-0.0879427225477308
42.7000000000000028	-0.0878993736362783
42.8000000000000043	-0.0890393598964364
42.9000000000000057	-0.0889533256247469
43.0000000000000000	-0.0885703391833108
43.1000000000000014	-0.0887940750226165
43.2000000000000028	-0.0886429536123840
43.3000000000000043	-0.0889028283752440
43.4000000000000057	-0.0887912500576886
43.5000000000000000	-0.0887152270420274
43.6000000000000014	-0.0879427221281163
43.7000000000000028	-0.0882698784208153
43.8000000000000043	-0.0889577704767459
43.9000000000000057	-0.0889408466181082
44.0000000000000000	-0.0883923926936388
44.1000000000000014	-0.0887940751672017
44.2000000000000028	-0.0886429534455160
44.3000000000000043	-0.0889028282462671
44.4000000000000057	-0.0887462256425368
44.5000000000000000	-0.0885095905663971
44.6000000000000014	-0.0879205048584229
44.7000000000000028	-0.0887664354454748
44.8000000000000043	-0.0889577689576826
44.9000000000000057	-0.0889408465907618
45.0000000000000000	-0.0883923927218383
45.1000000000000014	-0.0887487458371818
45.2000000000000028	-0.0886429533674228
45.3000000000000043	-0.0889028281948211
45.4000000000000057	-0.0887462256492088
45.5000000000000000	-0.0885095907344017
45.6000000000000014	-0.0879213006739484
45.7000000000000028	-0.0889424988204554
45.8000000000000043	-0.0889577689779409
45.9000000000000057	-0.0889408465730602
46.0000000000000000	-0.0883923927511110
46.1000000000000014	-0.0887487459047279
46.2000000000000028	-0.0886429532829627
46.3000000000000043	-0.0888615637896625
46.4000000000000057	-0.0887462257410489
46.5000000000000000	-0.0883837567372876
46.6000000000000014	-0.0880654436556350
46.7000000000000028	-0.0887909472217583
46.8000000000000043	-0.0889577687781335
46.9000000000000057	-0.0883790088816554
47.0000000000000000	-0.0888482521806390
47.1000000000000014	-0.0884733220817308
47.2000000000000028	-0.0886670596872452
47.3000000000000043	-0.0888615638194383
47.4000000000000057	-0.0887462257880079
47.5000000000000000	-0.0883837566494587
47.6000000000000014	-0.0881485154027274
47.7000000000000028	-0.0889153913490361
47.8000000000000043	-0.0889577707434318
47.9000000000000057	-0.0883752800736811
48.0000000000000000	-0.0888104729215368
48.1000000000000014	-0.0887217155428695
48.2000000000000028	-0.0886670591257401
48.3000000000000043	-0.0888615638409019
48.4000000000000057	-0.0887462259150872
48.5000000000000000	-0.0883837564068982
48.6000000000000014	-0.0885311476119743
48.7000000000000028	-0.0887909473041367
48.8000000000000043	-0.0889577704800961
48.9000000000000057	-0.0883879839249762
49.0000000000000000	-0.0888104729241642
49.1000000000000014	-0.0887217154116614
49.2000000000000028	-0.0886670585957986
49.3000000000000043	-0.0888615638572933
49.4000000000000057	-0.0887462259422028
49.5000000000000000	-0.0881230224519995
49.6000000000000014	-0.0888073658590524
49.7000000000000028	-0.0887909474291727
49.8000000000000043	-0.0888380326286871
49.9000000000000057	-0.0883879842231462
50.0000000000000000	-0.0887763722590790
50.1000000000000014	-0.0887217158416060
50.2000000000000028	-0.0886670594241330
50.3000000000000043	-0.0888414131773327
50.4000000000000057	-0.0882978739877616
50.5000000000000000	-0.0883948461114209
50.6000000000000014	-0.0888073658561368
50.7000000000000028	-0.0889663931389513
50.8000000000000043	-0.0883196715877919
50.9000000000000057	-0.0883879842251997
51.0000000000000000	-0.0887763722150061
51.1000000000000014	-0.0887217152351226
51.2000000000000028	-0.0886670582552390
51.3000000000000043	-0.0887582356350330
51.4000000000000057	-0.0884340075255175
51.5000000000000000	-0.0883948461650653
51.6000000000000014	-0.0888073658182015
51.7000000000000028	-0.0891275902091643
51.8000000000000043	-0.0886110661954031
51.9000000000000057	-0.0883879838963149
52.0000000000000000	-0.0887401846634697
52.1000000000000014	-0.0887217151739498
52.2000000000000028	-0.0886670581204442
52.3000000000000043	-0.0887582356290162
52.4000000000000057	-0.0884340075461663
52.5000000000000000	-0.0883948463658570
52.6000000000000014	-0.0888073657917469
52.7000000000000028	-0.0887113766922566
52.8000000000000043	-0.0886110661257132
52.9000000000000057	-0.0883879834519250
53.0000000000000000	-0.0887401846151193
53.1000000000000014	-0.0887217151552346
53.2000000000000028	-0.0886670580628713
53.3000000000000043	-0.0886628450176644
53.4000000000000057	-0.0879912995922799
53.5000000000000000	-0.0883948465415507
53.6000000000000014	-0.0890060654355251
53.7000000000000028	-0.0887113768661492
53.8000000000000043	-0.0886110661370972
53.9000000000000057	-0.0883879835271043
54.0000000000000000	-0.0888303834103601
54.1000000000000014	-0.0888389528700316
54.2000000000000028	-0.0887649722848821
54.3000000000000043	-0.0885130598638318
54.4000000000000057	-0.0879733326932306
54.5000000000000000	-0.0883948466310364
54.6000000000000014	-0.0890060656606463
54.7000000000000028	-0.0887113768936690
54.8000000000000043	-0.0886110660780102
54.9000000000000057	-0.0883879831484765
55.0000000000000000	-0.0888303834086106
55.1000000000000014	-0.0888389526984810
55.2000000000000028	-0.0887640928960332
55.3000000000000043	-0.0883305611234238
55.4000000000000057	-0.0884074781492175
55.5000000000000000	-0.0883948466776657
55.6000000000000014	-0.0890060661295050
55.7000000000000028	-0.0887113769226451
55.8000000000000043	-0.0886110660880767
55.9000000000000057	-0.0883879832158157
56.0000000000000000	-0.0888303834093707
56.1000000000000014	-0.0888389527257116
56.2000000000000028	-0.0887640929003588
56.3000000000000043	-0.0883305611227597
56.4000000000000057	-0.0883975048773881
56.5000000000000000	-0.0883948464724592
56.6000000000000014	-0.0890060654109087
56.7000000000000028	-0.0884864104403126
56.8000000000000043	-0.0886110660671168
56.9000000000000057	-0.0883879830871293
57.0000000000000000	-0.0888303834095912
57.1000000000000014	-0.0888389527380199
57.2000000000000028	-0.0887649721914748
57.3000000000000043	-0.0883305611228127
57.4000000000000057	-0.0883975048798865
57.5000000000000000	-0.0884654591779074
57.6000000000000014	-0.0892343050782030
57.7000000000000028	-0.0884864109111501
57.8000000000000043	-0.0886110659111228
57.9000000000000057	-0.0883879821074830
58.0000000000000000	-0.0888303834019670
58.1000000000000014	-0.0888389522924534
58.2000000000000028	-0.0888838124794340
58.3000000000000043	-0.0883305611360159
58.4000000000000057	-0.0883408166777578
58.5000000000000000	-0.0884654586574918
58.6000000000000014	-0.0892396788928184
58.7000000000000028	-0.0884802683412576
58.8000000000000043	-0.0885711653361127
58.9000000000000057	-0.0883480826090258
59.0000000000000000	-0.0888303834053088
59.1000000000000014	-0.0888389525009882
59.2000000000000028	-0.0892573011295687
59.3000000000000043	-0.0882096556664913
59.4000000000000057	-0.0880111372687415
59.5000000000000000	-0.0888622380851943
59.6000000000000014	-0.0889204923012563
59.7000000000000028	-0.0883583261133646
59.8000000000000043	-0.0885711653225678
59.9000000000000057	-0.0883480825072328
60.0000000000000000	-0.0888303834056492
60.1000000000000014	-0.0890723756387412
60.2000000000000028	-0.0891946624516088
60.3000000000000043	-0.0880500204884909
60.4000000000000057	-0.0882188642437431
60.5000000000000000	-0.0888622379453370
60.6000000000000014	-0.0889204922683498
60.7000000000000028	-0.0884165295421575
60.8000000000000043	-0.0885711653165910
60.9000000000000057	-0.0883480823813010
61.0000000000000000	-0.0888303834051329
61.1000000000000014	-0.0890896684247512
61.2000000000000028	-0.0887965767322872
61.3000000000000043	-0.0880500197400013
61.4000000000000057	-0.0885864859556457
61.5000000000000000	-0.0890690799169716
61.6000000000000014	-0.0889182822431094
61.7000000000000028	-0.0883185572225822
61.8000000000000043	-0.0885711653209250
61.9000000000000057	-0.0883480824566324
62.0000000000000000	-0.0888303834052881
62.1000000000000014	-0.0890685029275519
62.2000000000000028	-0.0887965767402280
62.3000000000000043	-0.0880500197798652
62.4000000000000057	-0.0886073046659010
62.5000000000000000	-0.0890690799151433
62.6000000000000014	-0.0885818939624038
62.7000000000000028	-0.0883582873759191
62.8000000000000043	-0.0885711653222345
62.9000000000000057	-0.0883480824835448
63.0000000000000000	-0.0888320655106418
63.1000000000000014	-0.0890685028417225
63.2000000000000028	-0.0887965767358069
63.3000000000000043	-0.0880500197594461
63.4000000000000057	-0.0885698919009537
63.5000000000000000	-0.0889532902840711
63.6000000000000014	-0.0885818939744601
63.7000000000000028	-0.0885158101859388
63.8000000000000043	-0.0885711653057688
63.9000000000000057	-0.0883480823613703
64.0000000000000000	-0.0889087400921397
64.1000000000000085	-0.0890685029397020
64.2000000000000028	-0.0885194596193274
64.2999999999999972	-0.0883077566162805
64.4000000000000057	-0.0885698917720393
64.5000000000000000	-0.0888475723415458
64.6000000000000085	-0.0885818940226853
64.7000000000000028	-0.0885158102216743
64.7999999999999972	-0.0885711651214998
64.9000000000000057	-0.0883480818755804
65.0000000000000000	-0.0889087404341671
65.1000000000000085	-0.0893009380871936
65.2000000000000028	-0.0883643091445216
65.2999999999999972	-0.0884140998052432
65.4000000000000057	-0.0885698917532804
65.5000000000000000	-0.0888475723631670
65.6000000000000085	-0.0885818939238833
65.7000000000000028	-0.0887550528285469
65.7999999999999972	-0.0885100962156517
65.9000000000000057	-0.0882651396027565
66.0000000000000000	-0.0889087404286910
66.1000000000000085	-0.0892160991554299
66.2000000000000028	-0.0882625619325888
66.2999999999999972	-0.0884140998427599
66.4000000000000057	-0.0885698917737560
66.5000000000000000	-0.0888475723615632
66.6000000000000085	-0.0885561707945371
66.7000000000000028	-0.0887550528299171
66.7999999999999972	-0.0885100962754898
66.9000000000000057	-0.0882651397210625
67.0000000000000000	-0.0889087404285489
67.1000000000000085	-0.0892160991537986
67.2000000000000028	-0.0882625619259370
67.2999999999999972	-0.0884140998412026
67.4000000000000057	-0.0885698917744016
67.5000000000000000	-0.0888715300512069
67.6000000000000085	-0.0885211720130138
67.7000000000000028	-0.0887550528299939
67.7999999999999972	-0.0885100962599548
67.9000000000000057	-0.0882651396899156
68.0000000000000000	-0.0891132234967332
68.1000000000000085	-0.0889478749855313
68.2000000000000028	-0.0880859875337496
68.2999999999999972	-0.0884140997208874
68.4000000000000057	-0.0885698917463519
68.5000000000000000	-0.0886169124138416
68.6000000000000085	-0.0885211720379425
68.7000000000000028	-0.0887550528283187
68.7999999999999972	-0.0885100961585418
68.9000000000000057	-0.0883230856801296
69.0000000000000000	-0.0891132239952432
69.1000000000000085	-0.0888300552964998
69.2000000000000028	-0.0880831610988884
69.2999999999999972	-0.0887557246078998
69.4000000000000057	-0.0887237576747528
69.5000000000000000	-0.0886159450114332
69.6000000000000085	-0.0885211720068044
69.7000000000000028	-0.0888687890660496
69.7999999999999972	-0.0885100961053142
69.9000000000000057	-0.0883230856823312
70.0000000000000000	-0.0891132239397942
70.1000000000000085	-0.0889989222646614
70.2000000000000028	-0.0880831649365148
70.2999999999999972	-0.0887234368694371
70.4000000000000057	-0.0887237576496063
70.5000000000000000	-0.0886159449355276
70.6000000000000085	-0.0885211718569270
70.7000000000000028	-0.0887721190233256
70.7999999999999972	-0.0883462688505647
70.9000000000000057	-0.0884371703672015
71.0000000000000000	-0.0888890345923297
71.1000000000000085	-0.0890099459479381
71.2000000000000028	-0.0881081962489667
71.2999999999999972	-0.0887543920979452
71.4000000000000057	-0.0887237574002762
71.5000000000000000	-0.0886159443568632
71.6000000000000085	-0.0885211715350983
71.7000000000000028	-0.0887261822771672
71.7999999999999972	-0.0880066947236021
71.9000000000000057	-0.0889194590728833
72.0000000000000000	-0.0889335224095141
72.1000000000000085	-0.0887546570434548
72.2000000000000028	-0.0882658954304883
72.2999999999999972	-0.0888315704416416
72.4000000000000057	-0.0887237573813471
72.5000000000000000	-0.0887379814231986
72.6000000000000085	-0.0885211719777632
72.7000000000000028	-0.0886615905098864
72.7999999999999972	-0.0883629861042343
72.9000000000000057	-0.0887620962952195
73.0000000000000000	-0.0889259817161058
73.1000000000000085	-0.0882974262390671
73.2000000000000028	-0.0886272291771657
73.2999999999999972	-0.0888030754076910
