0.0000000000000000	-0.4950254301378267
0.1000000000000000	-0.1673395484000758
0.2000000000000000	-0.0173593845527070
0.3000000000000000	-0.0007843560568968
0.4000000000000000	-0.0000195940156120
0.5000000000000000	-0.0000052452721048
0.6000000000000001	-0.0004518922726070
0.7000000000000001	-0.0104167375656857
0.8000000000000000	-0.0770263845125924
0.9000000000000000	-0.2228800470083006
1.0000000000000000	-0.2880676303526065
1.1000000000000001	-0.1924109525953939
1.2000000000000002	-0.0745407656928329
1.3000000000000000	-0.0176517028842999
1.4000000000000001	-0.0027283922431094
1.5000000000000000	-0.0010441371241598
1.6000000000000001	-0.0070052811109050
1.7000000000000002	-0.0354514800654439
1.8000000000000000	-0.1063308795998655
1.9000000000000001	-0.1929232371632459
2.0000000000000000	-0.2230181306359055
2.1000000000000001	-0.1737251179795136
2.2000000000000002	-0.0951349989368640
2.3000000000000003	-0.0380312990033909
2.4000000000000004	-0.0116885175798726
2.5000000000000000	-0.0064276126378362
2.6000000000000001	-0.0179462010015900
2.7000000000000002	-0.0531155803326822
2.8000000000000003	-0.1137799058849160
2.9000000000000004	-0.1706776647110033
3.0000000000000000	-0.1884630482457458
3.1000000000000001	-0.1570492265790464
3.2000000000000002	-0.1004485182747379
3.3000000000000003	-0.0516453576705603
3.4000000000000004	-0.0228703916572726
3.5000000000000000	-0.0156164385488504
3.6000000000000001	-0.0290710121675175
3.7000000000000002	-0.0638965000130617
3.8000000000000003	-0.1132250139557393
3.9000000000000004	-0.1542612313458753
4.0000000000000000	-0.1662038447191292
4.1000000000000005	-0.1440790387131451
4.2000000000000002	-0.1007963949587784
4.2999999999999998	-0.0603117954349160
4.4000000000000004	-0.0334703280900915
4.5000000000000000	-0.0260501767138644
4.6000000000000005	-0.0391741961980384
4.7000000000000002	-0.0705774586776687
4.8000000000000007	-0.1110150709037222
4.9000000000000004	-0.1420476789784713
5.0000000000000000	-0.1507073545687111
5.1000000000000005	-0.1333343283081265
5.2000000000000002	-0.0997595760692454
5.3000000000000007	-0.0661063049313099
5.4000000000000004	-0.0426728214187497
5.5000000000000000	-0.0360435302812333
5.6000000000000005	-0.0479387261091244
5.7000000000000002	-0.0752470231127060
5.8000000000000007	-0.1081609522126336
5.9000000000000004	-0.1323787933763297
6.0000000000000000	-0.1386000144445831
6.1000000000000005	-0.1252048914024154
6.2000000000000002	-0.0980812042394835
6.3000000000000007	-0.0700326222963778
6.4000000000000004	-0.0504760091983499
6.5000000000000000	-0.0448979076805393
6.6000000000000005	-0.0553085073035985
6.7000000000000002	-0.0783876514310876
6.8000000000000007	-0.1054236601860591
6.9000000000000004	-0.1245101949157378
7.0000000000000000	-0.1293672732696907
7.1000000000000005	-0.1183117179309379
7.2000000000000002	-0.0961120857497738
7.3000000000000007	-0.0729362430716174
7.4000000000000004	-0.0569217565255603
7.5000000000000000	-0.0524804239720561
7.6000000000000005	-0.0614803747197614
7.7000000000000002	-0.0809254111373698
7.8000000000000007	-0.1026986313089943
7.9000000000000004	-0.1184863722466211
8.0000000000000000	-0.1215810895753447
8.0999999999999996	-0.1128957872369953
8.2000000000000011	-0.0944564591300735
8.3000000000000007	-0.0754280415473489
8.4000000000000004	-0.0624020304528971
8.5000000000000000	-0.0589070691201945
8.5999999999999996	-0.0665014576448390
8.7000000000000011	-0.0829960413103599
8.8000000000000007	-0.1009563512379045
8.9000000000000004	-0.1132288590737736
9.0000000000000000	-0.1159343721295848
9.0999999999999996	-0.1083889853853025
9.2000000000000011	-0.0933577535200197
9.3000000000000007	-0.0771456133272562
9.4000000000000004	-0.0667209181405571
9.5000000000000000	-0.0641238144100817
9.6000000000000014	-0.0705588568400507
9.7000000000000011	-0.0844102862564607
9.8000000000000007	-0.0991831070257611
9.9000000000000004	-0.1092959611482740
10.0000000000000000	-0.1110371919848922
10.1000000000000014	-0.1043382899596746
10.2000000000000011	-0.0917725203230242
10.3000000000000007	-0.0789468586477760
10.4000000000000004	-0.0703555875135650
10.5000000000000000	-0.0684929647155293
10.6000000000000014	-0.0742367095109686
10.7000000000000011	-0.0857442214567687
10.8000000000000007	-0.0978391645932258
10.9000000000000004	-0.1055909128362464
11.0000000000000000	-0.1069815390279245
11.1000000000000014	-0.1015405314933151
11.2000000000000011	-0.0908216677874568
11.3000000000000007	-0.0801474565527276
11.4000000000000004	-0.0734560694894780
11.5000000000000000	-0.0719617775461864
11.6000000000000014	-0.0768670753202038
11.7000000000000011	-0.0865351024191360
11.8000000000000007	-0.0966474860811339
11.9000000000000004	-0.1029825653098100
12.0000000000000000	-0.1032848070843209
12.1000000000000014	-0.0988564904025733
12.2000000000000011	-0.0900268395496061
12.3000000000000007	-0.0814031004638297
12.4000000000000004	-0.0758407739421198
12.5000000000000000	-0.0749152350953673
12.6000000000000014	-0.0793439311734343
12.7000000000000011	-0.0874394345907614
12.8000000000000007	-0.0957893007562836
12.9000000000000004	-0.1005620723455637
13.0000000000000000	-0.1010174491619512
13.1000000000000014	-0.0966745982492735
13.2000000000000011	-0.0895502316886665
13.3000000000000007	-0.0818088010743337
13.4000000000000004	-0.0779777351254477
13.5000000000000000	-0.0773389618025845
13.6000000000000014	-0.0814195491646607
13.7000000000000011	-0.0884130524176381
13.8000000000000007	-0.0946748554825507
13.9000000000000004	-0.0987122937383760
14.0000000000000000	-0.0989408632064506
14.1000000000000014	-0.0951017053862649
14.2000000000000011	-0.0889654446746353
14.3000000000000007	-0.0826342573945883
14.4000000000000004	-0.0792984863178919
14.5000000000000000	-0.0793662364593717
14.6000000000000014	-0.0827974975939654
14.7000000000000011	-0.0888751126360249
14.8000000000000007	-0.0940913785744579
14.9000000000000004	-0.0971658416915072
15.0000000000000000	-0.0971092743321226
15.1000000000000014	-0.0935739127669083
15.2000000000000011	-0.0883361783691789
15.3000000000000007	-0.0835025765794671
15.4000000000000004	-0.0809031743555820
15.5000000000000000	-0.0812145719776419
15.6000000000000014	-0.0841845498757069
15.7000000000000011	-0.0889309086075684
15.8000000000000007	-0.0938432999127872
15.9000000000000004	-0.0958194398110911
16.0000000000000000	-0.0954000033977963
16.1000000000000014	-0.0925281388441563
16.1999999999999993	-0.0881104890293481
16.3000000000000007	-0.0838332994722399
16.4000000000000021	-0.0820347233487923
16.5000000000000000	-0.0826846030298858
16.6000000000000014	-0.0851089261878098
16.6999999999999993	-0.0895802898692726
16.8000000000000007	-0.0929158059831577
16.9000000000000021	-0.0948917155426525
17.0000000000000000	-0.0940141507362771
17.1000000000000014	-0.0916933062571434
17.1999999999999993	-0.0876681534934366
17.3000000000000007	-0.0843981781133026
17.4000000000000021	-0.0829531683361968
17.5000000000000000	-0.0838057968162651
