       114.08		            5
       114.12		            5
       114.16		            5
        114.2		            5
       114.24		            5
       114.28		            5
       114.32		            5
       114.36		            5
        114.4		            5
       114.44		            5
       114.48		            5
       114.52		            5
       114.56		            5
        114.6		            5
       114.64		            5
       114.68		            5
       114.72		            5
       114.76		            5
        114.8		            5
       114.84		            5
       114.88		            5
       114.92		            5
       114.96		            5
          115		            5
       115.04		            5
       115.08		            5
       115.12		            5
       115.16		            5
        115.2		            5
       115.24		            5
       115.28		            5
       115.32		            5
       115.36		            5
        115.4		            5
       115.44		            5
       115.48		            5
       115.52		            5
       115.56		            5
        115.6		            5
       115.64		            5
       115.68		            5
       115.72		            5
       115.76		            5
        115.8		            5
       115.84		            5
       115.88		            5
       115.92		            5
       115.96		            5
          116		            5
       116.04		            5
       116.08		            5
       116.12		            5
       116.16		            5
        116.2		            5
       116.24		            5
       116.28		            5
       116.32		            5
       116.36		            5
        116.4		            5
       116.44		            5
       116.48		            5
       116.52		            5
       116.56		            5
        116.6		            5
       116.64		            5
       116.68		            5
       116.72		            5
       116.76		            5
        116.8		            5
       116.84		            5
       116.88		            5
       116.92		            5
       116.96		            5
          117		            5
       117.04		            5
       117.08		            5
       117.12		            5
       117.16		            5
        117.2		            5
       117.24		            5
       117.28		            5
       117.32		            5
       117.36		            5
        117.4		            5
       117.44		            5
       117.48		            5
       117.52		            5
       117.56		            5
        117.6		            5
       117.64		            5
       117.68		            5
       117.72		            5
       117.76		            5
        117.8		            5
       117.84		            5
       117.88		            5
       117.92		            5
       117.96		            5
          118		            5
       118.04		            5
       118.08		            5
       118.12		            5
       118.16		            5
        118.2		            5
       118.24		            5
       118.28		            5
       118.32		            5
       118.36		            5
        118.4		            5
       118.44		            5
       118.48		            5
       118.52		            5
       118.56		            5
        118.6		            5
       118.64		            5
       118.68		            5
       118.72		            5
       118.76		            5
        118.8		            5
       118.84		            5
       118.88		            5
       118.92		            5
       118.96		            5
          119		            5
       119.04		            5
       119.08		            5
       119.12		            5
       119.16		            5
        119.2		            5
       119.24		            5
       119.28		            5
       119.32		            5
       119.36		            5
        119.4		            5
       119.44		            5
       119.48		            5
       119.52		            5
       119.56		            5
        119.6		            5
       119.64		            5
       119.68		            5
       119.72		            5
       119.76		            5
        119.8		            5
       119.84		            5
       119.88		            5
       119.92		            5
       119.96		            5
          120		            5
       120.04		            5
       120.08		            5
       120.12		            5
       120.16		            5
        120.2		            5
       120.24		            5
       120.28		            5
       120.32		            5
       120.36		            5
        120.4		            5
       120.44		            5
       120.48		            5
       120.52		            5
       120.56		            5
        120.6		            5
       120.64		            5
       120.68		            5
       120.72		            5
       120.76		            5
        120.8		            5
       120.84		            5
       120.88		            5
       120.92		            5
       120.96		            5
          121		            5
       121.04		            5
       121.08		            5
       121.12		            5
       121.16		            5
        121.2		            5
       121.24		            5
       121.28		            5
       121.32		            5
       121.36		4.998557563989
        121.4		4.920432153686
       121.44		4.596614789539
       121.48		3.876724071255
       121.52		2.63560187764
       121.56		0.7705630147416
        121.6		0.03097908560631
       121.64		0.02510581942789
       121.68		0.02239345706152
       121.72		0.02030025772398
       121.76		0.01863399124055
        121.8		0.01727584636908
       121.84		0.01614773334727
       121.88		0.01519608379068
       121.92		0.01438286451166
       121.96		0.01368029524495
          122		0.013067594929
       122.04		0.01252889842643
       122.08		0.01205187837773
       122.12		0.01162680765508
       122.16		0.01124590588295
        122.2		0.01090287415713
       122.24		0.01059255746374
       122.28		0.01031069560191
       122.32		0.01005373661535
       122.36		0.009818695129605
        122.4		0.009603043448639
       122.44		0.009404626885476
       122.48		0.009221597250669
       122.52		0.009052360105574
       122.56		0.008895532563293
        122.6		0.008749909252752
       122.64		0.008614434658977
       122.68		0.008488180486589
       122.72		0.008370327012353
       122.76		0.008260147629245
        122.8		0.008156995961811
       122.84		0.008060295066786
       122.88		0.007969528335215
       122.92		0.007884231791074
       122.96		0.00780398754232
          123		0.007728418187925
       123.04		0.007657182021808
       123.08		0.007589968904184
       123.12		0.007526496694318
       123.16		0.007466508157542
        123.2		0.007409768274502
       123.24		0.007356061892838
       123.28		0.007305191671475
       123.32		0.007256976275812
       123.36		0.007211248788747
        123.4		0.007167855307998
       123.44		0.007126653704665
       123.48		0.007087512521821
       123.52		0.007050309994996
       123.56		0.007014933179075
        123.6		0.006981277168355
       123.64		0.006949244398326
       123.68		0.006918744019352
       123.72		0.006889691333723
       123.76		0.00686200728872
        123.8		0.006835618019269
       123.84		0.006810454434597
       123.88		0.006786451844014
       123.92		0.006763549617567
       123.96		0.006741690877777
          124		0.006720822219237
       124.04		0.006700893453092
       124.08		0.006681857373911
       124.12		0.006663669546638
       124.16		0.006646288111658
        124.2		0.006629673606162
       124.24		0.006613788800258
       124.28		0.006598598546403
       124.32		0.00658406964091
       124.36		0.006570170696401
        124.4		0.006556872024202
       124.44		0.006544145525773
       124.48		0.006531964592394
       124.52		0.006520304012344
       124.56		0.00650913988493
        124.6		0.006498449540798
       124.64		0.006488211467964
       124.68		0.006478405243113
       124.72		0.006469011467695
       124.76		0.006460011708466
        124.8		0.006451388442088
       124.84		0.006443125003473
       124.88		0.006435205537565
       124.92		0.006427614954324
       124.96		0.006420338886612
          125		0.006413363650833
       125.04		0.006406676210036
       125.08		0.006400264139355
       125.12		0.006394115593625
       125.16		0.006388219276952
        125.2		0.006382564414164
       125.24		0.006377140723957
       125.28		0.00637193839366
       125.32		0.006366948055486
       125.36		0.006362160764153
        125.4		0.006357567975813
       125.44		0.006353161528174
       125.48		0.006348933621763
       125.52		0.006344876802212
       125.56		0.006340983943565
        125.6		0.006337248232455
       125.64		0.006333663153192
       125.68		0.006330222473627
       125.72		0.006326920231764
       125.76		0.006323750723132
        125.8		0.006320708488742
       125.84		0.006317788303746
       125.88		0.006314985166647
       125.92		0.006312294289058
       125.96		0.006309711085993
          126		0.006307231166667
       126.04		0.006304850325708
       126.08		0.006302564534847
       126.12		0.006300369935018
       126.16		0.006298262828816
        126.2		0.006296239673348
       126.24		0.00629429707342
       126.28		0.006292431775061
       126.32		0.006290640659333
       126.36		0.006288920736458
        126.4		0.006287269140218
       126.44		0.006285683122599
       126.48		0.006284160048722
       126.52		0.006282697391967
       126.56		0.006281292729333
        126.6		0.00627994373704
       126.64		0.006278648186303
       126.68		0.006277403939291
       126.72		0.006276208945292
       126.76		0.006275061237037
        126.8		0.006273958927208
       126.84		0.006272900205048
       126.88		0.00627188333319
       126.92		0.006270906644588
       126.96		0.006269968539569
          127		0.006269067483066
       127.04		0.00626820200191
       127.08		0.006267370682286
       127.12		0.006266572167282
       127.16		0.00626580515453
        127.2		0.006265068393986
       127.24		0.00626436068576
       127.28		0.006263680878073
       127.32		0.00626302786528
       127.36		0.006262400585988
        127.4		0.006261798021259
       127.44		0.006261219192869
       127.48		0.006260663161666
       127.52		0.006260129025972
       127.56		0.006259615920055
        127.6		0.006259123012689
       127.64		0.006258649505772
       127.68		0.006258194632944
       127.72		0.006257757658338
       127.76		0.006257337875345
        127.8		0.00625693460544
       127.84		0.006256547197032
       127.88		0.006256175024401
       127.92		0.006255817486663
       127.96		0.006255474006752
          128		0.006255144030479
       128.04		0.006254827025621
       128.08		0.006254522481031
       128.12		0.00625422990579
       128.16		0.006253948828425
        128.2		0.006253678796105
       128.24		0.006253419373916
       128.28		0.006253170144131
       128.32		0.006252930705537
       128.36		0.00625270067277
        128.4		0.006252479675695
       128.44		0.006252267358786
       128.48		0.006252063380547
       128.52		0.006251867412978
       128.56		0.006251679140999
        128.6		0.006251498261972
       128.64		0.006251324485194
       128.68		0.006251157531418
       128.72		0.006250997132409
       128.76		0.006250843030508
        128.8		0.006250694978195
       128.84		0.006250552737721
       128.88		0.006250416080689
       128.92		0.006250284787687
       128.96		0.00625015864797
          129		0.006250037459066
       129.04		0.006249921026486
       129.08		0.006249809163384
       129.12		0.006249701690278
       129.16		0.006249598434739
        129.2		0.006249499231127
       129.24		0.006249403920323
       129.28		0.006249312349446
       129.32		0.006249224371652
       129.36		0.006249139845855
        129.4		0.006249058636525
       129.44		0.006248980613445
       129.48		0.006248905651533
       129.52		0.006248833630616
       129.56		0.006248764435245
        129.6		0.006248697954514
       129.64		0.006248634081863
       129.68		0.006248572714927
       129.72		0.006248513755361
       129.76		0.006248457108682
        129.8		0.006248402684121
       129.84		0.006248350394472
       129.88		0.006248300155957
       129.92		0.006248251888086
       129.96		0.006248205513526
          130		0.006248160957991
       130.04		0.006248118150102
       130.08		0.006248077021284
       130.12		0.006248037505664
       130.16		0.006247999539947
        130.2		0.006247963063323
       130.24		0.00624792801737
       130.28		0.00624789434596
       130.32		0.006247861995166
       130.36		0.006247830913181
        130.4		0.006247801050227
       130.44		0.006247772358487
       130.48		0.006247744792016
       130.52		0.006247718306674
       130.56		0.006247692860048
        130.6		0.006247668411393
       130.64		0.006247644921564
       130.68		0.00624762235295
       130.72		0.006247600669427
       130.76		0.006247579836258
        130.8		0.006247559820105
       130.84		0.006247540588915
       130.88		0.006247522111901
       130.92		0.006247504359492
       130.96		0.006247487303252
          131		0.006247470915889
       131.04		0.006247455171164
       131.08		0.006247440043871
       131.12		0.006247425509797
       131.16		0.00624741154568
        131.2		0.006247398129165
       131.24		0.006247385238771
       131.28		0.006247372853866
       131.32		0.006247360954622
       131.36		0.006247349521996
        131.4		0.006247338537692
       131.44		0.00624732798413
       131.48		0.00624731784441
       131.52		0.006247308102305
       131.56		0.006247298742225
        131.6		0.006247289749183
       131.64		0.006247281108786
       131.68		0.006247272807205
       131.72		0.00624726483116
       131.76		0.006247257167874
        131.8		0.006247249805089
       131.84		0.006247242731019
       131.88		0.006247235934345
       131.92		0.00624722940418
       131.96		0.00624722313008
          132		0.006247217102008
       132.04		0.006247211310312
       132.08		0.006247205745721
       132.12		0.006247200399326
       132.16		0.006247195262578
        132.2		0.006247190327253
       132.24		0.006247185585454
       132.28		0.006247181029586
       132.32		0.006247176652366
       132.36		0.006247172446781
        132.4		0.006247168406111
       132.44		0.006247164523875
       132.48		0.006247160793872
       132.52		0.006247157210131
       132.56		0.006247153766914
        132.6		0.006247150458709
       132.64		0.006247147280223
       132.68		0.006247144226368
       132.72		0.006247141292265
       132.76		0.006247138473209
        132.8		0.006247135764694
       132.84		0.00624713316238
       132.88		0.006247130662109
       132.92		0.006247128259876
       132.96		0.006247125951842
          133		0.006247123734306
       133.04		0.006247121603722
       133.08		0.006247119556678
       133.12		0.006247117589902
       133.16		0.006247115700245
        133.2		0.006247113884688
       133.24		0.006247112140319
       133.28		0.006247110464351
       133.32		0.006247108854093
       133.36		0.006247107306982
        133.4		0.00624710582053
       133.44		0.006247104392365
       133.48		0.0062471030202
       133.52		0.006247101701836
       133.56		0.00624710043517
        133.6		0.006247099218171
       133.64		0.006247098048891
       133.68		0.00624709692546
       133.72		0.006247095846075
       133.76		0.006247094809018
        133.8		0.006247093812625
       133.84		0.006247092855303
       133.88		0.006247091935516
       133.92		0.006247091051795
       133.96		0.006247090202724
          134		0.006247089386947
       134.04		0.006247088603157
       134.08		0.006247087850101
       134.12		0.006247087126572
       134.16		0.006247086431416
        134.2		0.006247085763515
       134.24		0.006247085121802
       134.28		0.006247084505253
       134.32		0.00624708391288
       134.36		0.006247083343727
        134.4		0.006247082796895
       134.44		0.006247082271509
       134.48		0.006247081766721
       134.52		0.006247081281729
       134.56		0.006247080815752
        134.6		0.006247080368048
       134.64		0.006247079937889
       134.68		0.006247079524606
       134.72		0.006247079127525
       134.76		0.006247078746015
        134.8		0.006247078379465
       134.84		0.006247078027287
       134.88		0.006247077688921
       134.92		0.006247077363816
       134.96		0.006247077051464
          135		0.006247076751356
       135.04		0.006247076463021
       135.08		0.006247076185988
       135.12		0.006247075919817
       135.16		0.006247075664087
        135.2		0.006247075418375
       135.24		0.006247075182304
       135.28		0.006247074955485
       135.32		0.00624707473756
       135.36		0.006247074528188
        135.4		0.006247074327023
       135.44		0.006247074133743
       135.48		0.006247073948045
       135.52		0.006247073769625
       135.56		0.0062470735982
        135.6		0.006247073433501
       135.64		0.006247073275255
       135.68		0.006247073123215
       135.72		0.006247072977136
       135.76		0.006247072836786
        135.8		0.00624707270194
       135.84		0.006247072572383
       135.88		0.006247072447907
       135.92		0.006247072328312
       135.96		0.006247072213401
          136		0.006247072102996
       136.04		0.006247071996921
       136.08		0.006247071895006
       136.12		0.00624707179709
       136.16		0.006247071703013
        136.2		0.006247071612625
       136.24		0.006247071525779
       136.28		0.006247071442338
       136.32		0.006247071362168
       136.36		0.006247071285137
        136.4		0.006247071211133
       136.44		0.006247071140028
       136.48		0.006247071071712
       136.52		0.006247071006076
       136.56		0.006247070943014
        136.6		0.006247070882422
       136.64		0.006247070824208
       136.68		0.006247070768277
       136.72		0.006247070714537
       136.76		0.006247070662909
        136.8		0.006247070613301
       136.84		0.006247070565643
       136.88		0.006247070519849
       136.92		0.00624707047585
       136.96		0.006247070433578
          137		0.00624707039296
       137.04		0.006247070353935
       137.08		0.006247070316441
       137.12		0.006247070280421
       137.16		0.006247070245809
        137.2		0.006247070212562
       137.24		0.006247070180613
       137.28		0.006247070149913
       137.32		0.006247070120425
       137.36		0.006247070092088
        137.4		0.006247070064866
       137.44		0.006247070038704
       137.48		0.006247070013572
       137.52		0.006247069989427
       137.56		0.006247069966231
        137.6		0.006247069943939
       137.64		0.006247069922522
       137.68		0.006247069901948
       137.72		0.006247069882176
       137.76		0.006247069863178
        137.8		0.006247069844929
       137.84		0.006247069827398
       137.88		0.006247069810549
       137.92		0.006247069794364
       137.96		0.006247069778813
          138		0.006247069763872
       138.04		0.006247069749518
       138.08		0.006247069735724
       138.12		0.006247069722475
       138.16		0.006247069709743
        138.2		0.00624706969751
       138.24		0.006247069685756
       138.28		0.006247069674463
       138.32		0.006247069663612
       138.36		0.006247069653186
        138.4		0.006247069643176
       138.44		0.006247069633553
       138.48		0.006247069624307
       138.52		0.006247069615422
       138.56		0.006247069606885
        138.6		0.006247069598685
       138.64		0.006247069590808
       138.68		0.006247069583239
       138.72		0.006247069575967
       138.76		0.006247069568983
        138.8		0.00624706956227
       138.84		0.006247069555818
       138.88		0.006247069549617
       138.92		0.006247069543663
       138.96		0.00624706953794
          139		0.006247069532447
       139.04		0.006247069527162
       139.08		0.006247069522089
       139.12		0.006247069517217
       139.16		0.00624706951253
        139.2		0.006247069508031
       139.24		0.006247069503706
       139.28		0.006247069499548
       139.32		0.006247069495558
       139.36		0.006247069491729
        139.4		0.006247069488047
       139.44		0.006247069484502
       139.48		0.006247069481099
       139.52		0.006247069477829
       139.56		0.006247069474688
        139.6		0.006247069471674
       139.64		0.006247069468777
       139.68		0.006247069465996
       139.72		0.006247069463318
       139.76		0.006247069460745
        139.8		0.006247069458275
       139.84		0.006247069455905
       139.88		0.006247069453622
       139.92		0.006247069451437
       139.96		0.006247069449329
          140		0.006247069447308
       140.04		0.006247069445362
       140.08		0.006247069443498
       140.12		0.006247069441702
       140.16		0.006247069439978
        140.2		0.006247069438326
       140.24		0.006247069436734
       140.28		0.006247069435208
       140.32		0.006247069433738
       140.36		0.006247069432333
        140.4		0.006247069430975
       140.44		0.006247069429671
       140.48		0.006247069428421
       140.52		0.006247069427216
       140.56		0.006247069426063
        140.6		0.006247069424951
       140.64		0.006247069423886
       140.68		0.00624706942286
       140.72		0.006247069421875
       140.76		0.006247069420931
        140.8		0.006247069420023
       140.84		0.006247069419147
       140.88		0.006247069418312
       140.92		0.006247069417505
       140.96		0.006247069416733
          141		0.006247069415987
       141.04		0.006247069415272
       141.08		0.006247069414586
       141.12		0.006247069413926
       141.16		0.00624706941329
        141.2		0.006247069412677
       141.24		0.006247069412095
       141.28		0.006247069411532
       141.32		0.006247069410995
       141.36		0.006247069410476
        141.4		0.006247069409976
       141.44		0.006247069409499
       141.48		0.006247069409037
       141.52		0.006247069408595
       141.56		0.006247069408167
        141.6		0.006247069407763
       141.64		0.006247069407374
       141.68		0.006247069406996
       141.72		0.006247069406635
       141.76		0.006247069406285
        141.8		0.00624706940595
       141.84		0.006247069405629
       141.88		0.006247069405317
       141.92		0.006247069405017
       141.96		0.006247069404735
          142		0.00624706940446
       142.04		0.006247069404198
       142.08		0.006247069403948
       142.12		0.006247069403705
       142.16		0.006247069403471
        142.2		0.006247069403252
       142.24		0.006247069403035
       142.28		0.006247069402827
       142.32		0.006247069402625
       142.36		0.006247069402436
        142.4		0.006247069402255
       142.44		0.006247069402079
       142.48		0.006247069401911
       142.52		0.006247069401748
       142.56		0.006247069401592
        142.6		0.006247069401443
       142.64		0.006247069401299
       142.68		0.006247069401156
       142.72		0.006247069401024
       142.76		0.006247069400896
        142.8		0.006247069400774
       142.84		0.006247069400659
       142.88		0.006247069400547
       142.92		0.006247069400438
       142.96		0.006247069400329
          143		0.006247069400224
       143.04		0.006247069400126
       143.08		0.006247069400033
       143.12		0.006247069399942
       143.16		0.006247069399865
        143.2		0.006247069399784
       143.24		0.006247069399704
       143.28		0.006247069399631
       143.32		0.006247069399559
       143.36		0.006247069399488
        143.4		0.006247069399418
       143.44		0.006247069399352
       143.48		0.006247069399288
       143.52		0.006247069399225
       143.56		0.006247069399168
        143.6		0.006247069399117
       143.64		0.006247069399063
       143.68		0.006247069399012
       143.72		0.006247069398961
       143.76		0.006247069398914
        143.8		0.006247069398872
       143.84		0.006247069398826
       143.88		0.006247069398784
       143.92		0.006247069398742
       143.96		0.006247069398702
          144		0.006247069398667
       144.04		0.006247069398634
       144.08		0.006247069398602
       144.12		0.006247069398567
       144.16		0.006247069398532
        144.2		0.006247069398503
       144.24		0.006247069398474
       144.28		0.006247069398447
       144.32		0.006247069398419
       144.36		0.006247069398393
        144.4		0.006247069398369
       144.44		0.006247069398345
       144.48		0.006247069398322
       144.52		0.0062470693983
       144.56		0.006247069398276
        144.6		0.006247069398258
       144.64		0.006247069398239
       144.68		0.006247069398221
       144.72		0.006247069398203
       144.76		0.006247069398185
        144.8		0.006247069398166
       144.84		0.006247069398146
       144.88		0.006247069398132
       144.92		0.006247069398119
       144.96		0.006247069398107
          145		0.006247069398092
       145.04		0.006247069398084
       145.08		0.006247069398072
       145.12		0.006247069398056
       145.16		0.006247069398045
        145.2		0.00624706939803
       145.24		0.006247069398022
       145.28		0.006247069398009
       145.32		0.006247069398004
       145.36		0.006247069397994
        145.4		0.006247069397986
       145.44		0.006247069397977
       145.48		0.006247069397965
       145.52		0.006247069397956
       145.56		0.006247069397949
        145.6		0.006247069397946
       145.64		0.006247069397939
       145.68		0.006247069397934
       145.72		0.006247069397924
       145.76		0.006247069397919
        145.8		0.006247069397913
       145.84		0.006247069397905
       145.88		0.006247069397901
       145.92		0.006247069397894
       145.96		0.006247069397887
          146		0.006247069397883
       146.04		0.006247069397881
       146.08		0.006247069397872
       146.12		0.006247069397867
       146.16		0.006247069397862
        146.2		0.006247069397855
       146.24		0.006247069397852
       146.28		0.006247069397847
       146.32		0.006247069397848
       146.36		0.006247069397843
        146.4		0.006247069397841
       146.44		0.006247069397841
       146.48		0.006247069397837
       146.52		0.006247069397836
       146.56		0.006247069397835
        146.6		0.006247069397837
       146.64		0.006247069397832
       146.68		0.006247069397827
       146.72		0.006247069397824
       146.76		0.006247069397824
        146.8		0.006247069397823
       146.84		0.006247069397818
       146.88		0.006247069397815
       146.92		0.006247069397812
       146.96		0.006247069397809
          147		0.006247069397806
       147.04		0.006247069397803
       147.08		0.006247069397801
       147.12		0.006247069397798
       147.16		0.006247069397797
        147.2		0.006247069397797
       147.24		0.006247069397796
       147.28		0.006247069397792
       147.32		0.006247069397788
       147.36		0.006247069397787
        147.4		0.006247069397789
       147.44		0.006247069397785
       147.48		0.006247069397789
       147.52		0.00624706939779
       147.56		0.006247069397785
        147.6		0.006247069397782
       147.64		0.006247069397783
       147.68		0.006247069397785
       147.72		0.006247069397782
       147.76		0.006247069397784
        147.8		0.006247069397785
       147.84		0.006247069397784
       147.88		0.006247069397783
       147.92		0.006247069397783
       147.96		0.006247069397776
          148		0.006247069397774
       148.04		0.006247069397778
       148.08		0.006247069397778
       148.12		0.006247069397779
       148.16		0.006247069397778
        148.2		0.006247069397778
       148.24		0.006247069397774
       148.28		0.006247069397776
       148.32		0.006247069397773
       148.36		0.006247069397771
        148.4		0.006247069397773
       148.44		0.006247069397771
       148.48		0.006247069397771
       148.52		0.006247069397771
       148.56		0.006247069397771
        148.6		0.006247069397771
       148.64		0.006247069397775
       148.68		0.006247069397773
       148.72		0.006247069397769
       148.76		0.006247069397774
        148.8		0.006247069397774
       148.84		0.006247069397771
       148.88		0.006247069397773
       148.92		0.006247069397772
       148.96		0.006247069397768
          149		0.006247069397767
       149.04		0.006247069397767
       149.08		0.006247069397771
       149.12		0.006247069397769
       149.16		0.006247069397769
        149.2		0.006247069397767
       149.24		0.006247069397768
       149.28		0.006247069397767
       149.32		0.006247069397769
       149.36		0.006247069397765
        149.4		0.006247069397763
       149.44		0.006247069397761
       149.48		0.006247069397765
       149.52		0.006247069397768
       149.56		0.006247069397763
        149.6		0.00624706939776
       149.64		0.006247069397762
       149.68		0.006247069397762
       149.72		0.006247069397761
       149.76		0.00624706939776
        149.8		0.006247069397762
       149.84		0.006247069397762
       149.88		0.006247069397764
       149.92		0.006247069397764
       149.96		0.006247069397764
          150		0.006247069397763
       150.04		0.006247069397761
       150.08		0.00624706939776
       150.12		0.006247069397761
       150.16		0.006247069397761
        150.2		0.006247069397759
       150.24		0.006247069397758
       150.28		0.006247069397762
       150.32		0.006247069397765
       150.36		0.006247069397766
        150.4		0.006247069397767
       150.44		0.00624706939777
       150.48		0.006247069397766
       150.52		0.006247069397764
       150.56		0.006247069397764
        150.6		0.006247069397762
       150.64		0.006247069397765
       150.68		0.006247069397766
       150.72		0.006247069397764
       150.76		0.006247069397763
        150.8		0.006247069397765
       150.84		0.00624706939776
       150.88		0.006247069397762
       150.92		0.006247069397764
       150.96		0.006247069397763
          151		0.006247069397764
       151.04		0.006247069397763
       151.08		0.006247069397761
       151.12		0.006247069397762
       151.16		0.006247069397761
        151.2		0.006247069397759
       151.24		0.00624706939776
       151.28		0.006247069397761
       151.32		0.006247069397758
       151.36		0.006247069397759
        151.4		0.006247069397759
       151.44		0.006247069397761
       151.48		0.00624706939776
       151.52		0.006247069397757
       151.56		0.006247069397765
        151.6		0.006247069397768
       151.64		0.006247069397766
       151.68		0.006247069397764
       151.72		0.006247069397763
       151.76		0.006247069397759
        151.8		0.006247069397758
       151.84		0.00624706939776
       151.88		0.00624706939776
       151.92		0.006247069397764
       151.96		0.006247069397767
          152		0.006247069397766
       152.04		0.00624706939776
       152.08		0.006247069397762
       152.12		0.006247069397769
       152.16		0.006247069397762
        152.2		0.006247069397763
       152.24		0.006247069397758
       152.28		0.006247069397755
       152.32		0.006247069397756
       152.36		0.006247069397758
        152.4		0.006247069397758
       152.44		0.006247069397758
       152.48		0.006247069397759
       152.52		0.006247069397761
       152.56		0.006247069397764
        152.6		0.006247069397761
       152.64		0.006247069397761
       152.68		0.00624706939776
       152.72		0.00624706939776
       152.76		0.006247069397757
        152.8		0.006247069397755
       152.84		0.006247069397759
       152.88		0.00624706939776
       152.92		0.006247069397762
       152.96		0.006247069397761
          153		0.006247069397765
       153.04		0.006247069397764
       153.08		0.006247069397759
       153.12		0.006247069397758
       153.16		0.006247069397757
        153.2		0.006247069397764
       153.24		0.006247069397759
       153.28		0.006247069397758
       153.32		0.006247069397757
       153.36		0.006247069397762
        153.4		0.00624706939776
       153.44		0.006247069397763
       153.48		0.006247069397761
       153.52		0.006247069397762
       153.56		0.006247069397761
        153.6		0.006247069397763
       153.64		0.006247069397764
       153.68		0.006247069397765
       153.72		0.006247069397765
       153.76		0.006247069397764
        153.8		0.006247069397762
       153.84		0.00624706939776
       153.88		0.006247069397761
       153.92		0.006247069397759
       153.96		0.00624706939776
          154		0.006247069397761
       154.04		0.00624706939776
       154.08		0.006247069397761
       154.12		0.006247069397761
       154.16		0.00624706939776
        154.2		0.006247069397762
       154.24		0.006247069397761
       154.28		0.00624706939776
       154.32		0.006247069397758
       154.36		0.006247069397759
        154.4		0.006247069397762
       154.44		0.00624706939776
       154.48		0.006247069397762
       154.52		0.006247069397761
       154.56		0.00624706939776
        154.6		0.006247069397758
       154.64		0.00624706939776
       154.68		0.006247069397761
       154.72		0.006247069397764
       154.76		0.006247069397765
        154.8		0.006247069397763
       154.84		0.006247069397761
       154.88		0.006247069397765
       154.92		0.006247069397764
       154.96		0.006247069397759
          155		0.006247069397757
       155.04		0.006247069397758
       155.08		0.006247069397758
       155.12		0.006247069397756
       155.16		0.006247069397758
        155.2		0.006247069397756
       155.24		0.006247069397758
       155.28		0.006247069397756
       155.32		0.006247069397758
       155.36		0.00624706939776
        155.4		0.006247069397761
       155.44		0.006247069397764
       155.48		0.006247069397765
       155.52		0.006247069397763
       155.56		0.006247069397761
        155.6		0.006247069397765
       155.64		0.006247069397764
       155.68		0.006247069397759
       155.72		0.006247069397757
       155.76		0.006247069397758
        155.8		0.006247069397758
       155.84		0.006247069397756
       155.88		0.006247069397758
       155.92		0.006247069397756
       155.96		0.006247069397758
          156		0.006247069397756
       156.04		0.006247069397758
       156.08		0.00624706939776
       156.12		0.006247069397761
       156.16		0.006247069397764
        156.2		0.006247069397765
       156.24		0.006247069397763
       156.28		0.006247069397761
       156.32		0.006247069397765
       156.36		0.006247069397764
        156.4		0.006247069397759
       156.44		0.006247069397757
       156.48		0.006247069397758
       156.52		0.006247069397758
       156.56		0.006247069397756
        156.6		0.006247069397758
       156.64		0.006247069397756
       156.68		0.006247069397758
       156.72		0.006247069397756
       156.76		0.006247069397758
        156.8		0.00624706939776
       156.84		0.006247069397761
       156.88		0.006247069397764
       156.92		0.006247069397765
       156.96		0.006247069397763
          157		0.006247069397761
       157.04		0.006247069397765
       157.08		0.006247069397764
       157.12		0.006247069397759
       157.16		0.006247069397757
        157.2		0.006247069397758
       157.24		0.006247069397758
       157.28		0.006247069397756
       157.32		0.006247069397758
       157.36		0.006247069397756
        157.4		0.006247069397758
       157.44		0.006247069397756
       157.48		0.006247069397758
       157.52		0.00624706939776
       157.56		0.006247069397761
        157.6		0.006247069397764
       157.64		0.006247069397765
       157.68		0.006247069397763
       157.72		0.006247069397761
       157.76		0.006247069397765
        157.8		0.006247069397764
       157.84		0.006247069397759
       157.88		0.006247069397757
       157.92		0.006247069397758
       157.96		0.006247069397758
          158		0.006247069397756
       158.04		0.006247069397758
       158.08		0.006247069397756
       158.12		0.006247069397758
       158.16		0.006247069397756
        158.2		0.006247069397758
       158.24		0.00624706939776
       158.28		0.006247069397761
       158.32		0.006247069397764
       158.36		0.006247069397765
        158.4		0.006247069397763
       158.44		0.006247069397761
       158.48		0.006247069397765
       158.52		0.006247069397764
       158.56		0.006247069397759
        158.6		0.006247069397757
       158.64		0.006247069397758
       158.68		0.006247069397758
       158.72		0.006247069397756
       158.76		0.006247069397758
        158.8		0.006247069397756
       158.84		0.006247069397758
       158.88		0.006247069397756
       158.92		0.006247069397758
       158.96		0.00624706939776
          159		0.006247069397761
       159.04		0.006247069397764
       159.08		0.006247069397765
       159.12		0.006247069397763
       159.16		0.006247069397761
        159.2		0.006247069397765
       159.24		0.006247069397764
       159.28		0.006247069397759
       159.32		0.006247069397757
       159.36		0.006247069397758
        159.4		0.006247069397758
       159.44		0.006247069397756
       159.48		0.006247069397758
       159.52		0.006247069397756
       159.56		0.006247069397758
        159.6		0.006247069397756
       159.64		0.006247069397758
       159.68		0.00624706939776
       159.72		0.006247069397761
       159.76		0.006247069397764
        159.8		0.006247069397765
       159.84		0.006247069397763
       159.88		0.006247069397761
       159.92		0.006247069397765
       159.96		0.006247069397764
          160		0.006247069397759
       160.04		0.006247069397757
       160.08		0.006247069397758
       160.12		0.006247069397758
       160.16		0.006247069397756
        160.2		0.006247069397758
