       112.24		-6.837239108215e-13
       112.28		-6.837239108215e-13
       112.32		-6.837239108215e-13
       112.36		-6.837239108215e-13
        112.4		-6.837239108215e-13
       112.44		-6.837239108215e-13
       112.48		-6.837239108215e-13
       112.52		-6.837239108215e-13
       112.56		-6.837239108215e-13
        112.6		-6.837239108215e-13
       112.64		-6.837239108215e-13
       112.68		-6.837239108215e-13
       112.72		-6.837239108215e-13
       112.76		-6.837239108215e-13
        112.8		-6.837239108215e-13
       112.84		-6.837239108215e-13
       112.88		-6.837239108215e-13
       112.92		-6.837239108215e-13
       112.96		-6.837239108215e-13
          113		-6.837239108215e-13
       113.04		-6.837239108215e-13
       113.08		-6.837239108215e-13
       113.12		-6.837239108215e-13
       113.16		-6.837239108215e-13
        113.2		-6.837239108215e-13
       113.24		-6.837239108215e-13
       113.28		-6.837239108215e-13
       113.32		-6.837239108215e-13
       113.36		-6.837239108215e-13
        113.4		-6.837239108215e-13
       113.44		-6.837239108215e-13
       113.48		-6.837239108215e-13
       113.52		-6.837239108215e-13
       113.56		-6.837239108215e-13
        113.6		-6.837239108215e-13
       113.64		-6.837239108215e-13
       113.68		-6.837239108215e-13
       113.72		-6.837239108215e-13
       113.76		-6.837239108215e-13
        113.8		-6.837239108215e-13
       113.84		-6.837239108215e-13
       113.88		-6.837239108215e-13
       113.92		-6.837239108215e-13
       113.96		-6.837239108215e-13
          114		-6.837239108215e-13
       114.04		-6.837239108215e-13
       114.08		-6.837239108215e-13
       114.12		-6.837239108215e-13
       114.16		-6.837239108215e-13
        114.2		-6.837239108215e-13
       114.24		-6.837239108215e-13
       114.28		-6.837239108215e-13
       114.32		-6.837239108215e-13
       114.36		-6.837239108215e-13
        114.4		-6.837239108215e-13
       114.44		-6.837239108215e-13
       114.48		-6.837239108215e-13
       114.52		-6.837239108215e-13
       114.56		-6.837239108215e-13
        114.6		-6.837239108215e-13
       114.64		-6.837239108215e-13
       114.68		-6.837239108215e-13
       114.72		-6.837239108215e-13
       114.76		-6.837239108215e-13
        114.8		-6.837239108215e-13
       114.84		-6.837239108215e-13
       114.88		-6.837239108215e-13
       114.92		-6.837239108215e-13
       114.96		-6.837239108215e-13
          115		-6.837239108215e-13
       115.04		-6.837239108215e-13
       115.08		-6.837239108215e-13
       115.12		-6.837239108215e-13
       115.16		-6.837239108215e-13
        115.2		-6.837239108215e-13
       115.24		-6.837239108215e-13
       115.28		-6.837239108215e-13
       115.32		-6.837239108215e-13
       115.36		-6.837239108215e-13
        115.4		-6.837239108215e-13
       115.44		-6.837239108215e-13
       115.48		-6.837239108215e-13
       115.52		-6.837239108215e-13
       115.56		-6.837239108215e-13
        115.6		-6.837239108215e-13
       115.64		-6.837239108215e-13
       115.68		-6.837239108215e-13
       115.72		-6.837239108215e-13
       115.76		-6.837239108215e-13
        115.8		-6.837239108215e-13
       115.84		-6.837239108215e-13
       115.88		-6.837239108215e-13
       115.92		-6.837239108215e-13
       115.96		-6.837239108215e-13
          116		-6.837239108215e-13
       116.04		-6.837239108215e-13
       116.08		-6.837239108215e-13
       116.12		-6.837239108215e-13
       116.16		-6.837239108215e-13
        116.2		-6.837239108215e-13
       116.24		-6.837239108215e-13
       116.28		-6.837239108215e-13
       116.32		-6.837239108215e-13
       116.36		-6.837239108215e-13
        116.4		-6.837239108215e-13
       116.44		-6.837239108215e-13
       116.48		-6.837239108215e-13
       116.52		-6.837239108215e-13
       116.56		-6.837239108215e-13
        116.6		-6.837239108215e-13
       116.64		-6.837239108215e-13
       116.68		-6.837239108215e-13
       116.72		-6.837239108215e-13
       116.76		-6.837239108215e-13
        116.8		-6.837239108215e-13
       116.84		-6.837239108215e-13
       116.88		-6.837239108215e-13
       116.92		-6.837239108215e-13
       116.96		-6.837239108215e-13
          117		-6.837239108215e-13
       117.04		-6.837239108215e-13
       117.08		-6.837239108215e-13
       117.12		-6.837239108215e-13
       117.16		-6.837239108215e-13
        117.2		-6.837239108215e-13
       117.24		-6.837239108215e-13
       117.28		-6.837239108215e-13
       117.32		-6.837239108215e-13
       117.36		-6.837239108215e-13
        117.4		-6.837239108215e-13
       117.44		-6.837239108215e-13
       117.48		-6.837239108215e-13
       117.52		-6.837239108215e-13
       117.56		-6.837239108215e-13
        117.6		-6.837239108215e-13
       117.64		-6.837239108215e-13
       117.68		-6.837239108215e-13
       117.72		-6.837239108215e-13
       117.76		-6.837239108215e-13
        117.8		-6.837239108215e-13
       117.84		-6.837239108215e-13
       117.88		-6.837239108215e-13
       117.92		-6.837239108215e-13
       117.96		-6.837239108215e-13
          118		-6.837239108215e-13
       118.04		-6.837239108215e-13
       118.08		-6.837239108215e-13
       118.12		-6.837239108215e-13
       118.16		-6.837239108215e-13
        118.2		-6.837239108215e-13
       118.24		-6.837239108215e-13
       118.28		-6.837239108215e-13
       118.32		-6.837239108215e-13
       118.36		-6.837239108215e-13
        118.4		-6.837239108215e-13
       118.44		-6.837239108215e-13
       118.48		-6.837239108215e-13
       118.52		-6.837239108215e-13
       118.56		-6.837239108215e-13
        118.6		-6.837239108215e-13
       118.64		-6.837239108215e-13
       118.68		-6.837239108215e-13
       118.72		-6.837239108215e-13
       118.76		-6.837239108215e-13
        118.8		-6.837239108215e-13
       118.84		-6.837239108215e-13
       118.88		-6.837239108215e-13
       118.92		-6.837239108215e-13
       118.96		-6.837239108215e-13
          119		-6.837239108215e-13
       119.04		-6.837239108215e-13
       119.08		-6.837239108215e-13
       119.12		-6.837239108215e-13
       119.16		-6.837239108215e-13
        119.2		-6.837239108215e-13
       119.24		-6.837239108215e-13
       119.28		-6.837239108215e-13
       119.32		-6.837239108215e-13
       119.36		-6.837239108215e-13
        119.4		-6.837239108215e-13
       119.44		-6.837239108215e-13
       119.48		-6.837239108215e-13
       119.52		-6.837239108215e-13
       119.56		-6.837239108215e-13
        119.6		-6.837239108215e-13
       119.64		-6.837239108215e-13
       119.68		-6.837239108215e-13
       119.72		-6.837239108215e-13
       119.76		-6.837239108215e-13
        119.8		-6.837239108215e-13
       119.84		-6.837239108215e-13
       119.88		-6.837239108215e-13
       119.92		-6.837239108215e-13
       119.96		-6.837239108215e-13
          120		-6.837239108215e-13
       120.04		-6.837239108215e-13
       120.08		-6.837239108215e-13
       120.12		-6.837239108215e-13
       120.16		-6.837239108215e-13
        120.2		-6.837239108215e-13
       120.24		-6.837239108215e-13
       120.28		-6.837239108215e-13
       120.32		-6.837239108215e-13
       120.36		-6.837239108215e-13
        120.4		-6.837239108215e-13
       120.44		-6.837239108215e-13
       120.48		-6.837239108215e-13
       120.52		-6.837239108215e-13
       120.56		-6.837239108215e-13
        120.6		-6.837239108215e-13
       120.64		-6.837239108215e-13
       120.68		-6.837239108215e-13
       120.72		-6.837239108215e-13
       120.76		-6.837239108215e-13
        120.8		-6.837239108215e-13
       120.84		-6.837239108215e-13
       120.88		-6.837239108215e-13
       120.92		-6.837239108215e-13
       120.96		-6.837239108215e-13
          121		-6.837239108215e-13
       121.04		-6.837239108215e-13
       121.08		-6.837239108215e-13
       121.12		-6.837239108215e-13
       121.16		-6.837239108215e-13
        121.2		-6.837239108215e-13
       121.24		-6.837239108215e-13
       121.28		-6.837239108215e-13
       121.32		-6.837239108215e-13
       121.36		-6.837239108215e-13
        121.4		-6.837239108215e-13
       121.44		-6.837239108215e-13
       121.48		-6.837239108215e-13
       121.52		-6.837239108215e-13
       121.56		-6.837239108215e-13
        121.6		-6.837239108215e-13
       121.64		-6.837239108215e-13
       121.68		-6.837239108215e-13
       121.72		-6.837239108215e-13
       121.76		-6.837239108215e-13
        121.8		-6.837239108215e-13
       121.84		-6.837239108215e-13
       121.88		-6.837239108215e-13
       121.92		-6.837239108215e-13
       121.96		-6.837239108215e-13
          122		-6.837239108215e-13
       122.04		-6.837239108215e-13
       122.08		-6.837239108215e-13
       122.12		-6.837239108215e-13
       122.16		-6.837239108215e-13
        122.2		-6.837239108215e-13
       122.24		-6.837239108215e-13
       122.28		-6.837239108215e-13
       122.32		-6.837239108215e-13
       122.36		-6.837239108215e-13
        122.4		-6.837239108215e-13
       122.44		-6.837239108215e-13
       122.48		-6.837239108215e-13
       122.52		-6.837239108215e-13
       122.56		-6.837239108215e-13
        122.6		-6.837239108215e-13
       122.64		-6.837239108215e-13
       122.68		-6.837239108215e-13
       122.72		-6.837239108215e-13
       122.76		-6.837239108215e-13
        122.8		-6.837239108215e-13
       122.84		-6.837239108215e-13
       122.88		-6.837239108215e-13
       122.92		-6.837239108215e-13
       122.96		-6.837239108215e-13
          123		-6.837239108215e-13
       123.04		-6.837239108215e-13
       123.08		-6.837239108215e-13
       123.12		-6.837239108215e-13
       123.16		-6.837239108215e-13
        123.2		-6.837239108215e-13
       123.24		-6.837239108215e-13
       123.28		-6.837239108215e-13
       123.32		-6.837239108215e-13
       123.36		-6.837239108215e-13
        123.4		-6.837239108215e-13
       123.44		-6.837239108215e-13
       123.48		-6.837239108215e-13
       123.52		-6.837239108215e-13
       123.56		-6.837239108215e-13
        123.6		-6.837239108215e-13
       123.64		-6.837239108215e-13
       123.68		-6.837239108215e-13
       123.72		-6.837239108215e-13
       123.76		-6.837239108215e-13
        123.8		-6.837239108215e-13
       123.84		-6.837239108215e-13
       123.88		-6.837239108215e-13
       123.92		-6.837239108215e-13
       123.96		-6.837239108215e-13
          124		-6.837239108215e-13
       124.04		-6.837239108215e-13
       124.08		-6.837239108215e-13
       124.12		-6.837239108215e-13
       124.16		-6.837239108215e-13
        124.2		-6.837239108215e-13
       124.24		-6.837239108215e-13
       124.28		-6.837239108215e-13
       124.32		-6.837239108215e-13
       124.36		-6.837239108215e-13
        124.4		-6.837239108215e-13
       124.44		-6.837239108215e-13
       124.48		-6.837239108215e-13
       124.52		-6.837239108215e-13
       124.56		-6.837239108215e-13
        124.6		-6.837239108215e-13
       124.64		-6.837239108215e-13
       124.68		-6.837239108215e-13
       124.72		-6.837239108215e-13
       124.76		-6.837239108215e-13
        124.8		-6.837239108215e-13
       124.84		-6.837239108215e-13
       124.88		-6.837239108215e-13
       124.92		-6.837239108215e-13
       124.96		-6.837239108215e-13
          125		-6.837239108215e-13
       125.04		-6.837239108215e-13
       125.08		-6.837239108215e-13
       125.12		-6.837239108215e-13
       125.16		-6.837239108215e-13
        125.2		-6.837239108215e-13
       125.24		-6.837239108215e-13
       125.28		-6.837239108215e-13
       125.32		-6.837239108215e-13
       125.36		-6.837239108215e-13
        125.4		-6.837239108215e-13
       125.44		-6.837239108215e-13
       125.48		-6.837239108215e-13
       125.52		-6.837239108215e-13
       125.56		-6.837239108215e-13
        125.6		-6.837239108215e-13
       125.64		-6.837239108215e-13
       125.68		-6.837239108215e-13
       125.72		-6.837239108215e-13
       125.76		-6.837239108215e-13
        125.8		-6.837239108215e-13
       125.84		-6.837239108215e-13
       125.88		-6.837239108215e-13
       125.92		-6.837239108215e-13
       125.96		-6.837239108215e-13
          126		-6.837239108215e-13
       126.04		-6.837239108215e-13
       126.08		-6.837239108215e-13
       126.12		-6.837239108215e-13
       126.16		-6.837239108215e-13
        126.2		-6.837239108215e-13
       126.24		-6.837239108215e-13
       126.28		-6.837239108215e-13
       126.32		-6.837239108215e-13
       126.36		-6.837239108215e-13
        126.4		-6.837239108215e-13
       126.44		-6.837239108215e-13
       126.48		-6.837239108215e-13
       126.52		-6.837239108215e-13
       126.56		-6.837239108215e-13
        126.6		-6.837239108215e-13
       126.64		-6.837239108215e-13
       126.68		-6.837239108215e-13
       126.72		-6.837239108215e-13
       126.76		-6.837239108215e-13
        126.8		-6.837239108215e-13
       126.84		-6.837239108215e-13
       126.88		-6.837239108215e-13
       126.92		-6.837239108215e-13
       126.96		-6.837239108215e-13
          127		-6.837239108215e-13
       127.04		-6.837239108215e-13
       127.08		-6.837239108215e-13
       127.12		-6.837239108215e-13
       127.16		-6.837239108215e-13
        127.2		-6.837239108215e-13
       127.24		-6.837239108215e-13
       127.28		-6.837239108215e-13
       127.32		-6.837239108215e-13
       127.36		-6.837239108215e-13
        127.4		-6.837239108215e-13
       127.44		-6.837239108215e-13
       127.48		-6.837239108215e-13
       127.52		-6.837239108215e-13
       127.56		-6.837239108215e-13
        127.6		-6.837239108215e-13
       127.64		-6.837239108215e-13
       127.68		-6.837239108215e-13
       127.72		-6.837239108215e-13
       127.76		-6.837239108215e-13
        127.8		-6.837239108215e-13
       127.84		-6.837239108215e-13
       127.88		-6.837239108215e-13
       127.92		-6.837239108215e-13
       127.96		-6.837239108215e-13
          128		-6.837239108215e-13
       128.04		-6.837239108215e-13
       128.08		-6.837239108215e-13
       128.12		-6.837239108215e-13
       128.16		-6.837239108215e-13
        128.2		-6.837239108215e-13
       128.24		-6.837239108215e-13
       128.28		-6.837239108215e-13
       128.32		-6.837239108215e-13
       128.36		-6.837239108215e-13
        128.4		-6.837239108215e-13
       128.44		-6.837239108215e-13
       128.48		-6.837239108215e-13
       128.52		-6.837239108215e-13
       128.56		-6.837239108215e-13
        128.6		-6.837239108215e-13
       128.64		-6.837239108215e-13
       128.68		-6.837239108215e-13
       128.72		-6.837239108215e-13
       128.76		-6.837239108215e-13
        128.8		-6.837239108215e-13
       128.84		-6.837239108215e-13
       128.88		-6.837239108215e-13
       128.92		-6.837239108215e-13
       128.96		-6.837239108215e-13
          129		-6.837239108215e-13
       129.04		-6.837239108215e-13
       129.08		-6.837239108215e-13
       129.12		-6.837239108215e-13
       129.16		-6.837239108215e-13
        129.2		-6.837239108215e-13
       129.24		-6.837239108215e-13
       129.28		-6.837239108215e-13
       129.32		-6.837239108215e-13
       129.36		-6.837239108215e-13
        129.4		-6.837239108215e-13
       129.44		-6.837239108215e-13
       129.48		-6.837239108215e-13
       129.52		-6.837239108215e-13
       129.56		-6.837239108215e-13
        129.6		-6.837239108215e-13
       129.64		-6.837239108215e-13
       129.68		-6.837239108215e-13
       129.72		-6.837239108215e-13
       129.76		-6.837239108215e-13
        129.8		-6.837239108215e-13
       129.84		-6.837239108215e-13
       129.88		-6.837239108215e-13
       129.92		-6.837239108215e-13
       129.96		-6.837239108215e-13
          130		-6.837239108215e-13
       130.04		-6.837239108215e-13
       130.08		-6.837239108215e-13
       130.12		-6.837239108215e-13
       130.16		-6.837239108215e-13
        130.2		-6.837239108215e-13
       130.24		-6.837239108215e-13
       130.28		-6.837239108215e-13
       130.32		-6.837239108215e-13
       130.36		-6.837239108215e-13
        130.4		-6.837239108215e-13
       130.44		-6.837239108215e-13
       130.48		-6.837239108215e-13
       130.52		-6.837239108215e-13
       130.56		-6.837239108215e-13
        130.6		-6.837239108215e-13
       130.64		-6.837239108215e-13
       130.68		-6.837239108215e-13
       130.72		-6.837239108215e-13
       130.76		-6.837239108215e-13
        130.8		-6.837239108215e-13
       130.84		-6.837239108215e-13
       130.88		-6.837239108215e-13
       130.92		-6.837239108215e-13
       130.96		-6.837239108215e-13
          131		-6.837239108215e-13
       131.04		-6.837239108215e-13
       131.08		-6.837239108215e-13
       131.12		-6.837239108215e-13
       131.16		-6.837239108215e-13
        131.2		-6.837239108215e-13
       131.24		-6.837239108215e-13
       131.28		-6.837239108215e-13
       131.32		-6.837239108215e-13
       131.36		-6.837239108215e-13
        131.4		-6.837239108215e-13
       131.44		-6.837239108215e-13
       131.48		-6.837239108215e-13
       131.52		-6.837239108215e-13
       131.56		-6.837239108215e-13
        131.6		-6.837239108215e-13
       131.64		-6.837239108215e-13
       131.68		-6.837239108215e-13
       131.72		-6.837239108215e-13
       131.76		-6.837239108215e-13
        131.8		-6.837239108215e-13
       131.84		-6.837239108215e-13
       131.88		-6.837239108215e-13
       131.92		-6.837239108215e-13
       131.96		-6.837239108215e-13
          132		-6.837239108215e-13
       132.04		-6.837239108215e-13
       132.08		-6.837239108215e-13
       132.12		-6.837239108215e-13
       132.16		-6.837239108215e-13
        132.2		-6.837239108215e-13
       132.24		-6.837239108215e-13
       132.28		-6.837239108215e-13
       132.32		-6.837239108215e-13
       132.36		-6.837239108215e-13
        132.4		-6.837239108215e-13
       132.44		-6.837239108215e-13
       132.48		-6.837239108215e-13
       132.52		-6.837239108215e-13
       132.56		-6.837239108215e-13
        132.6		-6.837239108215e-13
       132.64		-6.837239108215e-13
       132.68		-6.837239108215e-13
       132.72		-6.837239108215e-13
       132.76		-6.837239108215e-13
        132.8		-6.837239108215e-13
       132.84		-6.837239108215e-13
       132.88		-6.837239108215e-13
       132.92		-6.837239108215e-13
       132.96		-6.837239108215e-13
          133		-6.837239108215e-13
       133.04		-6.837239108215e-13
       133.08		-6.837239108215e-13
       133.12		-6.837239108215e-13
       133.16		-6.837239108215e-13
        133.2		-6.837239108215e-13
       133.24		-6.837239108215e-13
       133.28		-6.837239108215e-13
       133.32		-6.837239108215e-13
       133.36		-6.837239108215e-13
        133.4		-6.837239108215e-13
       133.44		-6.837239108215e-13
       133.48		-6.837239108215e-13
       133.52		-6.837239108215e-13
       133.56		-6.837239108215e-13
        133.6		-6.837239108215e-13
       133.64		-6.837239108215e-13
       133.68		-6.837239108215e-13
       133.72		-6.837239108215e-13
       133.76		-6.837239108215e-13
        133.8		-6.837239108215e-13
       133.84		-6.837239108215e-13
       133.88		-6.837239108215e-13
       133.92		-6.837239108215e-13
       133.96		-6.837239108215e-13
          134		-6.837239108215e-13
       134.04		-6.837239108215e-13
       134.08		-6.837239108215e-13
       134.12		-6.837239108215e-13
       134.16		-6.837239108215e-13
        134.2		-6.837239108215e-13
       134.24		-6.837239108215e-13
       134.28		-6.837239108215e-13
       134.32		-6.837239108215e-13
       134.36		-6.837239108215e-13
        134.4		-6.837239108215e-13
       134.44		-6.837239108215e-13
       134.48		-6.837239108215e-13
       134.52		-6.837239108215e-13
       134.56		-6.837239108215e-13
        134.6		-6.837239108215e-13
       134.64		-6.837239108215e-13
       134.68		-6.837239108215e-13
       134.72		-6.837239108215e-13
       134.76		-6.837239108215e-13
        134.8		-6.837239108215e-13
       134.84		-6.837239108215e-13
       134.88		-6.837239108215e-13
       134.92		-6.837239108215e-13
       134.96		-6.837239108215e-13
          135		-6.837239108215e-13
       135.04		-6.837239108215e-13
       135.08		-6.837239108215e-13
       135.12		-6.837239108215e-13
       135.16		-6.837239108215e-13
        135.2		-6.837239108215e-13
       135.24		-6.837239108215e-13
       135.28		-6.837239108215e-13
       135.32		-6.837239108215e-13
       135.36		-6.837239108215e-13
        135.4		-6.837239108215e-13
       135.44		-6.837239108215e-13
       135.48		-6.837239108215e-13
       135.52		-6.837239108215e-13
       135.56		-6.837239108215e-13
        135.6		-6.837239108215e-13
       135.64		-6.837239108215e-13
       135.68		-6.837239108215e-13
       135.72		-6.837239108215e-13
       135.76		-6.837239108215e-13
        135.8		-6.837239108215e-13
       135.84		-6.837239108215e-13
       135.88		-6.837239108215e-13
       135.92		-6.837239108215e-13
       135.96		-6.837239108215e-13
          136		-6.837239108215e-13
       136.04		-6.837239108215e-13
       136.08		-6.837239108215e-13
       136.12		-6.837239108215e-13
       136.16		-6.837239108215e-13
        136.2		-6.837239108215e-13
       136.24		-6.837239108215e-13
       136.28		-6.837239108215e-13
       136.32		-6.837239108215e-13
       136.36		-6.837239108215e-13
        136.4		-6.837239108215e-13
       136.44		-6.837239108215e-13
       136.48		-6.837239108215e-13
       136.52		-6.837239108215e-13
       136.56		-6.837239108215e-13
        136.6		-6.837239108215e-13
       136.64		-6.837239108215e-13
       136.68		-6.837239108215e-13
       136.72		-6.837239108215e-13
       136.76		-6.837239108215e-13
        136.8		-6.837239108215e-13
       136.84		-6.837239108215e-13
       136.88		-6.837239108215e-13
       136.92		-6.837239108215e-13
       136.96		-6.837239108215e-13
          137		-6.837239108215e-13
       137.04		-6.837239108215e-13
       137.08		-6.837239108215e-13
       137.12		-6.837239108215e-13
       137.16		-6.837239108215e-13
        137.2		-6.837239108215e-13
       137.24		-6.837239108215e-13
       137.28		-6.837239108215e-13
       137.32		-6.837239108215e-13
       137.36		-6.837239108215e-13
        137.4		-6.837239108215e-13
       137.44		-6.837239108215e-13
       137.48		-6.837239108215e-13
       137.52		-6.837239108215e-13
       137.56		-6.837239108215e-13
        137.6		-6.837239108215e-13
       137.64		-6.837239108215e-13
       137.68		-6.837239108215e-13
       137.72		-6.837239108215e-13
       137.76		-6.837239108215e-13
        137.8		-6.837239108215e-13
       137.84		-6.837239108215e-13
       137.88		-6.837239108215e-13
       137.92		-6.837239108215e-13
       137.96		-6.837239108215e-13
          138		-6.837239108215e-13
       138.04		-6.837239108215e-13
       138.08		-6.837239108215e-13
       138.12		-6.837239108215e-13
       138.16		-6.837239108215e-13
        138.2		-6.837239108215e-13
       138.24		-6.837239108215e-13
       138.28		-6.837239108215e-13
       138.32		-6.837239108215e-13
       138.36		-6.837239108215e-13
        138.4		-6.837239108215e-13
       138.44		-6.837239108215e-13
       138.48		-6.837239108215e-13
       138.52		-6.837239108215e-13
       138.56		-6.837239108215e-13
        138.6		-6.837239108215e-13
       138.64		-6.837239108215e-13
       138.68		-6.837239108215e-13
       138.72		-6.837239108215e-13
       138.76		-6.837239108215e-13
        138.8		-6.837239108215e-13
       138.84		-6.837239108215e-13
       138.88		-6.837239108215e-13
       138.92		-6.837239108215e-13
       138.96		-6.837239108215e-13
          139		-6.837239108215e-13
       139.04		-6.837239108215e-13
       139.08		-6.837239108215e-13
       139.12		-6.837239108215e-13
       139.16		-6.837239108215e-13
        139.2		-6.837239108215e-13
       139.24		-6.837239108215e-13
       139.28		-6.837239108215e-13
       139.32		-6.837239108215e-13
       139.36		-6.837239108215e-13
        139.4		-6.837239108215e-13
       139.44		-6.837239108215e-13
       139.48		-6.837239108215e-13
       139.52		-6.837239108215e-13
       139.56		-6.837239108215e-13
        139.6		-6.837239108215e-13
       139.64		-6.837239108215e-13
       139.68		-6.837239108215e-13
       139.72		-6.837239108215e-13
       139.76		-6.837239108215e-13
        139.8		-6.837239108215e-13
       139.84		-6.837239108215e-13
       139.88		-6.837239108215e-13
       139.92		-6.837239108215e-13
       139.96		-6.837239108215e-13
          140		-6.837239108215e-13
       140.04		-6.837239108215e-13
       140.08		-6.837239108215e-13
       140.12		-6.837239108215e-13
       140.16		-6.837239108215e-13
        140.2		-6.837239108215e-13
       140.24		-6.837239108215e-13
       140.28		-6.837239108215e-13
       140.32		-6.837239108215e-13
       140.36		-6.837239108215e-13
        140.4		-6.837239108215e-13
       140.44		-6.837239108215e-13
       140.48		-6.837239108215e-13
       140.52		-6.837239108215e-13
       140.56		-6.837239108215e-13
        140.6		-6.837239108215e-13
       140.64		-6.837239108215e-13
       140.68		-6.837239108215e-13
       140.72		-6.837239108215e-13
       140.76		-6.837239108215e-13
        140.8		-6.837239108215e-13
       140.84		-6.837239108215e-13
       140.88		-6.837239108215e-13
       140.92		-6.837239108215e-13
       140.96		-6.837239108215e-13
          141		-6.837239108215e-13
       141.04		-6.837239108215e-13
       141.08		-6.837239108215e-13
       141.12		-6.837239108215e-13
       141.16		-6.837239108215e-13
        141.2		-6.837239108215e-13
       141.24		-6.837239108215e-13
       141.28		-6.837239108215e-13
       141.32		-6.837239108215e-13
       141.36		-6.837239108215e-13
        141.4		-6.837239108215e-13
       141.44		-6.837239108215e-13
       141.48		-6.837239108215e-13
       141.52		-6.837239108215e-13
       141.56		-6.837239108215e-13
        141.6		-6.837239108215e-13
       141.64		-6.837239108215e-13
       141.68		-6.837239108215e-13
       141.72		-6.837239108215e-13
       141.76		-6.837239108215e-13
        141.8		-6.837239108215e-13
       141.84		-6.837239108215e-13
       141.88		-6.837239108215e-13
       141.92		-6.837239108215e-13
       141.96		-6.837239108215e-13
          142		-6.837239108215e-13
       142.04		-6.837239108215e-13
       142.08		-6.837239108215e-13
       142.12		-6.837239108215e-13
       142.16		-6.837239108215e-13
        142.2		-6.837239108215e-13
       142.24		-6.837239108215e-13
       142.28		-6.837239108215e-13
       142.32		-6.837239108215e-13
       142.36		-6.837239108215e-13
        142.4		-6.837239108215e-13
       142.44		-6.837239108215e-13
       142.48		-6.837239108215e-13
       142.52		-6.837239108215e-13
       142.56		-6.837239108215e-13
        142.6		-6.837239108215e-13
       142.64		-6.837239108215e-13
       142.68		-6.837239108215e-13
       142.72		-6.837239108215e-13
       142.76		-6.837239108215e-13
        142.8		-6.837239108215e-13
       142.84		-6.837239108215e-13
       142.88		-6.837239108215e-13
       142.92		-6.837239108215e-13
       142.96		-6.837239108215e-13
          143		-6.837239108215e-13
       143.04		-6.837239108215e-13
       143.08		-6.837239108215e-13
       143.12		-6.837239108215e-13
       143.16		-6.837239108215e-13
        143.2		-6.837239108215e-13
       143.24		-6.837239108215e-13
       143.28		-6.837239108215e-13
       143.32		-6.837239108215e-13
       143.36		-6.837239108215e-13
        143.4		-6.837239108215e-13
       143.44		-6.837239108215e-13
       143.48		-6.837239108215e-13
       143.52		-6.837239108215e-13
       143.56		-6.837239108215e-13
        143.6		-6.837239108215e-13
       143.64		-6.837239108215e-13
       143.68		-6.837239108215e-13
       143.72		-6.837239108215e-13
       143.76		-6.837239108215e-13
        143.8		-6.837239108215e-13
       143.84		-6.837239108215e-13
       143.88		-6.837239108215e-13
       143.92		-6.837239108215e-13
       143.96		-6.837239108215e-13
          144		-6.837239108215e-13
       144.04		-6.837239108215e-13
       144.08		-6.837239108215e-13
       144.12		-6.837239108215e-13
       144.16		-6.837239108215e-13
        144.2		-6.837239108215e-13
       144.24		-6.837239108215e-13
       144.28		-6.837239108215e-13
       144.32		-6.837239108215e-13
       144.36		-6.837239108215e-13
        144.4		-6.837239108215e-13
       144.44		-6.837239108215e-13
       144.48		-6.837239108215e-13
       144.52		-6.837239108215e-13
       144.56		-6.837239108215e-13
        144.6		-6.837239108215e-13
       144.64		-6.837239108215e-13
       144.68		-6.837239108215e-13
       144.72		-6.837239108215e-13
       144.76		-6.837239108215e-13
        144.8		-6.837239108215e-13
       144.84		-6.837239108215e-13
       144.88		-6.837239108215e-13
       144.92		-6.837239108215e-13
       144.96		-6.837239108215e-13
          145		-6.837239108215e-13
       145.04		-6.837239108215e-13
       145.08		-6.837239108215e-13
       145.12		-6.837239108215e-13
       145.16		-6.837239108215e-13
        145.2		-6.837239108215e-13
       145.24		-6.837239108215e-13
       145.28		-6.837239108215e-13
       145.32		-6.837239108215e-13
       145.36		-6.837239108215e-13
        145.4		-6.837239108215e-13
       145.44		-6.837239108215e-13
       145.48		-6.837239108215e-13
       145.52		-6.837239108215e-13
       145.56		-6.837239108215e-13
        145.6		-6.837239108215e-13
       145.64		-6.837239108215e-13
       145.68		-6.837239108215e-13
       145.72		-6.837239108215e-13
       145.76		-6.837239108215e-13
        145.8		-6.837239108215e-13
       145.84		-6.837239108215e-13
       145.88		-6.837239108215e-13
       145.92		-6.837239108215e-13
       145.96		-6.837239108215e-13
          146		-6.837239108215e-13
       146.04		-6.837239108215e-13
       146.08		-6.837239108215e-13
       146.12		-6.837239108215e-13
       146.16		-6.837239108215e-13
        146.2		-6.837239108215e-13
       146.24		-6.837239108215e-13
       146.28		-6.837239108215e-13
       146.32		-6.837239108215e-13
       146.36		-6.837239108215e-13
        146.4		-6.837239108215e-13
       146.44		-6.837239108215e-13
       146.48		-6.837239108215e-13
       146.52		-6.837239108215e-13
       146.56		-6.837239108215e-13
        146.6		-6.837239108215e-13
       146.64		-6.837239108215e-13
       146.68		-6.837239108215e-13
       146.72		-6.837239108215e-13
       146.76		-6.837239108215e-13
        146.8		-6.837239108215e-13
       146.84		-6.837239108215e-13
       146.88		-6.837239108215e-13
       146.92		-6.837239108215e-13
       146.96		-6.837239108215e-13
          147		-6.837239108215e-13
       147.04		-6.837239108215e-13
       147.08		-6.837239108215e-13
       147.12		-6.837239108215e-13
       147.16		-6.837239108215e-13
        147.2		-6.837239108215e-13
       147.24		-6.837239108215e-13
       147.28		-6.837239108215e-13
       147.32		-6.837239108215e-13
       147.36		-6.837239108215e-13
