0.0000000000000000	10.0000000000000000
0.0100000000000000	10.0000000000000000
0.0200000000000000	10.0000000000000000
0.0300000000000000	10.0000000000000000
0.0400000000000000	10.0000000000000000
0.0500000000000000	9.9877500000004904
0.0600000000000000	9.9823600000008028
0.0700000000000000	9.9759900000012074
0.0800000000000000	9.9686400000017095
0.0900000000000000	9.9603100000023055
0.1000000000000000	9.9510000000029972
0.1100000000000000	9.9407100000037865
0.1200000000000000	9.9294400000046696
0.1300000000000000	9.9171900000056503
0.1400000000000000	9.9039600000067249
0.1500000000000000	9.8897500000078971
0.1600000000000000	9.8745600000091631
0.1700000000000000	9.8583900000105267
0.1800000000000000	9.8412400000119842
0.1900000000000000	9.8231100000135374
0.2000000000000000	9.8040000000151863
0.2100000000000000	9.7839100000169310
0.2200000000000000	9.7628400000187732
0.2300000000000000	9.7407900000207093
0.2400000000000000	9.7177600000227411
0.2500000000000000	9.6937500000248686
0.2600000000000000	9.6687600000270919
0.2700000000000000	9.6427900000294109
0.2800000000000000	9.6158400000318238
0.2900000000000000	9.5879100000343360
0.3000000000000000	9.5590000000369404
0.3100000000000000	9.5291100000396440
0.3200000000000000	9.4982400000424398
0.3300000000000000	9.4663900000453332
0.3400000000000000	9.4335600000483222
0.3500000000000000	9.3997500000514069
0.3600000000000000	9.3649600000545856
0.3700000000000000	9.3291900000578600
0.3800000000000000	9.2924400000612337
0.3900000000000000	9.2547100000646996
0.4000000000000000	9.2160000000682629
0.4100000000000000	9.1763100000719202
0.4200000000000000	9.1356400000756750
0.4300000000000000	9.0939900000795237
0.4400000000000000	9.0513600000834700
0.4500000000000000	9.0077500000875101
0.4600000000000000	8.9631600000916460
0.4700000000000000	8.9175900000958794
0.4800000000000000	8.8710400001002050
0.4900000000000000	8.8235100001046298
0.5000000000000000	8.7750000001091486
0.5100000000000000	8.7255100001137649
0.5200000000000000	8.6750400001184751
0.5300000000000000	8.6235900001232810
0.5400000000000000	8.5711600001281827
0.5500000000000000	8.5177500001331801
0.5600000000000001	8.4633600001382732
0.5700000000000001	8.4079900001434602
0.5800000000000000	8.3516400001487465
0.5900000000000000	8.2943100001541268
0.6000000000000000	8.2360000001596028
0.6100000000000000	8.1767100001651727
0.6200000000000000	8.1164400001708419
