0.0000000000000000	0.0000000000000000
0.0001007994971467	0.0020000000000000
0.0001017135659097	0.0027458339775834
0.0001026268002950	0.0074900751622709
0.0001035412874875	0.0142412820124653
0.0001044561931104	0.0229969503902800
0.0001053715175467	0.0337579999146028
0.0001062872611803	0.0465253514678301
0.0001071984923693	0.0612257738574964
0.0001081160044232	0.0780242377064356
0.0001090339376811	0.0968317902634291
0.0001099522925300	0.1176493584432178
0.0001108723584986	0.1405084981552409
0.0001117931529314	0.1653849801670387
0.0001127143715884	0.1922743050901766
0.0001136360148606	0.2211774066214539
0.0001145580831398	0.2520952197472980
0.0001154879178294	0.2852828005418158
0.0001164133319940	0.3203173290629110
0.0001173391746516	0.3573694684387297
0.0001182654461994	0.3964401614728319
0.0001191947236507	0.4376418197750019
0.0001201252713465	0.4808866960984521
0.0001210562523042	0.5261531037643559
0.0001219876669273	0.5734419944618179
0.0001229195156204	0.6227543212180725
0.0001238622319560	0.6746543558950345
0.0001247993648899	0.7282427343655054
0.0001257369372417	0.7838576466813829
0.0001266749494237	0.8415000559733994
0.0001276134018488	0.9011709267257236
0.0001285758760663	0.9643957668147132
0.0001295206727177	1.0284474979540221
0.0001304797265882	1.0954741401569028
0.0001314699966820	1.1668407877297602
0.0001325039949202	1.2436705118998537
0.0001335675133522	1.3251199487909189
0.0001346659061664	1.4118510057950997
0.0001358003158367	1.5042077587791187
0.0001369860970941	1.6037283374189992
0.0001382063384945	1.7092685980105775
0.0001394668834247	1.8216625005265830
0.0001407690568216	1.9413574490717369
0.0001421562452077	2.0727510872051651
0.0001435601008312	2.2098382210026064
0.0001450106875086	2.3558428750761431
0.0001465506222742	2.5155453811403272
0.0001481170388411	2.6829611053917755
0.0001497360478833	2.8612843383078430
0.0001550143841825	3.4554606689097724
0.0001589211036098	3.8829484529379092
0.0001626726669199	4.2862702655347080
0.0001665618318812	4.6964383347930934
0.0001705474461677	5.1077600790546684
0.0001746040984293	5.5163990306578237
0.0001787149803395	5.9195473820865807
0.0001828683524221	6.3150173966283498
0.0001870556063723	6.7010194433469508
0.0001912669171700	7.0757433224459119
0.0001953735968316	7.4275224644490399
0.0001995352282505	7.7697630850660442
0.0002034979787297	8.0803191330204704
0.0002067887179294	8.3689643727511633
0.0002101622423965	8.6814618998452033
0.0002136365727817	9.0203733200364660
0.0002172929378095	9.3952278719594489
0.0002210541866786	9.7997763517936871
0.0002249421051039	10.2374481270386237
0.0002289808800290	10.7122988236359920
0.0002331969781567	11.2290307064662294
0.0002376198228983	11.7931022898794620
0.0002422836064245	12.4109959872346547
0.0002472306862493	13.0907390924910096
0.0002567160442413	14.4324101723027312
0.0002609738945134	14.9814558807439351
0.0002652723604744	15.5058162296059017
0.0002695917424374	16.0015919295126565
0.0002739288490975	16.4672008093407989
0.0002782732818077	16.9004504482111315
0.0002825745051086	17.2961203245147850
0.0002869061724745	17.6605360527329474
0.0002912639678385	17.9921216108292832
0.0002956445261438	18.2895470271077478
0.0003000450442297	18.5146122153308390
0.0003087107483793	19.0124671778172321
0.0003182389596204	19.5979402662727225
0.0003287532092497	20.2835249282400838
0.0003408520558208	21.1137029673010872
0.0003558517349943	22.1892660603294125
0.0003602587004435	22.4255340088956316
0.0003646897123339	22.6180524424092368
0.0003691127966670	22.7651258750031751
0.0003735614816657	22.8674893632262126
0.0003780259332307	22.9242250866404333
0.0003824854720047	22.9350307607092816
0.0003824854720047	22.9350307607092816
0.0003869578558544	22.8999738363967431
0.0003914490550509	22.7732458511817057
0.0004142171565015	22.2764255105810918
0.0004291651371661	21.9997972004299527
0.0004432670566814	21.7832050485833584
0.0004560736675331	21.5857672657733985
0.0004997998099885	20.6634067636578322
0.0005107708382125	20.4578260467396866
0.0005212561276415	20.3030321405546346
0.0005315659470504	20.1918217059444238
0.0005417734208228	20.1224685656698270
0.0005575928976808	20.0668781934620952
0.0005646099909552	19.8891867786522418
0.0006033217667118	19.1375181979240665
0.0006120442222201	19.0040353080919147
0.0006206699131843	18.9103674236669939
0.0006292435595493	18.8554161727494112
0.0006378089440684	18.8385156234472575
0.0006378089440684	18.8385156234472575
0.0006463458708109	18.8593813919038205
0.0006559402427189	18.9041484012730017
0.0006559402427189	18.9229524496742734
0.0006604112709005	18.8829228358282819
0.0006652579413748	18.7626626699517018
0.0007032447078651	18.0672089549691357
0.0007109437175295	17.9610437690087466
0.0007186029267994	17.8916051670133420
0.0007262405112306	17.8583897255084025
0.0007338821898993	17.8610781496422781
0.0007338821898993	17.8610781496422781
0.0007415261649750	17.8994985105655395
0.0007492259180550	17.9740901332065910
0.0007547213319353	18.0581777966690424
0.0007591707513241	18.0574862217302865
0.0007591707513241	18.0574862217302865
0.0007636447060090	18.0207017931448377
0.0007683926885864	17.9086270245624277
0.0008037903593711	17.2912965651400938
0.0008109080764862	17.2037459831144162
0.0008179873814706	17.1512831567763833
0.0008250637761236	17.1333765581158772
0.0008321580095261	17.1498751346827305
0.0008321580095261	17.1498751346827305
0.0008392492667603	17.2006581721537231
0.0008464409263791	17.2868705016290782
0.0008564483167090	17.4483078352262737
0.0008608794440331	17.4549486614044795
0.0008608794440331	17.4549486614044795
0.0008653529709451	17.4268928352940797
0.0008698551498686	17.3289710458919934
0.0009039100829468	16.7549418814987554
0.0009106626764007	16.6778202753168010
0.0009173889122305	16.6345629825867114
0.0009241109240748	16.6247682939857349
0.0009241109240748	16.6247682939857349
0.0009308363058669	16.6482143715491659
0.0009376093555533	16.7052174443299357
0.0009444532802710	16.7966001971561774
0.0009583879883009	17.0338306355708937
0.0009628457664481	17.0405084767956829
0.0009628457664481	17.0405084767956829
0.0009673165801985	17.0130834188530677
0.0009718161700521	16.9174498009057572
0.0010041293167369	16.3865818412292477
0.0010106503667738	16.3167136759786047
0.0010171508183707	16.2798999512126734
0.0010236543421699	16.2758067306986369
0.0010236543421699	16.2758067306986369
0.0010301557374300	16.3042785339445544
0.0010366934585286	16.3655804448562918
0.0010433215928564	16.4606524396375846
0.0010500397401620	16.6232972678143511
0.0010544557900639	16.7023140619590187
0.0010589155491459	16.7486550419324232
0.0010633894597208	16.7615650831582670
0.0010633894597208	16.7615650831582670
0.0010678586175694	16.7407833690718952
0.0010723438991247	16.6863638589059740
0.0011001786469272	16.1953673841625303
0.0011064872420344	16.1100905386209234
0.0011128501790706	16.0563082975674689
0.0011192044226715	16.0349006055652694
0.0011255718346239	16.0456996826654041
0.0011255718346239	16.0456996826654041
0.0011319413364258	16.0885885087353806
0.0011383492897089	16.1639673996148723
0.0011448666723802	16.2731275633230830
0.0011583609918672	16.5495540737053233
0.0011628109445240	16.5737845755253623
0.0011672873503515	16.5648807502616400
0.0011672873503515	16.5648807502616400
0.0011717625828127	16.5228451946457042
0.0011776697490378	16.3961464967176482
0.0012047657349176	15.9673552052378209
0.0012110401604684	15.9072114066404016
0.0012172994198612	15.8792055702137045
0.0012235678581649	15.8830769456288881
0.0012235678581649	15.8830769456288881
0.0012298355325983	15.9187225167544248
0.0012361384070390	15.9864592783771631
0.0012425411785222	16.0873933689837436
0.0012490318771150	16.2220844898420928
0.0012549301139613	16.3756659363254116
0.0012593496097982	16.4293647835207253
0.0012638186929777	16.4508406290380407
0.0012682957318413	16.4392254082420415
0.0012682957318413	16.4392254082420415
0.0012727711224996	16.3947306980337899
0.0012796263135702	16.2523987626666546
0.0013049302040215	15.8565524534535669
0.0013111418563694	15.7989023932942150
0.0013173397070245	15.7731499911899320
0.0013235484192932	15.7790545116886900
0.0013235484192932	15.7790545116886900
0.0013297565258866	15.8165244592706618
0.0013359999163038	15.8858926269563892
0.0013423450456476	15.9883090489657018
0.0013487776773422	16.1243232476650498
0.0013550963572688	16.2901473175288238
0.0013595130321121	16.3455439686664086
0.0013639798359886	16.3689357758358014
0.0013684566829107	16.3594293123872596
0.0013684566829107	16.3594293123872596
0.0013729322582076	16.3172020855546407
0.0013790347044762	16.1885923919282639
0.0014048415913941	15.7861414523468095
0.0014110134621661	15.7290899421341770
0.0014171727651607	15.7037891499499374
0.0014233438890423	15.7100146237195819
0.0014233438890423	15.7100146237195819
0.0014295117655211	15.7476666319617280
0.0014357151244272	15.8170833013580356
0.0014420203429084	15.9194165484906893
0.0014484119746482	16.0552060258339289
0.0014553503824987	16.2363870419258909
0.0014597641948215	16.2918387858380953
0.0014642293155089	16.3154368046241558
0.0014687064260164	16.3062672715098813
0.0014687064260164	16.3062672715098813
0.0014731823071500	16.2644832845469871
0.0014791969675784	16.1378494823393552
0.0015048396100180	15.7393163164904397
0.0015109853711112	15.6829421545235768
0.0015171192464961	15.6582197058697172
0.0015232653552857	15.6649342443527875
0.0015232653552857	15.6649342443527875
0.0015294075323374	15.7029815703966324
0.0015355853407646	15.7727084023800703
0.0015418650474407	15.8752716679585593
0.0015482306557930	16.0112050783780049
0.0015554876614234	16.2007474480628453
0.0015598996033148	16.2564548550087871
0.0015643635701858	16.2804092169727852
0.0015688407830261	16.2716822375154173
0.0015688407830261	16.2716822375154173
0.0015733168251275	16.2304099592480107
0.0015792181212821	16.1060681536883266
0.0016048295540043	15.7088237738719627
0.0016109583889386	15.6528440219934843
0.0016170757871066	15.6284518532164842
0.0016232055111007	15.6354390502975598
0.0016232055111007	15.6354390502975598
0.0016293309026305	15.6736958697381130
0.0016354920475956	15.7435763890316665
0.0016417549633075	15.8462382005729001
0.0016481033981876	15.9822108884227276
0.0016555878193421	16.1776590483142755
0.0016599984093380	16.2334589950715511
0.0016644615853319	16.2575731468346660
0.0016689388929474	16.2490628438621201
0.0016689388929474	16.2490628438621201
0.0016734150581963	16.2080524782930055
0.0016792645581157	16.0848153687634259
0.0017048263056616	15.6888961277582535
0.0017109441260949	15.6331895117730451
0.0017170507935914	15.6090285259194506
0.0017231697621969	15.6162092024719943
0.0017231697621969	15.6162092024719943
0.0017292900803416	15.6546204827186628
0.0017354452372634	15.7246101341250029
0.0017416875930573	15.8272245095060260
0.0017480143705887	15.9629892433708562
0.0017556712619228	16.1627634404133111
0.0017600806260407	16.2184931691925662
0.0017645431524311	16.2425856363633088
0.0017690205856017	16.2340929175318749
0.0017690205856017	16.2340929175318749
0.0017734968777176	16.1931300775384308
0.0017793437922856	16.0700542653567595
0.0018048218077664	15.6758467739049028
0.0018109324540918	15.6203474448870132
0.0018170321725174	15.5963660716172736
0.0018231439653161	15.6037023157729742
0.0018231439653161	15.6037023157729742
0.0018292571381365	15.6422441444728992
0.0018354049098871	15.7123383689195837
0.0018416406576212	15.8150385282558386
0.0018479607169447	15.9508698768514776
