0.0000000000000000	0.0000000000000000
0.0000000083333333	0.0020000000000000
0.0000000093050087	0.0002400000000000
0.0001000041666806	0.0007200000001383
0.0001000083333472	0.0011166010490854
0.0001063977558163	1.5361125707438792
0.0001104813067998	2.5136384251138026
0.0001146930823321	3.5174707144899342
0.0001189865299840	4.5343743535668359
0.0001233140246206	5.5509509329006814
0.0001276829132622	6.5668131751201786
0.0001320792394782	7.5765610805435619
0.0001364928825882	8.5757914998609390
0.0001409240064151	9.5624833468288397
0.0001453749449383	10.5350701462745864
0.0001498395368521	11.4901549770609162
0.0001500477267642	11.5226931280858231
0.0001500477267642	11.5226931280858231
0.0001545832941245	11.3796762935619657
0.0001590920960782	11.2146690622458767
0.0001636466404260	11.0255764926507887
0.0001682148805543	10.8138014368893334
0.0001727997645235	10.5795300992135086
0.0001774043728554	10.3229404980113575
0.0001820321306000	10.0441893056607228
0.0001866870256303	9.7433937109800315
0.0001913755505743	9.4204937208553083
0.0001960316706149	9.0808422807142577
0.0002000660843303	8.7788531243766261
0.0002000660843303	8.7877320775010030
0.0002047555398609	9.5388073295488667
0.0002093888724165	10.2626357354427782
0.0002139898942224	10.9614681572088433
0.0002186316606386	11.6448719837537471
0.0002232696786761	12.3047348404470664
0.0002278976525055	12.9389577636549724
0.0002325138843553	13.5462327912064442
0.0002371207122039	14.1258603364162916
0.0002417237202724	14.6775436686765843
0.0002463307392246	15.2011756246316665
0.0002500227674669	15.6089630751165434
0.0002500227674669	15.5940695869423962
0.0002547415490336	14.9416729741959653
0.0002593431505375	14.2753286208148058
0.0002641121764712	13.5554924390716280
0.0002689295774318	12.8005224099151533
0.0002738078709150	12.0094217767480469
0.0002787829073993	11.1772332919448196
0.0002836588356283	10.3387892124681411
0.0002885957529907	9.4689788958749617
0.0002936167552550	8.5650836736343390
0.0002987584144693	7.6217850190043794
0.0003000338832461	7.3858781852831861
0.0003000338832461	7.3933641634684761
0.0003062844731409	7.7257765990746456
0.0003113480472706	7.9785703449708913
0.0003165236676115	8.2208504474019701
0.0003215108228148	8.4383992648707302
0.0003266674503684	8.6464731211418169
0.0003316696249852	8.8314825567704744
0.0003368012419583	9.0035142933128718
0.0003419171837636	9.1572125130231647
0.0003470213404438	9.2916972471522339
0.0003500254726734	9.3654870518796898
0.0003500254726734	9.3561690444372640
0.0003551848700936	8.2231072376916483
0.0003600496665481	7.1376980777041581
0.0003660279428575	5.7879755395768120
0.0003720126132476	4.4241419886827034
0.0003796675110609	2.6690810838542594
0.0003910923414636	0.0476070846750295
0.0003913041050688	0.0002266876419747
0.0003913041050688	-0.0002168739927180
0.0003927800434684	0.0012270700199144
0.0003927814283878	0.0022282020522285
0.0003927832379687	-0.0002148562702393
0.0004000702815601	0.0000210755968181
0.0004030291838837	0.0431468833657361
0.0004059880869698	0.0882727025743780
0.0004089469904986	0.1353985289761992
0.0004119058944657	0.1845243627996052
0.0004152064774554	0.2414384706152072
0.0004183674779790	0.2975465531343113
0.0004215284790040	0.3556546450289976
0.0004246894805204	0.4157627464268465
0.0004278504825453	0.4778708579687049
0.0004320773262641	0.5632580630729267
0.0004355137892331	0.6346889952647585
0.0004389502527858	0.7081199401071308
0.0004423867169356	0.7835508982250883
0.0004475286648915	0.8989137996036218
0.0004500059219854	0.9553787410841126
0.0004500059219854	0.9542787410841238
0.0004538222941349	0.1274812021455672
0.0004544148601552	0.0002600689956355
