0.0000000000000000	3.0000000000000000
0.0001036802071035	2.9999400002999996
0.0002096481517695	2.9999090565065356
0.0003152547610701	2.9997581845300609
0.0004229231204975	2.9995442787360789
0.0005318434334985	2.9992674817068381
0.0006418602085470	2.9989274812765578
0.0007529457942177	2.9985238270014252
0.0008653455370673	2.9980547958750523
0.0009790663149191	2.9975198558363032
0.0010940934432095	2.9969183600427876
0.0012106246370336	2.9962485480598717
0.0013283092588894	2.9955117408439955
0.0014475320570723	2.9947048447358364
0.0015679736952141	2.9938292953889771
0.0016901419326873	2.9928806842318143
0.0018139160551871	2.9918590879277991
0.0019389815210706	2.9907663620647833
0.0020657209139537	2.9895987314266099
0.0021939191123664	2.9883574414229410
0.0023241085470781	2.9870365654815085
0.0024560052903401	2.9856380652346872
0.0025899999384148	2.9841568690561835
0.0027255622515919	2.9825981346887938
0.0028632614247054	2.9809545559929012
0.0030029585741138	2.9792269080095077
0.0031449720758799	2.9774102880952054
0.0032890762273194	2.9755066726254475
0.0034355615243278	2.9735113927238230
0.0035843105010710	2.9714250250779077
0.0037356605151608	2.9692420428777773
0.0038896040293813	2.9669614773854649
0.0040457899921509	2.9645877817850694
0.0042053502766980	2.9621027601112599
0.0043676389055773	2.9595152293128484
0.0045328131088429	2.9568218448314934
0.0047017734178938	2.9540067309277465
0.0048739450356291	2.9510781643703896
0.0050498416660500	2.9480262177701091
0.0052289584663999	2.9448588206108850
0.0054124697018856	2.9415540431202962
0.0056004026586625	2.9381099235073815
0.0057930559633962	2.9345194641348220
0.0059894860105292	2.9307993225799764
0.0061916302363883	2.9269116440364540
0.0063992497134020	2.9228593652313855
0.0066137109693762	2.9186139744756496
0.0068344255823521	2.9141852434723412
0.0070619388718745	2.9095607732911062
0.0072983511312846	2.9046957915762492
0.0075429600160038	2.8996025611535661
0.0077966776745292	2.8942603600941879
0.0080609119944902	2.8886376027747671
0.0083369562977003	2.8827045868466445
0.0086264499576548	2.8764237338993488
0.0089336396091442	2.8696998281559414
0.0092604293645058	2.8624876701416548
0.0096111931842732	2.8546871508750442
0.0099924489923943	2.8461491965382701
0.0104154354591840	2.8366171965921079
0.0109009456148907	2.8256161087461726
0.0115001836853196	2.8119763375924944
0.0124718865122033	2.7897340232056544
0.0133692928454428	2.7692611589626104
0.0140293498609189	2.7542562518241271
0.0145799332966860	2.7417958978139372
0.0150787668328285	2.7305625113894023
0.0155407206813045	2.7202146840108856
0.0159818200640337	2.7103894057048645
0.0164043538940916	2.7010329689707961
0.0168102760356291	2.6920989282183623
0.0172070972678249	2.6834199363947313
0.0175939374810633	2.6750138600604667
0.0179725812669529	2.6668402570308416
0.0183428546367794	2.6589011324626211
0.0187086615063840	2.6511115396237437
0.0190727943073303	2.6434119845415474
0.0194313466153122	2.6358847256500169
0.0197841012634288	2.6285327846249160
0.0201338840548770	2.6212961000883750
0.0204814272822651	2.6141589951964717
0.0208265873093283	2.6071241638301323
0.0211690730071812	2.6001969450238742
0.0215109168472250	2.5933357408765620
