0.0000000000000000	0.0000000000000000
0.0000019091500560	0.0020000000000000
0.0000028232703977	0.0029930804773196
0.0000037365562676	0.0079843423684544
0.0000046510950861	0.0149829092092170
0.0000055660523822	0.0239860510174428
0.0000064814285391	0.0349946875678068
0.0000073972239405	0.0480097398990109
0.0000083080531988	0.0629497027257170
0.0000092256224163	0.0799950676971875
0.0000101436128903	0.0990496352955015
0.0000110620250078	0.1201143325990812
0.0000119825222250	0.1432300445692943
0.0000129033814383	0.1683546057716851
0.0000139161397722	0.2000873363623396
0.0000199886051737	0.3797846637186093
0.0000252973353174	0.5348754702622752
0.0000269659427172	0.5822818005341841
0.0000279072453219	0.6125854296562828
0.0000288511679430	0.6449752452000923
0.0000297959296602	0.6793898342376200
0.0000307411379811	0.7158221095186077
0.0000317003434824	0.7548096623419681
0.0000326514827534	0.7954682612216634
0.0000336042239978	0.8381979770882598
0.0000345584333378	0.8829921015520621
0.0000355253112730	0.9303951802625989
0.0000364874666452	0.9795742901776769
0.0000374494935828	1.0307135892829509
0.0000384310345481	1.0849213508527655
0.0000418464887912	1.2785491637060247
0.0000447177945599	1.4367091054491472
0.0000475494167016	1.5899104059572831
0.0000503621755112	1.7391334649005523
0.0000525717973298	1.8532057828373210
0.0000540079111190	1.9340239746761645
0.0000555133761128	2.0226212999140438
0.0000570363736083	2.1162620536982821
0.0000586374941415	2.2189406229766844
0.0000602707724988	2.3281106410816004
0.0000619767720640	2.4467711374725836
0.0000637687636391	2.5815008809435915
0.0000662230837483	2.7586863347764372
0.0000686976829254	2.9318363355533519
0.0000711592861605	3.0983028436561582
0.0000736370162317	3.2597521839511665
0.0000761356939724	3.4092688682545496
0.0000787886229106	3.5754937443353891
0.0000816516846873	3.7620098280747327
0.0000847085774354	3.9686274214483270
0.0000880629846192	4.2033346750621430
0.0000908475681504	4.4059373771642294
0.0000930217756437	4.5478781114997124
0.0000952096356591	4.6817104022088758
0.0000974051234774	4.8066942499366263
0.0000996064550538	4.9224195263253376
0.0001021235178758	5.0341339924358399
0.0001078684995055	5.3138289742393425
0.0001166278822036	5.7531397932625632
0.0001188254724391	5.8424663142047679
0.0001211357756013	5.9245067261581772
0.0001236922387334	6.0036344651570817
0.0001265658378084	6.0677243814031581
0.0001312561157830	6.1936010161705690
0.0001360684986476	6.3348764080359805
0.0001448082475739	6.6140029250165560
0.0001479274274561	6.6867857446827630
0.0001510660100911	6.7331721622818463
0.0001572070446365	6.8443897832595644
0.0001639291804151	6.9940090118746827
0.0001666107584936	7.0413033684329900
0.0001697460338883	7.0829322299647384
0.0001731987215091	7.1139373963653600
0.0001830438096511	7.1804979685696049
0.0001869254260736	7.2352520812268892
0.0001930233340840	7.3398790243699938
0.0001970367189926	7.3757855810142745
0.0002015731522972	7.3873181135366250
0.0002055696907872	7.4146570271316392
0.0002096172327686	7.4571515545339047
0.0002137285813656	7.5303274032484460
0.0002168609544831	7.5712367094877706
0.0002212532132899	7.6105390337133683
0.0002257060402219	7.6352330440595821
0.0002304400097951	7.6456455763953874
0.0002346507397646	7.6847210095059877
0.0002389876606868	7.7559562552917027
0.0002423512029837	7.7939759305222118
0.0002467788878834	7.8290034764269416
0.0002512495059028	7.8330284098333411
0.0002555756236288	7.8539500223064804
0.0002599548854483	7.8908091523455886
0.0002654106394160	7.9703716666432376
0.0002698221937136	8.0097629116125209
0.0002742839426906	8.0335637727216991
0.0002828941648164	8.0558746171125062
0.0002874458116458	8.0983990537758519
0.0002939994381996	8.1794743271431436
0.0002984154709471	8.2036154248711401
0.0003099095880983	8.2371629329420184
0.0003146601687082	8.3008762865227919
0.0003190758452243	8.3389253909129923
0.0003235376857456	8.3606682940803623
0.0003350284203413	8.3866636337554965
0.0003394832973113	8.4450390202487977
0.0003439002952694	8.4820999108150428
0.0003483627427419	8.5025506853649038
0.0003607839150888	8.5271920675457444
0.0003649233631401	8.5827621452041978
0.0003693418952846	8.6166451218965978
0.0003738068599599	8.6336241467880850
0.0003851231167123	8.6460457539689131
0.0003889763668892	8.6954951738843640
0.0003933950579133	8.7315983456091981
0.0003978580685123	8.7505722307768483
0.0004031974679115	8.7365384267416726
0.0004083532629289	8.7501905970091887
0.0004128078577650	8.7782038729422549
0.0004193809123641	8.8477839016440623
0.0004238062915112	8.8614209728156954
0.0004357064441619	8.8657131136352270
0.0004392645355143	8.9131161360422002
0.0004436854694875	8.9456686214969956
0.0004481511058531	8.9606299401925966
0.0004621982617940	8.9704299013319595
0.0004708804292904	9.0478860450499745
0.0004753358109497	9.0527581864524400
0.0004753358109497	9.0527581864524400
0.0004827505563287	9.0458497917873153
0.0004827505563287	9.0369038419955281
0.0004870740101262	9.0564654909544622
0.0004961929786611	9.1340574239471781
0.0005006499528643	9.1364876232143057
0.0005006499528643	9.1364876232143057
0.0005072971408922	9.1265207074943575
0.0005072971408922	9.1174940867868628
0.0005117393988516	9.1344785706831448
0.0005220911253645	9.2143811401236153
0.0005266217347168	9.2120348918413413
0.0005266217347168	9.1936292277217788
0.0005323264281813	9.1929572700174464
0.0005323264281813	9.1929572700174464
0.0005366666695153	9.2085253207041209
0.0005472217785173	9.2873486947709782
0.0005517954561379	9.2834291755428531
0.0005517954561379	9.2648808655018087
0.0005575961469612	9.2631729683157147
0.0005575961469612	9.2631729683157147
0.0005616824389224	9.2776591695767845
0.0005721221184630	9.3545146822178165
0.0005766605480338	9.3499328857300412
0.0005766605480338	9.3312517011431666
0.0005825529527694	9.3275386541845133
0.0005825529527694	9.3275386541845133
0.0005865505523099	9.3405820064802629
0.0005974476692343	9.4169034348383427
0.0006021278518680	9.4100541839608400
0.0006021278518680	9.3912528768999781
0.0006081069680066	9.3875024488294319
0.0006081069680066	9.3875024488294319
0.0006116940551118	9.4004237535066917
0.0006219957538013	9.4740207522807225
0.0006265011469484	9.4681063300508281
0.0006265011469484	9.4491890346860909
0.0006325643327497	9.4420471080629387
0.0006325643327497	9.4420471080629387
0.0006363406417533	9.4528390648357519
0.0006479516602048	9.5179599089012452
0.0006479516602048	9.5273777688101493
0.0006531212490786	9.4973660164264739
0.0006589592953651	9.4943330913075012
0.0006589592953651	9.4943330913075012
0.0006625812876787	9.5111990895491054
0.0006697002805230	9.5726250050626298
0.0006741361416402	9.5749500361674276
0.0006741361416402	9.5749500361674276
0.0006858089464529	9.5561719401095360
0.0006858089464529	9.5467156681694263
0.0006897908478554	9.5936880751476465
0.0006942178223829	9.6163127126769616
0.0006986898298359	9.6199036091691976
0.0006986898298359	9.6199036091691976
0.0007115890784457	9.6024415416335778
0.0007115890784457	9.5929390000919437
0.0007221869277302	9.6527045609097453
0.0007221869277302	9.6622571654706544
0.0007267380453688	9.6332897292707731
0.0007329541686138	9.6220798403051422
0.0007329541686138	9.6220798403051422
0.0007366151133297	9.6330318809878346
0.0007470369516509	9.7013517939735916
0.0007515512859729	9.6918010546335402
0.0007515512859729	9.6724368167621435
0.0007578672324096	9.6597838443082509
0.0007578672324096	9.6597838443082509
0.0007615400546788	9.6700989214086626
0.0007722106583932	9.7282897210545585
0.0007722106583932	9.7379179107756126
0.0007767683099164	9.7076197425603308
0.0007830181051001	9.6948424956409109
0.0007830181051001	9.6948424956409109
0.0007867022964273	9.7057544480911773
0.0007967535462519	9.7717924308096364
0.0008012244273644	9.7624071103966692
0.0008012244273644	9.7429018014847877
0.0008076545291345	9.7272748848357260
0.0008113554419596	9.7361365108000104
0.0008113554419596	9.7361365108000104
0.0008226764454510	9.7931568867937084
0.0008226764454510	9.8028499436805028
0.0008274813268219	9.7691010090132675
0.0008334979061706	9.7576659379336341
0.0008334979061706	9.7576659379336341
0.0008372028116193	9.7707710823617990
0.0008454702721499	9.8316621311743670
0.0008499076740755	9.8270498101935946
0.0008499076740755	9.8270498101935946
0.0008594483058966	9.7962721319597925
0.0008594483058966	9.7865757598278336
0.0008631586124270	9.8044529795032584
0.0008685137781682	9.8542131451790649
0.0008729577858334	9.8577189057116072
0.0008729577858334	9.8577189057116072
0.0008780704972536	9.8209984433754212
0.0008837953667234	9.8107015196591441
0.0008837953667234	9.8107015196591441
0.0008875176320940	9.8251072085585971
0.0008947411820555	9.8820215196383039
0.0008991819510011	9.8798765162189444
0.0008991819510011	9.8798765162189444
0.0009107043852697	9.8489418823389574
0.0009107043852697	9.8391928404566187
0.0009147858458796	9.8845278002902166
0.0009192149522195	9.9038013280979893
0.0009236888228195	9.9034294731741408
0.0009236888228195	9.9034294731741408
0.0009365297971140	9.8738660849038098
0.0009365297971140	9.8640921188189079
0.0009471227558889	9.9170103620215606
0.0009471227558889	9.9268272723835835
0.0009516527449294	9.8935469668642231
0.0009579558609321	9.8759171541424227
0.0009617050137369	9.8855773983799100
0.0009617050137369	9.8855773983799100
0.0009716419685692	9.9375093622685160
0.0009716419685692	9.9473467716307855
0.0009760591224165	9.9161007851377363
0.0009825603698719	9.8955207842335131
0.0009863153589796	9.9030075800638375
0.0009863153589796	9.9030075800638375
0.0009976420628585	9.9555933529649447
0.0009976420628585	9.9654488463179121
0.0010024095813918	9.9289453084257140
0.0010083948161363	9.9139383998600614
0.0010083948161363	9.9139383998600614
0.0010121497048080	9.9256854736560349
0.0010205225305984	9.9840085919977817
0.0010249626420873	9.9770084508694286
0.0010249626420873	9.9770084508694286
0.0010343228323265	9.9414647720053075
0.0010343228323265	9.9316232072333026
0.0010380794331463	9.9480936071321828
0.0010436344459585	9.9971067027529958
0.0010480800086657	9.9981897985719446
0.0010480800086657	9.9981897985719446
0.0010533401192943	9.9578145219613656
0.0010588130811100	9.9461112588684291
0.0010588130811100	9.9461112588684291
0.0010625788281249	9.9598834645183931
0.0010695722635894	10.0139792379098935
0.0010740156488564	10.0107338558664090
0.0010740156488564	10.0107338558664090
0.0010859392057373	9.9754095670463805
0.0010859392057373	9.9655340574793332
0.0010905796126477	10.0137752126817272
0.0010950106104410	10.0280669437761087
0.0010994872040594	10.0224164691982160
0.0010994872040594	10.0224164691982160
0.0011100885587313	9.9852244026006094
0.0011100885587313	9.9753390781980080
0.0011138934350702	10.0157340987200492
0.0011183217806561	10.0374402950641208
0.0011227943510112	10.0392579366737742
0.0011227943510112	10.0392579366737742
0.0011276938893688	10.0001939832823084
0.0011334719183632	9.9849000587996297
0.0011334719183632	9.9849000587996297
0.0011372497764212	9.9966847361023063
0.0011452640852889	10.0529556322377562
0.0011497062778557	10.0461333701280324
0.0011497062778557	10.0461333701280324
0.0011597516452019	10.0082292057003404
0.0011597516452019	9.9983208764946383
0.0011635306746733	10.0367029414201987
0.0011679583457550	10.0596955551403351
0.0011724302912082	10.0627702214443140
0.0011724302912082	10.0627702214443140
0.0011770805429699	10.0253732956167276
0.0011831433818005	10.0067659921308802
0.0011869351377700	10.0167348873124649
0.0011869351377700	10.0167348873124649
0.0011959959736270	10.0646172310431155
0.0011959959736270	10.0745817482741575
0.0012004197386393	10.0642018689781398
0.0012085151134845	10.0270441538969965
0.0012085151134845	10.0171170097430995
0.0012122976240716	10.0288515196585646
0.0012201474976986	10.0840340598940106
0.0012245907314533	10.0772058353055218
0.0012245907314533	10.0772058353055218
0.0012349198078074	10.0381423609175382
0.0012349198078074	10.0282041185566229
0.0012387182919692	10.0673964218792005
0.0012431466046343	10.0892238707074089
0.0012476191545195	10.0910613275798546
0.0012476191545195	10.0910613275798546
0.0012523751127263	10.0520715479669995
0.0012582710201930	10.0343099726770681
0.0012582710201930	10.0343099726770681
0.0012620646195192	10.0447612950542773
0.0012706615264794	10.1013227385002420
0.0012751038196107	10.0920418437481132
0.0012751038196107	10.0920418437481132
0.0012840553953817	10.0532265732584207
0.0012840553953817	10.0432732466851622
0.0012878475110684	10.0577059284188408
0.0012940310421093	10.1076931124870040
0.0012984772409654	10.1054986454927622
0.0012984772409654	10.1054986454927622
0.0013047552953203	10.0580248173946831
0.0013092240604293	10.0508550520605144
0.0013092240604293	10.0508550520605144
0.0013130240203360	10.0662158662390144
0.0013187104576204	10.1143854200204206
0.0013231573703352	10.1135751294509557
0.0013231573703352	10.1135751294509557
0.0013285121892834	10.0702522314726792
0.0013337644378751	10.0574690482088975
0.0013337644378751	10.0574690482088975
