0.0000000000000000	0.0000000000000000
0.0000000083333333	0.0020000000000000
0.0000000093050087	0.0002400000000000
0.0000074221822012	0.0003400000000174
0.0000074221822012	0.0002390327778191
0.0000137558915590	-0.0008853376607671
0.0000137576727377	-0.0018861791676049
0.0000137596142435	0.0002361482030891
0.0000244156149492	0.0001680298764863
0.0000244466715490	0.0002297839023143
0.0000331322168965	0.0001582508464598
0.0000331595083688	0.0002236473600611
0.0000392005244361	0.0001392201094242
0.0000392241748006	0.0002174104689321
0.0000433601257930	0.0002127519236579
0.0000510032971295	0.0006488210915171
0.0000510077960958	0.0005488113793691
0.0000510077960958	0.0032042624576638
0.0000529653822706	0.4373168273833447
0.0000548485200512	0.8529634496502397
0.0000566748562544	1.2543306252081254
0.0000586597950734	1.6883601400862904
0.0000609153423427	2.1784117664476650
0.0000634055886328	2.7153591782362509
0.0000635112861707	2.7353404529542198
0.0000635112861707	2.7353404529542198
0.0000661605356615	2.6648287608240513
0.0000689335123089	2.5856493345261597
0.0000716842402477	2.5018890716843281
0.0000744467197393	2.4127478490303078
0.0000772670649137	2.3168475538129938
0.0000799783677890	2.2201156873333936
0.0000825865029349	2.1225613306465658
0.0000851037062851	2.0240814360190784
0.0000875272103387	1.9251208190677167
0.0000898271474462	1.8273598955356112
0.0000920768198934	1.7280485700986563
0.0000944061175464	1.6216628021745843
0.0000967514417149	1.5112180835841011
0.0000991168984610	1.3966979653400100
0.0001015083612296	1.2779942391294443
0.0001040352252824	1.1497892997492871
0.0001062262040175	1.0362256692442084
0.0001082847310810	0.9274843322428410
0.0001102948780686	0.8192542375461780
0.0001123050252436	0.7090241324559896
0.0001143151726206	0.5967940159820961
0.0001163253201999	0.4825638879149639
0.0001183284117774	0.3667382393950296
0.0001206795805157	0.2287440050383061
0.0001232165376126	0.0777355692690085
0.0001244801314002	0.0017950960239439
0.0001245158478642	-0.0004572356325399
0.0001245158478642	0.0001194574986387
0.0001306829864038	0.0001165410529052
0.0001375541079990	0.0001123772463656
0.0001459588381317	0.0001071357921981
0.0001510064553271	0.0004495303293925
0.0001510122530936	0.0003495249244153
0.0001510122530936	0.0031045632739413
0.0001557816700627	0.8247272337970255
0.0001589452121269	1.3677960209804143
0.0001627197726490	2.0133645321642697
0.0001635081322778	2.1478787186716808
0.0001635081322778	2.1458997683260059
0.0001673769514828	1.8740108721279556
0.0001728230937907	1.4876251970293197
0.0001798815114601	0.9833153844353427
0.0001851639105342	0.6038839373044543
0.0001887838429582	0.3420129906847376
0.0001923243990716	0.0837948731404150
0.0001934416023770	0.0018743024334009
0.0001934725667087	-0.0004998362476958
0.0001934725667087	0.0000931061322365
0.0002022702624151	0.0000921841654179
0.0002107964292897	0.0000905664953901
0.0002174559294241	-0.0024042257292842
0.0002174577209051	0.0000884484473763
0.0002266771029299	0.0000872213761453
0.0002325356645160	0.0000867742258921
0.0002411523239820	0.0000842928140287
0.0002475430411573	0.0000833261383392
0.0002510061938626	0.0004058001575432
0.0002510123877341	0.0003057986330824
0.0002510123877341	0.0030833211667947
0.0002622316528996	1.8142402044337840
0.0002635072050276	2.0195240580506901
0.0002635072050276	2.0178150016998968
0.0002684781159404	1.6213509101281609
0.0002758689418424	1.0276290524345746
0.0002836866820424	0.3980947695876301
0.0002885366058455	0.0060994336307803
0.0002886170304285	-0.0005234290000463
0.0002886170304285	0.0000777718860324
