0.0000000000000000	9.0616533630539475
0.0000002207112442	9.0607698791858091
0.0000442108981136	8.9663419865026359
0.0000873032801744	8.8632555314820163
0.0001340246850753	8.7346776691084251
0.0001788663619048	8.6003100933826655
0.0002262627395167	8.4491300916176399
0.0002745746211685	8.2768524248582143
0.0003100942683678	8.1468602400230790
0.0003237668719468	8.0998895957503549
0.0003376289258024	8.0559673956542994
0.0003518863298147	8.0147936912227102
0.0003666811015562	7.9763321555388620
0.0003822616300464	7.9403325992749059
0.0003990154607457	7.9063508978094648
0.0004177385044614	7.8733489126301022
0.0004401109803002	7.8391414395840133
0.0004754800794375	7.7964386019863392
0.0005100728235443	7.7468403325105433
0.0005322970907129	7.7088786335352975
0.0005515770369546	7.6697714752677077
0.0005693820105905	7.6272645323347827
0.0005864522410048	7.5798538591850129
0.0006031496531971	7.5265365822533594
0.0006198218345077	7.4660178548410849
0.0006375072443759	7.3869134650238806
0.0006890333505941	7.1683805575858628
0.0007440214486350	6.9419412073919524
0.0008031539409606	6.6801768079326447
0.0008595168382851	6.4404149176611201
0.0009204105579742	6.1841855120095683
0.0009831137847793	5.9246743810677751
0.0010480350241724	5.6617412626154460
0.0011152643806158	5.3966054622002027
0.0011855888862775	5.1278110022410255
0.0012581864601549	4.8601399184889242
0.0013270864822973	4.6169689513681300
0.0013814238418784	4.4387888316891653
0.0014327514449729	4.2855531567331990
0.0014864417642486	4.1412990345314862
0.0015519207299466	3.9824688662251826
0.0017482506882941	3.5315276076797040
0.0019383517494334	3.0213798731764387
0.0020016074838942	2.8817628285772581
0.0020665868349869	2.7582586327343175
0.0021445579285520	2.6320598444288010
0.0023382360006698	2.3493027027691986
0.0025694768658898	1.9279754417531705
0.0026426571972740	1.8319879218112443
0.0027317526313395	1.7395077934865282
0.0029363963875545	1.5608584071148492
0.0031927545284954	1.2447149267907240
0.0032775547571009	1.1815384014777497
0.0034345733362706	1.1209528010268324
0.0035250047053513	1.0583201567315215
0.0037913510137220	0.8305023333555918
0.0038876470279886	0.7912479705670984
0.0041321210429233	0.7297316767981820
0.0044091302698803	0.5619875919571752
0.0045154652749891	0.5438051327893783
0.0046916301755268	0.5415347871920371
0.0048278329406353	0.4584732670617426
0.0049555621341926	0.4175226034620761
0.0050904434301573	0.4014426381376568
0.0052883801749738	0.4078384362557283
0.0056768739645809	0.3120527415527329
0.0056768739645809	0.2989563561056377
0.0059038683839233	0.3058889801114174
0.0059038683839233	0.3189904050693204
0.0062340697125032	0.2494652715433090
0.0062340697125032	0.2362931206296293
0.0065369091583875	0.2621192363572016
0.0067609418339535	0.1986977420085952
0.0068893316489481	0.2084872049856034
0.0068893316489481	0.2084872049856034
0.0070601770161880	0.2299490316916173
0.0070601770161880	0.2431423676211458
0.0072216485617984	0.1860524790051656
0.0073404543673178	0.1768487467514131
0.0073404543673178	0.1768487467514131
0.0074958399206123	0.2184094116054724
0.0076111552408530	0.2200052123248407
0.0076111552408530	0.2200052123248407
0.0077805728634718	0.1654063807556973
0.0078923076521209	0.1594570799618498
0.0078923076521209	0.1594570799618498
0.0080457738707751	0.2059354484019862
0.0081536456023761	0.2095155819404561
0.0081536456023761	0.2095155819404561
0.0083125190058719	0.1578847127409622
0.0084335461292082	0.1511312350128776
0.0084335461292082	0.1511312350128776
0.0085933316565425	0.1961610703058182
0.0087062315095396	0.1990023331707768
0.0087062315095396	0.1990023331707768
0.0088819482020438	0.1459282791082958
0.0089981661393980	0.1414582524898262
0.0089981661393980	0.1414582524898262
0.0091443645713056	0.1904850405659392
0.0092487726618093	0.1964363317347100
0.0092487726618093	0.1964363317347100
0.0093915637856463	0.1495725052434269
0.0095249206976220	0.1414151848809319
0.0095249206976220	0.1414151848809319
0.0096836192161169	0.1851579332093753
0.0098031958999587	0.1891418561420149
0.0098031958999587	0.1891418561420149
0.0099779934412100	0.1380134559005301
0.0100920895163603	0.1348479480263727
0.0100920895163603	0.1348479480263727
0.0102452915779510	0.1860969892273069
0.0103466930593875	0.1909348798799358
0.0103466930593875	0.1909348798799358
0.0105032076760413	0.1419122935849889
0.0106266328389933	0.1361778039674794
0.0106266328389933	0.1361778039674794
0.0107888680627021	0.1826665975634005
0.0109021634772698	0.1863614333263108
0.0109021634772698	0.1863614333263108
0.0110817174607013	0.1344501503907381
0.0111959661508307	0.1316216122086693
0.0111959661508307	0.1316216122086693
0.0113457747699831	0.1829627538397060
0.0114474070175525	0.1888644826935598
0.0114474070175525	0.1888644826935598
0.0115961560226358	0.1415558626366318
0.0117268349699840	0.1347320970835282
0.0117268349699840	0.1347320970835282
0.0118883228478983	0.1801055744558310
0.0120053097535032	0.1841422211847555
0.0120053097535032	0.1841422211847555
0.0121834236340163	0.1329742487616481
0.0122966408357167	0.1305191170725273
0.0122966408357167	0.1305191170725273
0.0124508196425419	0.1827899254787425
0.0125512873810726	0.1878191166279100
0.0125512873810726	0.1878191166279100
0.0127087238755955	0.1389194082075675
0.0128328208995906	0.1333993737239270
0.0128328208995906	0.1333993737239270
0.0129938198869715	0.1799873960842380
0.0131078951483500	0.1840216350573037
0.0131078951483500	0.1840216350573037
0.0132860628862966	0.1326731704789703
0.0134005152657841	0.1299628776200978
0.0134005152657841	0.1299628776200978
0.0135538936040606	0.1818797460231317
0.0136551262868445	0.1871088100140297
0.0136551262868445	0.1871088100140297
0.0138110999024427	0.1386104224981667
0.0139356223989725	0.1330582207586626
0.0139356223989725	0.1330582207586626
0.0140968851096762	0.1796399766874770
0.0142110280949661	0.1836582610741180
0.0142110280949661	0.1836582610741180
0.0143898976522413	0.1322608467479504
0.0145040846263730	0.1296578295519192
0.0145040846263730	0.1296578295519192
0.0146572823383948	0.1817176390619367
0.0147582961264450	0.1870735675611769
0.0147582961264450	0.1870735675611769
0.0149131648018610	0.1387610812934190
0.0150390559099964	0.1329833959665387
0.0150390559099964	0.1329833959665387
0.0152005812233339	0.1793953390283614
0.0153152468687524	0.1834230837416016
0.0153152468687524	0.1834230837416016
0.0154944712678469	0.1320390573340632
0.0156079446573969	0.1296114416524734
0.0156079446573969	0.1296114416524734
0.0157626478331261	0.1819476231667506
0.0158631016541849	0.1868596155850668
0.0158631016541849	0.1868596155850668
0.0160224935096830	0.1377499944628996
0.0161458611426535	0.1326709552227202
0.0161458611426535	0.1326709552227202
0.0163101697203809	0.1802257358198721
0.0164215227899047	0.1837401432077854
0.0164215227899047	0.1837401432077854
0.0166086070748796	0.1310157187034827
0.0167193321344909	0.1295499598986248
0.0167193321344909	0.1295499598986248
0.0168803121489069	0.1836266297761672
0.0169793783250707	0.1879268163714024
0.0169793783250707	0.1879268163714024
0.0171522166397668	0.1361651842251314
0.0172715071850998	0.1320323717634599
0.0172715071850998	0.1320323717634599
0.0174387520040965	0.1808165506664035
0.0175474969035869	0.1837686777883883
0.0175474969035869	0.1837686777883883
0.0177451120366173	0.1293978817597071
0.0178524078635049	0.1292910755513615
0.0178524078635049	0.1292910755513615
0.0180293883643458	0.1867642559815673
0.0181224773575174	0.1876842406509399
0.0181224773575174	0.1876842406509399
0.0185216769455580	0.1479413973862695
0.0185216769455580	0.1346465348103665
0.0187643368340853	0.1693762768161825
0.0187643368340853	0.1826428311525121
0.0191121777980816	0.1447378656133672
0.0191121777980816	0.1314391346879204
0.0193997735580615	0.1805033499159301
0.0196511372926670	0.1404615703409758
0.0196511372926670	0.1283352229043987
0.0197893674150337	0.1468386160108642
0.0199450950557435	0.1743981078126013
0.0199450950557435	0.1864844911491691
0.0201094320857577	0.1359681248205121
0.0202286410067052	0.1320091429454574
0.0202286410067052	0.1320091429454574
0.0203968753373552	0.1810913353488044
0.0205047000846872	0.1838146676877710
0.0205047000846872	0.1838146676877710
0.0207095684961060	0.1285312182105302
0.0208143358754669	0.1295920663878242
0.0208143358754669	0.1295920663878242
0.0211735760216792	0.1811409688161944
0.0214032877479736	0.1443081359999656
0.0214032877479736	0.1321863624977099
0.0215444629493396	0.1783225705315596
0.0216637453797045	0.1859471327898900
0.0216637453797045	0.1859471327898900
0.0218108740420973	0.1397144846974794
0.0219388865281846	0.1335070662438093
0.0219388865281846	0.1335070662438093
0.0221016280685088	0.1795987608072173
0.0222169049707723	0.1834862289812728
0.0222169049707723	0.1834862289812728
0.0223980967015089	0.1318513934716881
0.0225098755680592	0.1300068382820138
0.0225098755680592	0.1300068382820138
0.0226697019445685	0.1834256739056180
0.0227702237267143	0.1879644894896927
0.0227702237267143	0.1879644894896927
0.0229407713639006	0.1366075031855414
0.0230608392171989	0.1322853558606159
0.0230608392171989	0.1322853558606159
0.0232259566934656	0.1806454055646268
0.0233356699626727	0.1838608399245600
0.0233356699626727	0.1838608399245600
0.0235293871184350	0.1300421753254543
0.0236383719024537	0.1293203929234900
0.0236383719024537	0.1293203929234900
0.0238057948261653	0.1850561971567489
0.0239018696629148	0.1879820503638899
0.0239018696629148	0.1879820503638899
0.0241126460936781	0.1308110522092465
0.0242211551985003	0.1314467515097851
0.0242211551985003	0.1314467515097851
0.0245855001863074	0.1782295024912780
0.0247993475320272	0.1443782272036552
0.0247993475320272	0.1322565370491308
0.0249436460281535	0.1791663013911426
0.0250595909631344	0.1860306370494964
0.0250595909631344	0.1860306370494964
0.0252102920900888	0.1389928750268341
0.0253356526636105	0.1332710951939317
0.0253356526636105	0.1332710951939317
0.0254971336747627	0.1796952657597397
0.0256116462900829	0.1836663098195483
0.0256116462900829	0.1836663098195483
0.0257913658202784	0.1321662453275481
0.0259043897699750	0.1298197507052976
0.0259043897699750	0.1298197507052976
0.0260597125874235	0.1822491680725464
0.0261623868604254	0.1878662499614268
0.0261623868604254	0.1878662499614268
0.0263192903175694	0.1389010359829706
0.0264465973396484	0.1328916246701558
0.0264465973396484	0.1328916246701558
0.0266093960681042	0.1792302752332081
0.0267240804749820	0.1831189993020231
0.0267240804749820	0.1831189993020231
0.0269056325504724	0.1314481712373007
0.0270184166833930	0.1294105855850434
0.0270184166833930	0.1294105855850434
0.0271724500088035	0.1820297148232363
0.0272722958145503	0.1869043275355876
0.0272722958145503	0.1869043275355876
0.0274323425583506	0.1376304464621673
0.0275549855557581	0.1324688938798365
