0.0000000000000000	2.0000000000000000
0.0000002207112442	2.0040019999999998
0.0000442108981136	2.4010186852433453
0.0000873032801744	2.7800381633052051
0.0001340246850752	3.1972497062454699
0.0001788663619049	3.5863590870686406
0.0002262627395176	3.9828355536749944
0.0002745746211704	4.3954136463567259
0.0003216036686670	4.7809810445367438
0.0003719611365673	5.1845930533550639
0.0004001305233275	5.3916966139062934
0.0004140046249848	5.4968634541031163
0.0004278773400085	5.5802158824279386
0.0004422962559905	5.6556834399271461
0.0004573622408663	5.7230929677413149
0.0004732791581879	5.7827196659156757
0.0004905775457342	5.8357367768849526
0.0005101612975367	5.8837525021500010
0.0005347894894817	5.9316271145187365
0.0006037199364859	6.0463028671558456
0.0006238359961930	6.0996367701542908
0.0006419885589181	6.1598489371480483
0.0006590020394344	6.2285999191609420
0.0006753680567768	6.3071831115321135
0.0006914532407780	6.3970267292586991
0.0007075803213961	6.4999432700814479
0.0007304336794251	6.6747786375741462
0.0007834893070835	7.0448269147197733
0.0008408323945530	7.4312023263948070
0.0009001702385917	7.8162501317464796
0.0009614662072891	8.1983897281966858
0.0010248676866285	8.5772180909828535
0.0010905458560564	8.9523882360464953
0.0011586477371653	9.3233226438868790
0.0012293218956659	9.6893774247212399
0.0013029374271731	10.0509350655738601
0.0013794711481219	10.4062968715865694
0.0014592467172563	10.7553965010468264
0.0015395169677841	11.0849620728911322
0.0016012156158731	11.3164692199594406
0.0016579409425661	11.5060678973465933
0.0017173623919800	11.6806225401332320
0.0017937899497141	11.8792026620473798
0.0019516650316242	12.2581676559502526
0.0020748796532963	12.6349073559149652
0.0021583915487531	12.8555001730965284
0.0022317357262145	13.0244716776978322
0.0023046269904522	13.1647332833213770
0.0024023636666701	13.3222544519345476
0.0025390513336796	13.5166981545852920
0.0026715254141200	13.7938030468986277
0.0027640240103111	13.9508885038390513
0.0028500959734042	14.0698482897934003
0.0029486675941479	14.1742322705355637
0.0031377999793160	14.3376035111074156
0.0034229392480395	14.6954183466134811
0.0035127476371966	14.7526293423035497
0.0037392648816700	14.8528782802218426
0.0040280029993181	15.1079538454837365
0.0041306678282733	15.1443639519841557
0.0043329644949909	15.1785791521450868
0.0046962099161106	15.3833259958715765
0.0050162470440565	15.4475341942553364
0.0051961346397862	15.5107631217430271
0.0053352133556518	15.5240049964824234
0.0055213955867279	15.5087197807154649
0.0056910384694945	15.5970684846799905
0.0058001023351118	15.6174469559104949
0.0059463071971893	15.6100999678806396
0.0059463071971893	15.5789109569558022
0.0060666564678909	15.5833064815059927
0.0060666564678909	15.5833064815059927
0.0062186430607273	15.6559928288261503
0.0063532447833095	15.6789104512324009
0.0064936937929023	15.6692618594067028
0.0064936937929023	15.6692618594067028
0.0066461651128527	15.6475656403829220
0.0066461651128527	15.6334294852907956
0.0067989060072101	15.7010110752981316
0.0069189409513423	15.7148515830358839
0.0069189409513423	15.7148515830358839
0.0070711275461461	15.7010179796928533
0.0070711275461461	15.6696473143987625
0.0071963310069938	15.6695403202842112
0.0071963310069938	15.6695403202842112
0.0073796994367325	15.7389815933351294
0.0074846408552385	15.7440623894698550
0.0074846408552385	15.7440623894698550
0.0076512027295298	15.6871212289484241
0.0077507018584976	15.6872289402471523
0.0077507018584976	15.6872289402471523
0.0081720368981568	15.7417085208262773
0.0081720368981568	15.7559357929519042
0.0083809891084397	15.7212583354190354
0.0083809891084397	15.7070484876318730
0.0087785099216242	15.7560471815980350
0.0087785099216242	15.7702887923844326
0.0090038903072590	15.7320940696469442
0.0090038903072590	15.7178733861255537
0.0093786830547330	15.7656637774042014
0.0093786830547330	15.7799150047864067
0.0096302601306724	15.7387610355864727
0.0096302601306724	15.7245336850991428
0.0099604120000427	15.7727487000799869
0.0099604120000427	15.7870070123848674
0.0102772134739138	15.7306606881872000
0.0105175519948476	15.7760847720648929
0.0105175519948476	15.7903464204417592
0.0106568719481483	15.7684040904154124
0.0108094348729797	15.7370101911833498
0.0108094348729797	15.7227845915404227
0.0109731106034913	15.7823265329054259
0.0110924153739166	15.7874813358686286
0.0110924153739166	15.7874813358686286
0.0112572622251310	15.7311328250425611
