0.0000000000000000	18.1233067261078951
0.0000002207112442	18.1578009594281191
0.0000442108981136	21.5283546478747638
0.0000873032801744	24.6401886286467189
0.0001340246850753	27.9269456117157802
0.0001788663619048	30.8438002550021473
0.0002262627395167	33.6514957264544066
0.0002745746211685	36.3801900969727399
0.0003100942683678	38.1724851429346685
0.0003237668719468	38.7714499825227321
0.0003376289258024	39.3100493791400325
0.0003518863298147	39.7969387822946388
0.0003666811015562	40.2366575568945635
0.0003822616300464	40.6355020114965626
0.0003990154607457	41.0010762145117695
0.0004177385044614	41.3462768244897276
0.0004401109803002	41.6941585997127575
0.0004754800794375	42.1146889113578311
0.0005100728235443	42.5846140587129298
0.0005322970907129	42.9313021180729066
0.0005515770369546	43.2770510354147930
0.0005693820105905	43.6401150599775320
0.0005864522410048	44.0298756801926459
0.0006031496531971	44.4496753626585672
0.0006198218345077	44.9032430188501337
0.0006375072443759	45.4607824277025543
0.0006890333505941	46.8067521127442419
0.0007440214486350	47.9262459841912190
0.0008031539409606	48.9062342449517331
0.0008595168382851	49.5341831412537132
0.0009204105579742	49.9424477880202531
0.0009831137847793	50.0975352773820930
0.0010480350241724	50.0050710489109349
0.0011152643806158	49.6705218989838926
0.0011855888862775	49.0951709669512226
0.0012581864601549	48.2952716327872622
0.0013270864822973	47.3789114413274106
0.0013814238418784	46.5958981217088066
0.0014327514449729	45.8485708650018253
0.0014864417642486	45.0835428701678396
0.0015519207299466	44.1731813458840676
0.0017482506882941	41.2080122914152724
0.0019383517494334	37.1934129511133804
0.0020016074838942	35.9754516264519850
0.0020665868349869	34.8559710686690494
0.0021445579285520	33.6715413192279698
0.0023382360006698	30.8703598949992148
0.0025694768658898	26.3231339383353991
0.0026426571972740	25.2254075206993882
0.0027317526313395	24.1462862084100998
0.0029363963875545	22.0021913141507959
0.0031927545284954	18.0171421629425090
0.0032775547571009	17.1917446214782252
0.0034345733362706	16.3911523312595406
0.0035250047053513	15.5542183965353615
0.0037913510137220	12.4305995615242146
0.0038876470279886	11.8798447260650519
0.0041321210429233	11.0093560780883397
0.0044091302698803	8.5899562416737467
0.0045154652749891	8.3236966902804745
0.0046916301755268	8.2903952941156724
0.0048278329406353	7.0636621983249155
0.0049555621341926	6.4528597029107448
0.0050904434301573	6.2119350648828098
0.0052883801749738	6.3078358189868844
0.0056768739645809	4.8614963647147533
0.0056768739645809	4.6620642706975328
0.0059038683839233	4.7676847492269649
0.0059038683839233	4.9669796498413525
0.0062340697125032	3.9047681096805928
0.0062340697125032	3.7022416183417777
0.0065369091583875	4.0989431304806621
0.0067609418339535	3.1219567894720228
0.0068893316489481	3.2733769158146848
0.0068893316489481	3.2733769158146848
0.0070601770161880	3.6045534900113294
0.0070601770161880	3.8076021218961604
0.0072216485617984	2.9260310240334118
0.0073404543673178	2.7831923101277565
0.0073404543673178	2.7831923101277565
0.0074958399206123	3.4266205830814811
0.0076111552408530	3.4512453612563250
0.0076111552408530	3.4512453612563250
0.0077805728634718	2.6053335558604109
0.0078923076521209	2.5127369498732381
0.0078923076521209	2.5127369498732381
0.0080457738707751	3.2339288894641021
0.0081536456023761	3.2892704411905829
0.0081536456023761	3.2892704411905829
0.0083125190058719	2.4882503065492876
0.0084335461292082	2.3830117215265036
0.0084335461292082	2.3830117215265036
0.0085933316565425	3.0826836894265690
0.0087062315095396	3.1266714956239081
0.0087062315095396	3.1266714956239081
0.0088819482020438	2.3018617619451343
0.0089981661393980	2.2320925199209847
0.0089981661393980	2.2320925199209847
0.0091443645713056	2.9947518889287479
0.0092487726618093	3.0869460555512691
0.0092487726618093	3.0869460555512691
0.0093915637856463	2.3587070377320751
0.0095249206976220	2.2314200824954504
0.0095249206976220	2.2314200824954504
0.0096836192161169	2.9121567092018217
0.0098031958999587	2.9739325042002691
0.0098031958999587	2.9739325042002691
0.0099779934412100	2.1782933436653802
0.0100920895163603	2.1288314310812484
0.0100920895163603	2.1288314310812484
0.0102452915779510	2.9267213240173406
0.0103466930593875	3.0017234602327596
0.0103466930593875	3.0017234602327596
0.0105032076760413	2.2391814397645668
0.0106266328389933	2.1496136500862595
0.0106266328389933	2.1496136500862595
0.0107888680627021	2.8735064444358711
0.0109021634772698	2.9308224378749177
0.0109021634772698	2.9308224378749177
0.0110817174607013	2.1226140741465120
0.0111959661508307	2.0783948891642203
0.0111959661508307	2.0783948891642203
0.0113457747699831	2.8781017383304661
0.0114474070175525	2.9696326826953618
0.0114474070175525	2.9696326826953618
0.0115961560226358	2.2336165428257324
0.0117268349699840	2.1270207832405239
0.0117268349699840	2.1270207832405239
0.0118883228478983	2.8337598708397138
0.0120053097535032	2.8964008410342910
0.0120053097535032	2.8964008410342910
0.0121834236340163	2.0995433063953923
0.0122966408357167	2.0611542497317368
0.0122966408357167	2.0611542497317368
0.0124508196425419	2.8754200808181452
0.0125512873810726	2.9534258765780557
0.0125512873810726	2.9534258765780557
0.0127087238755955	2.1924447678213137
0.0128328208995906	2.1061892318303181
0.0128328208995906	2.1061892318303181
0.0129938198869715	2.8319253942198710
0.0131078951483500	2.8945301311937786
0.0131078951483500	2.8945301311937786
0.0132860628862966	2.0948363308936200
0.0134005152657841	2.0524547861788132
0.0134005152657841	2.0524547861788132
0.0135538936040606	2.8612963021144324
0.0136551262868445	2.9424121922865725
0.0136551262868445	2.9424121922865725
0.0138110999024427	2.1876184741252143
0.0139356223989725	2.1008560637193074
0.0139356223989725	2.1008560637193074
0.0140968851096762	2.8265322314369543
0.0142110280949661	2.8888927316827635
0.0142110280949661	2.8888927316827635
0.0143898976522413	2.0883898296571632
0.0145040846263730	2.0476835930352726
0.0145040846263730	2.0476835930352726
0.0146572823383948	2.8587805910432897
0.0147582961264450	2.9418657083473096
0.0147582961264450	2.9418657083473096
0.0149131648018610	2.1899717617143790
0.0150390559099964	2.0996863079675392
0.0150390559099964	2.0996863079675392
0.0152005812233339	2.8227344303186404
0.0153152468687524	2.8852440152740981
0.0153152468687524	2.8852440152740981
0.0154944712678469	2.0849220842853851
0.0156079446573969	2.0469580304756527
0.0156079446573969	2.0469580304756527
0.0157626478331261	2.8623496579381587
0.0158631016541849	2.9385480186071091
0.0158631016541849	2.9385480186071091
0.0160224935096830	2.1741775841776683
0.0161458611426535	2.0948016973958326
0.0161458611426535	2.0948016973958326
0.0163101697203809	2.8356250957355194
0.0164215227899047	2.8901630816582360
0.0164215227899047	2.8901630816582360
0.0166086070748796	2.0689203778931056
0.0167193321344909	2.0459963740987326
0.0167193321344909	2.0459963740987326
0.0168803121489069	2.8884019877090852
0.0169793783250707	2.9550957153432100
0.0169793783250707	2.9550957153432100
0.0171522166397668	2.1494164555449058
0.0172715071850998	2.0848175515520500
0.0172715071850998	2.0848175515520500
0.0174387520040965	2.8447956251487980
0.0175474969035869	2.8906057740912106
0.0175474969035869	2.8906057740912106
0.0177451120366173	2.0436176317311436
0.0178524078635049	2.0419469814731093
0.0178524078635049	2.0419469814731093
0.0180293883643458	2.9370692709397401
0.0181224773575174	2.9513346434544658
0.0181224773575174	2.9513346434544658
0.0185216769455580	2.3332676880017655
0.0185216769455580	2.1256835003326264
0.0187643368340853	2.6670759473792107
0.0187643368340853	2.8731376651984450
0.0191121777980816	2.2832860820158301
0.0191121777980816	2.0755415322045989
0.0193997735580615	2.8399342774322509
0.0196511372926670	2.2165296783598185
0.0196511372926670	2.0269944551762991
0.0197893674150337	2.3160647741144733
0.0199450950557435	2.7451257306418602
0.0199450950557435	2.9327308160279073
0.0201094320857577	2.1463371810902339
0.0202286410067052	2.0844543548366206
0.0202286410067052	2.0844543548366206
0.0203968753373552	2.8490605079652007
0.0205047000846872	2.8913192685681954
0.0205047000846872	2.8913192685681954
0.0207095684961060	2.0300606096109806
0.0208143358754669	2.0466549765313093
0.0208143358754669	2.0466549765313093
0.0211735760216792	2.8498308410402751
0.0214032877479736	2.2765795958639581
0.0214032877479736	2.0872252584684428
0.0215444629493396	2.8060789114475417
0.0216637453797045	2.9243972124730555
0.0216637453797045	2.9243972124730555
0.0218108740420973	2.2048626710626005
0.0219388865281846	2.1078727082750923
0.0219388865281846	2.1078727082750923
0.0221016280685088	2.8258923981848980
0.0222169049707723	2.8862237103328745
0.0222169049707723	2.8862237103328745
0.0223980967015089	2.0819878122802082
0.0225098755680592	2.0531423477285493
0.0225098755680592	2.0531423477285493
0.0226697019445685	2.8852842017161162
0.0227702237267143	2.9556798146077630
0.0227702237267143	2.9556798146077630
0.0229407713639006	2.1563278543746511
0.0230608392171989	2.0887730300589959
0.0230608392171989	2.0887730300589959
0.0232259566934656	2.8421392237453493
0.0233356699626727	2.8920355868616512
0.0233356699626727	2.8920355868616512
0.0235293871184350	2.0536950293055414
0.0236383719024537	2.0424055630526778
0.0236383719024537	2.0424055630526778
0.0238057948261653	2.9105786743448498
0.0239018696629148	2.9559520843660407
0.0239018696629148	2.9559520843660407
0.0241126460936781	2.0657197612549729
0.0242211551985003	2.0756606361714387
0.0242211551985003	2.0756606361714387
0.0245855001863074	2.8046338344289290
0.0247993475320272	2.2776734892667898
0.0247993475320272	2.0883224472957362
0.0249436460281535	2.8191786795584890
0.0250595909631344	2.9256922798834548
