0.0000000000000000	0.0000000000000000
0.2553716669905178	0.0000200000000000
0.2595984965478779	0.0000194622199046
0.2731329942699555	0.0000163590566759
0.2778824199948529	0.0000515560071156
0.2833177255176561	0.0001078481899294
0.2891021482098967	0.0001950520753254
0.2936217810055552	0.0002905405432147
0.2970187002106345	0.0003842430731223
0.3006080472967861	0.0005078495385006
0.3037953686073292	0.0006430959671177
0.3065407188546484	0.0007826833988165
0.3089610015741284	0.0009264889060161
0.3114977810794480	0.0011006015764138
0.3138389494195985	0.0012852023299803
0.3159967386313159	0.0014781393145001
0.3179862528827538	0.0016775198810131
0.3200013100650081	0.0019027007649709
0.3219088931920386	0.0021391867939532
0.3237108847430671	0.0023852313279938
0.3254112648618033	0.0026391896176402
0.3270072653616946	0.0028983401366317
0.3286474950595537	0.0031870944722608
0.3302245649533760	0.0034874989905112
0.3317371575260430	0.0037979311038751
0.3331853494499042	0.0041168401065641
0.3345680130524886	0.0044422756651429
0.3359740512539524	0.0047954829046033
0.3373394085438868	0.0051609361666429
0.3386623634395201	0.0055372122693854
0.3399418993708185	0.0059228864912120
0.3411778668667824	0.0063166516888268
0.3423657422599515	0.0067156791089556
0.3435836305175248	0.0071466296398422
0.3447733589744216	0.0075897542948849
0.3459335655628712	0.0080437815532000
0.3470633957500373	0.0085074846347098
0.3481624689383466	0.0089797167669101
0.3492294845784603	0.0094588452785518
0.3503167654261246	0.0099688309464362
0.3513844606192450	0.0104915995737561
0.3524315530726670	0.0110261002681708
0.3534572007340568	0.0115712468387370
0.3544608540762027	0.0121260041004638
0.3554422163426471	0.0126893966393450
0.3564003424019249	0.0132600095319122
0.3573774980362333	0.0138635305064502
0.3583405771088483	0.0144801508883891
0.3592888638834719	0.0151089856646566
0.3602217199810219	0.0157491071819617
0.3611386844534252	0.0163996275456645
0.3620394564920484	0.0170597066472379
0.3629238750656889	0.0177285560932027
0.3637910984177509	0.0184048260094062
0.3646773118302524	0.0191173060277817
0.3655532882256641	0.0198431983764677
0.3664185334613576	0.0205817584832655
0.3672726057820760	0.0213322179375980
0.3681151726553868	0.0220938439053542
0.3689460034781850	0.0228659461259920
0.3697649528851247	0.0236478742390055
0.3705719563511099	0.0244390248613108
0.3713667662601616	0.0252385902160990
0.3721788481456228	0.0260768226026395
0.3729835914883702	0.0269290068108510
0.3737807021081784	0.0277945817136755
0.3745698762214539	0.0286729283050560
0.3753508743072577	0.0295634549137474
0.3761235202512452	0.0304656049475230
0.3768876988304470	0.0313788626967724
0.3776433518367152	0.0323027572031388
0.3783904731886623	0.0332368643313095
0.3791291033617735	0.0341808072371905
0.3798589467937386	0.0351337688409233
0.3806063235124444	0.0361307819390134
0.3813485126703938	0.0371422902557176
0.3820848921296813	0.0381672387496410
0.3828155951744160	0.0392055730866856
0.3835405201101982	0.0402568995335828
0.3842595840560844	0.0413208312266352
0.3849727504446054	0.0423970328683296
0.3856800166232824	0.0434852084933391
0.3863814118253481	0.0445851035163798
0.3870769944923463	0.0456965054065480
0.3877668493155627	0.0468192434498175
0.3884510841869858	0.0479531878499322
0.3891298271403744	0.0490982482771643
0.3898024078081545	0.0502529839168005
0.3904940612623627	0.0514614722745480
0.3911823219649218	0.0526853589944145
0.3918669887164093	0.0539241475972637
0.3925478743081675	0.0551773360450708
0.3932248114829827	0.0564444301355705
0.3938976581310352	0.0577249566080035
0.3945663015168514	0.0590184753903747
0.3952306613914860	0.0603245904790485
