0.0000000000000000	1.0000000000000000
0.0001742476096989	0.9999800000000001
0.0002063660758560	0.9999832643920797
0.0006757988869576	0.9999463867010776
0.0006757988869576	0.9999750237179789
0.0008600391217264	0.9999402258888831
0.0010505943563185	0.9998480008157947
0.0010973121008810	0.9998500764715077
0.0014416366038256	0.9997902280451083
0.0015732348669468	0.9997328825531430
0.0017144565496264	0.9996984135535922
0.0018530390355921	0.9996360974496470
0.0019979798742584	0.9995920841480188
0.0021377703842963	0.9995218332163166
0.0022927678023989	0.9994655280994764
0.0025044666194866	0.9993312280677484
0.0026701498984870	0.9992564627888850
0.0027712237265694	0.9992192466306220
0.0028668961263917	0.9991481932026608
0.0030904177008351	0.9990315234989704
0.0035039003895087	0.9987511044933756
0.0036039006037511	0.9986749308059383
0.0038381539089472	0.9984868684331407
0.0039208800545937	0.9984251737105052
0.0043515722854618	0.9980781956926414
0.0044447952472042	0.9979832715404390
0.0044705343967251	0.9979421019735161
0.0045249055947018	0.9979081024329434
0.0047038305039105	0.9977512268117045
0.0049025091715905	0.9975318628960897
0.0053437853946466	0.9971036884347626
0.0055809165223221	0.9968370654662324
0.0059479834066613	0.9964439879227879
0.0059479834066713	0.9964333684836894
0.0060526682642923	0.9963143793992485
0.0060926311139184	0.9962668138011110
0.0064117179607480	0.9958138739157671
0.0064858539685020	0.9957514735843076
0.0066376273885950	0.9955398172172808
0.0067142911470252	0.9954213111089610
0.0072617118635292	0.9946724366706428
0.0074304512083856	0.9944415042680868
0.0075986632367499	0.9941862724661022
0.0081844503014896	0.9932499806983142
0.0082361683767946	0.9931683415731515
0.0084482966155043	0.9928163548350010
0.0085485601403832	0.9926450098461203
0.0090294000440823	0.9917922762617207
0.0091129979777797	0.9916325260806034
0.0092363755468911	0.9913840431865427
0.0093876008747307	0.9911286053815986
0.0094658410984753	0.9909586377056445
0.0098528083140969	0.9902795867644283
0.0099508826459498	0.9900872800419769
0.0101441109905221	0.9896872992990762
0.0104153015621418	0.9891240823310244
0.0107262491165549	0.9884577063411071
0.0109011366188426	0.9880546449872651
0.0109312956023678	0.9879908213485267
0.0110646994183959	0.9877201143452625
0.0115568327896469	0.9866311926079491
0.0118265726460508	0.9860338740501579
0.0119082841923055	0.9858329811094212
0.0119966689322940	0.9856070531444893
0.0121225812830484	0.9852766902006547
0.0124506671618077	0.9845146535212679
0.0125925305132039	0.9841646644046919
0.0126925305160746	0.9839057530120694
0.0127881910052130	0.9836475323907254
0.0130987258973458	0.9828688009437008
0.0132715847748515	0.9824199938052550
0.0134308007942706	0.9819903726552843
0.0135016966786509	0.9818014163465348
0.0138079756607900	0.9810098838578217
0.0140777357636920	0.9802735423965471
0.0141651899168702	0.9800167926203738
0.0142405285275097	0.9797956119143372
0.0142405285275197	0.9797865819707664
0.0143909165007092	0.9793497867796914
0.0145764552816835	0.9788469428737063
0.0147256460395899	0.9783963402688323
0.0152517742702293	0.9768772430366610
0.0160629552893692	0.9743867513474331
0.0161874911808001	0.9739983669283968
0.0163334247383808	0.9735475867000974
0.0164747095752147	0.9730938678449133
0.0170071730784713	0.9713470575237927
0.0172360278053607	0.9705699085379139
0.0177482748656317	0.9687946526596820
0.0181966141099578	0.9672862911961145
0.0183768641602723	0.9666537333082962
0.0185183746119867	0.9661179631473416
0.0187419714105040	0.9653388265201022
0.0187918274360103	0.9651527599146567
0.0188714697048593	0.9648455655229922
0.0194369976358934	0.9627891569374505
0.0195568995068871	0.9623278844779243
0.0195568995068971	0.9623197421148069
0.0196585977175868	0.9618967888240794
0.0197283099480137	0.9616416331640073
0.0198070822508606	0.9613661633999986
0.0200823232284373	0.9603001773762364
0.0202979049773353	0.9594828562632424
0.0202979049773453	0.9594795448900788
0.0206342961923785	0.9581258918069903
0.0206726468759097	0.9579740393785230
0.0207809965564008	0.9575749344827172
0.0211517486941381	0.9560595610114651
0.0214742825066694	0.9547791848691023
0.0215792293161119	0.9543422721658101
0.0217287331279934	0.9536996153153265
0.0219215771218671	0.9529089122169737
0.0224120708995044	0.9508052357388196
0.0227321175639918	0.9494628857398918
0.0228664179568205	0.9488531501179666
0.0229386751549235	0.9485372799037562
0.0230718366497826	0.9479852742725074
0.0234113659977524	0.9465015119681902
0.0234113659977624	0.9464989909865781
0.0237334837847334	0.9450343387058153
0.0238306099076079	0.9446022207905723
0.0241421489435425	0.9431643226101925
0.0243262157100302	0.9423517076480059
0.0244356350481699	0.9418298921495614
0.0245973013937638	0.9410864949570231
0.0246778132767093	0.9407369312276185
0.0250745700326623	0.9388799546297364
0.0251499060207971	0.9385177541840958
0.0253183763297866	0.9377094716820928
0.0256512920949537	0.9361303737342693
0.0256799748933192	0.9359703634088163
0.0257151371627416	0.9358020165133185
0.0258580608956520	0.9351285909430597
0.0260895395241657	0.9340170374841856
0.0262482573975311	0.9332165624992916
0.0263963657078717	0.9325068951779484
0.0264781374216875	0.9321038750016205
0.0266266305720224	0.9313211515537817
0.0266364707126191	0.9312728686587838
0.0267327988225566	0.9308415811009793
0.0267729563311477	0.9306352597193577
0.0268621876212448	0.9301624328322250
0.0269147162538299	0.9299298361389225
0.0269427661761303	0.9297875431852407
0.0270381656936254	0.9293081587926483
0.0273597175921091	0.9276521026491432
0.0274433252669415	0.9272587178603789
0.0275610130374019	0.9266647080442696
0.0276490943412645	0.9262025133438734
0.0277976203156852	0.9254190265964325
0.0281191057261400	0.9237841786842308
0.0283241503153848	0.9227068497324143
0.0285799395690930	0.9213530987190363
0.0286497404478181	0.9209613486625362
0.0287440265517015	0.9204801339994322
0.0288867515588133	0.9197135345430733
0.0290355526609665	0.9188914295520776
0.0291004787499824	0.9185536150375295
0.0293054093823084	0.9174873481026693
