0.0000000000000000	0.0000000000000000
0.6787609393990598	0.0020000000000000
0.6790885094149516	0.0003157243072983
0.6799846798571211	0.0007414054351412
0.6808186525915264	0.0022909743094115
0.6816531405668564	0.0048861369797422
0.6816531405668664	0.0054373863479511
0.6824428512297204	0.0110012624109201
0.6831394832743555	0.0193848149960964
0.6835593176031853	0.0272383700052135
0.6839655217346777	0.0376103870336292
0.6842671539843357	0.0477469800158585
0.6845663894131329	0.0603343265813669
0.6848153044063621	0.0731738736137067
0.6850601518946685	0.0883033790119045
0.6852804280055196	0.1043377506406170
0.6854752804072191	0.1207220566652101
0.6856740890542923	0.1398172645112238
0.6858606554700376	0.1601259680551045
0.6860378143280220	0.1817179907439941
0.6862077073138980	0.2046699239913592
0.6863716022812673	0.2290180637886421
0.6865361940021366	0.2557081644762512
0.6867037544471547	0.2852164449422964
0.6868573590956762	0.3143213349510196
0.6870257953802384	0.3484103296044023
0.6871921894709994	0.3841889341268142
0.6873585630671643	0.4220038983616144
0.6875812093205241	0.4748046101791769
0.6878943044902422	0.5532106550982778
0.6882651711561183	0.6431666988704037
0.6884690255250721	0.6902169487700951
0.6886496405958598	0.7295874602498270
0.6888130465777235	0.7628843838377947
0.6889670991370079	0.7919752533203925
0.6891183590422646	0.8182200678968227
0.6892677426222731	0.8417785499184369
0.6894036121115854	0.8611537793540975
0.6895503247126341	0.8799693034408679
0.6897071250820791	0.8977478428123606
0.6898546523863103	0.9123688478788979
0.6900210133317694	0.9266805078537443
0.6902026976248717	0.9398655453550977
0.6903879114785023	0.9510516060477535
0.6906055630324943	0.9617266797460162
0.6908205484992425	0.9700037366336716
0.6910991984946722	0.9782400973489777
0.6913885090129227	0.9843694015601647
0.6918064873140850	0.9903876496543069
0.6923057860448482	0.9946796019004076
0.6932175251564918	0.9981226410031740
0.6947510754927840	0.9999777676926357
0.6982475734922973	0.9978110562602324
0.6982674458166968	0.9977893610198644
0.6982674458167067	0.9978497478688729
0.6993142991339218	1.0009359941653231
0.6998758384473875	0.9989687417940702
0.7005530839599431	1.0000107324723480
0.7146802819106911	1.0000648016470453
0.7230095381669641	0.9999922902312885
0.7997122516492454	1.0000070612695846
0.8585189575307886	1.0000125180821504
0.8729117064215615	1.0021137007989898
0.8735583583593819	0.9999847480687744
0.8873185825456380	0.9999635574390905
0.9115081320348485	1.0000001670730325
