0.0000000000000000	0.0000000000000000
0.0000000041666667	0.0020000000000000
0.0000064140458273	1.5368326273947523
0.0000136672639049	3.2667679229514257
0.0000231406981334	5.4991058102674790
0.0000344993351052	8.1262144044850437
0.0000476806113280	11.0089557068604478
0.0000500459317459	11.5227895233667699
0.0000747458939535	10.4763577443807154
0.0000946146656185	9.1738216835082032
0.0001000373458266	8.7630210250173857
0.0001000373458266	8.7727055473593865
0.0001153150891541	11.1446198074155642
0.0001334797581410	13.6784329542333207
0.0001500323116925	15.6134540582075552
0.0001500323116925	15.6016105463573052
0.0001670141913583	13.1171141174397619
0.0001825143686227	10.5570819070276105
0.0001975832243863	7.8641571243022828
0.0002000325405300	7.4049890440275883
0.0002213036516742	8.4381869272166234
0.0002500091246256	9.3723679926494103
0.0002500091246256	9.3628957246567506
0.0002622788529646	6.6609490684860155
0.0002743546685676	3.9185819032461966
0.0002844780897536	1.5992000142874643
0.0002914710628301	-0.0003987937169191
0.0002914710628301	-0.0002159104508208
0.0002926738952971	-0.0022932606011464
0.0002926767432825	-0.0002153432727824
0.0002947998956495	-0.0002141842111067
0.0002984245655759	-0.0024346473057480
0.0002984273509480	-0.0002134267843391
0.0003000792206289	0.0005057950599324
0.0003201234591442	0.3188080896098147
0.0003345922248287	0.5979794330518612
0.0003490249457413	0.9061000895950405
0.0003500041641511	0.9292095351199545
0.0003542879681720	-0.0008085178393847
0.0003542879681720	-0.0001936321016774
0.0003550422440873	-0.0027004519290851
0.0003550449193233	-0.0001934479946747
0.0003570487685248	0.0004116639535400
0.0003570533986909	-0.0001904377068713
0.0003571620060283	-0.0002045855407168
0.0003572662133440	-0.0001912034606995
0.0003694991679936	0.0024401213276536
0.0003694991679937	0.0004401213063536
0.0003694991679938	0.0024401212850535
0.0003695138588692	-0.0007884644628486
0.0003695138588692	-0.0001859202904828
0.0003701576763234	-0.0026789519290580
0.0003701603564485	-0.0001856420617388
0.0003738884563201	0.0024235316286898
0.0003738884563202	0.0004235316074840
0.0003738884563203	0.0024235315862783
0.0003739031246648	-0.0007864303866837
0.0003739031246648	-0.0001840352084344
0.0003745479939291	-0.0026769363988553
0.0003745506741010	-0.0001837572112635
0.0003781844514231	0.0024253836427130
0.0003781844514232	0.0004253836215993
0.0003781844514233	0.0024253836004855
0.0003781991830842	-0.0007844454133084
0.0003781991830842	-0.0001821946473308
0.0003788450837088	-0.0026749578490818
0.0003788477639303	-0.0001819168741508
0.0003816331539761	-0.0001807263114576
0.0004000299627957	-0.0001058183735772
0.0004000597710925	0.0004385542804740
0.0004075395996457	0.2563111350893561
0.0004192971599921	0.6727170581703801
0.0004310605114389	1.1079980326778158
0.0004432366368835	1.5715828739121440
0.0004500057626969	1.8333174467941520
0.0004500057626969	1.8313842293473463
0.0004573640435634	0.3556338925337759
0.0004591447504406	0.0003484323963081
0.0004591447504407	-0.0001485026582623
0.0004591447504408	-0.0003137620374945
0.0004591520657293	-0.0001598019977768
0.0004652304439863	-0.0001581809542570
0.0005000074650303	-0.0000491556440298
0.0005000284228614	0.0008554347619425
0.0005125560069577	0.6127214457744751
0.0005230881628012	1.1448689295873953
0.0005340732344561	1.7035283771174552
0.0005466590323847	2.3484867969487988
0.0005500096681323	2.5196712718530034
0.0005500096681323	2.5170517005811477
0.0005574518541040	1.1145221401923386
0.0005633704733557	0.0006437001402603
0.0005633706582541	0.0006657058593056
0.0005633706582542	0.0006089750703665
0.0005633772691933	-0.0007325952113956
0.0005633772691933	-0.0001356106489243
0.0005640641176460	-0.0026236714048997
0.0005640667995570	-0.0001353394684296
0.0005672051198692	-0.0001338791821079
0.0005691885224594	-0.0025196567609293
0.0005691912424006	-0.0001341995572772
0.0005708779113845	0.0025156320703483
0.0005708779113846	0.0005156320516767
0.0005708779113847	0.0025156320330051
0.0005708947538568	-0.0007302469411192
0.0005708947538568	-0.0001335628685014
0.0005715859554744	-0.0026213851062947
0.0005715886374753	-0.0001333034505252
0.0005737902000312	-0.0001324824454901
0.0006000172692342	-0.0000056807669294
0.0006000343398225	0.0004911914944706
0.0006115039340902	0.6833365817516405
0.0006214061121255	1.2842915586207349
0.0006321641103827	1.9460617751430240
0.0006445356242000	2.7012592407732710
0.0006500105356150	3.0290707531749508
0.0006574601908520	1.6859951766089074
0.0006656935925267	0.2050339944362404
0.0006668409082758	0.0003894408185646
0.0006668409082759	-0.0001153101138205
0.0006668433560863	-0.0002697762616750
0.0006668437935209	-0.0001112728631476
0.0006668732328172	-0.0001167242329123
0.0006671056077812	-0.0001181743326693
0.0006726558778112	-0.0028666209572980
0.0006726584719060	-0.0001169302385927
0.0006747600370032	-0.0001161808742790
0.0007000153077608	0.0000254014757370
0.0007000303790135	0.0003994003091219
0.0007108890835732	0.7301459755647562
0.0007204179584820	1.3796921565919886
0.0007310304697880	2.1060273903408397
0.0007432496935743	2.9361080834507742
0.0007500107598797	3.3890666328168244
0.0007500107598797	3.3855776661840129
0.0007571752068655	2.1463031870366520
0.0007661987118767	0.5765390418320417
0.0007695278724711	0.0004478170073130
0.0007695278724712	-0.0000003886851754
0.0007695278724713	-0.0011936845952734
0.0007695317657220	0.0019206738779759
0.0007695317657221	-0.0000793261393227
0.0007695354131363	0.0021595472152651
0.0007695389583968	0.0054771023027299
0.0007695389583969	0.0015460455080094
0.0007695513488622	-0.0006980872864439
0.0007695513488622	-0.0001060927844984
0.0007702653365634	-0.0025894944201797
0.0007702680201533	-0.0001058297813619
0.0007728252494326	0.0025060069588607
0.0007728252494327	0.0005060069416297
0.0007728252494328	0.0025060069243988
0.0007728432483330	-0.0006964673629748
0.0007728432483330	-0.0001047375122373
0.0007734887230595	-0.0025871513191279
0.0007734914073646	-0.0001054714301021
0.0007925879012808	0.0025145988337552
0.0007925879012809	0.0005145988168123
0.0007925879012810	0.0025145987998693
0.0007926062159126	-0.0006895521811741
0.0007926062159126	-0.0000989783138233
0.0007933360392080	-0.0025811628842332
0.0007933387232427	-0.0000987328195233
0.0007959083083328	0.0025133896048461
0.0007959083083329	0.0005133895879586
0.0007959083083330	0.0025133895710711
0.0007959266680202	-0.0006882128330411
0.0007959266680202	-0.0000978688152740
0.0007966581382732	-0.0025798444179554
0.0007966608223834	-0.0000976239735552
0.0007994644880178	-0.0000966924178211
