0.0000000000000000	0.0000000000000000
0.0000400893202388	0.0020000000000000
0.0000681283785792	0.0031288527318820
0.0000858823707680	0.0073038803005266
0.0001062845594056	0.0141377906351949
0.0001255054177626	0.0228217898343151
0.0001440240811591	0.0334216044080707
0.0001621291926461	0.0460217682583446
0.0001799740032752	0.0606884534521839
0.0001975803475141	0.0774065061984479
0.0002150611691522	0.0962576353126190
0.0002323196170063	0.1170966350731610
0.0002496830903169	0.1403150575702135
0.0002670392281486	0.1657867407541064
0.0002844350315645	0.1935862714529204
0.0003018517410213	0.2236952284801998
0.0003190937296839	0.2557253577460561
0.0003366558361452	0.2906088626601129
0.0003538772586237	0.3270156996431764
0.0003716487761552	0.3668406120123119
0.0003893392760574	0.4087239375469607
0.0004065945727651	0.4517262328128335
0.0004248187490447	0.4993980765414419
0.0004431053887705	0.5495282283930804
0.0004613956239827	0.6019334995921488
0.0004796813015263	0.6565557546891806
0.0004980029921664	0.7134859949827456
0.0005164382702923	0.7729542776365887
0.0005350845905688	0.8352926703365015
0.0005540424179855	0.9008872086409128
0.0005734018679251	0.9701310993412154
0.0005932329854196	1.0433380420674971
0.0006138704688528	1.1219442168226710
0.0006356800696716	1.2076838073995324
0.0006587876283955	1.3014488680933087
0.0006830315126346	1.4030015193351946
0.0007056583361344	1.5006503240634512
0.0007307395290946	1.6119695058306287
0.0007580064505508	1.7365889633231770
0.0007874445062679	1.8752253506611709
0.0008191292559289	2.0290420527161834
0.0008532123686448	2.1996376693542592
0.0008898735672122	2.3888522661543194
0.0009294013412796	2.5992190861797835
0.0009721333295121	2.8337176050375787
0.0010184927795986	3.0960206964676380
0.0010690053299087	3.3906594724881520
0.0011243427328703	3.7233644043711958
0.0011852594228505	4.1007855922958782
0.0012528156266398	4.5319662699018313
0.0013283059329654	5.0280863173553074
0.0014136812956179	5.6054317237313098
0.0015105873613196	6.2791723570674733
0.0016237245552384	7.0867932803171874
0.0017627361551261	8.1039286184872275
0.0019026005065456	9.1455991203746230
0.0020485050152553	10.2493952936787238
0.0025606970872495	14.1794398923839609
0.0027854972522577	15.8745209069884865
0.0029035893366809	16.7421879035405716
0.0030546248554140	17.8302183890374657
0.0031503996013002	18.4578617144929424
0.0034248673453978	20.3605031937601098
0.0035511689513661	21.1766833596555131
0.0036744777928812	21.9031136447721302
0.0040251383926011	23.9674643903277094
0.0041558664619440	24.6557249895181236
0.0042904749112542	25.2731719488450501
0.0046196650449190	26.7752432390902264
0.0047527766627849	27.2850857446270041
0.0048898691414122	27.7052563676027184
0.0052007343786073	28.6561299509930301
0.0053265423624375	28.9437238326854427
0.0054755495401404	29.2229513943843777
0.0056033751859201	29.3588247092584353
0.0059327000120989	29.6945762640005881
0.0060968199743077	29.7107772751651247
0.0062004068298582	29.6885529078876864
0.0063216455267278	29.5625257985177754
0.0066546045957306	29.2049990573606202
0.0067869867779046	28.9523532668953294
0.0069201007466113	28.5912305701454166
0.0072360261645730	27.7255711248197940
0.0073648001316668	27.2722040931482397
0.0075150018589144	26.6832712305554232
0.0076583387454253	26.0672472915521389
0.0077860857714676	25.4687915630791935
0.0079760791934826	24.4982582578386072
0.0080540716732253	24.0924041546088894
0.0080938144904372	23.8786229295937673
0.0082441859034041	23.0168671220872341
0.0083886651149222	22.1414284948354805
0.0085337633346223	21.2163262565314739
0.0086815428515709	20.2288307382073675
0.0088291246168345	19.1997926782812378
0.0089802303483885	18.1028314086787709
0.0089802303483985	18.0481673540067291
0.0090132138497499	17.7822853491939412
0.0090833051369218	17.3231981322169020
0.0091314025145910	16.9541884308830291
0.0092134295526637	16.2947817460671303
0.0092850114734517	15.7688436454301879
0.0094252018603984	14.6469792619697134
0.0095734940354080	13.4285148770960401
0.0097052847406443	12.3162295516256570
0.0099219089573887	10.4470126787557458
0.0099846715731043	9.8826144654935817
0.0100469436140472	9.3555119681690257
0.0101793269334068	8.1773249101609178
0.0103343636341568	6.7783118225604531
0.0104918494746646	5.3366540135214704
0.0106277324096714	4.0888152457402116
0.0106594997190604	3.7961174686312535
0.0108528846677791	1.9995182944411611
0.0109320300075793	1.2601508909168626
0.0110263633551840	0.3847079784679669
0.0110677313270601	-0.0008514376019995
0.0110677313270601	-0.0000931293263293
0.0111888069696176	-0.0006143286766217
0.0111888069696176	-0.0002056304138308
0.0113133216883649	-0.0003215724246788
0.0114304456497933	-0.0008386601452845
0.0114304456497933	-0.0004298256158549
0.0115705430091666	0.0009300620831163
0.0115705430091666	0.0009300620831163
0.0115705530081667	-0.0005586542105549
0.0116577885047729	-0.0007386534166033
0.0116577885047729	-0.0006369540958587
0.0118388694623764	-0.0008022299742638
0.0119457331647315	-0.0009984151938316
0.0119457331647315	-0.0008975704138266
0.0120780778532970	0.0007273223211584
0.0120780778532970	0.0007273223211584
0.0120780878522971	-0.0010123289207196
0.0122322300633193	-0.0011473649360604
0.0122322400623192	-0.0011483971158940
0.0123447705030820	-0.0012443052775282
0.0124841004075135	-0.0003625931443023
0.0124841004075135	-0.0013581778949067
0.0126536857037145	-0.0014998382846752
0.0127666463023053	-0.0005941853905277
0.0127666463023053	-0.0015895776458047
0.0129123731966717	0.0002912399488347
0.0129123731966717	0.0002912399488347
0.0129123831956718	-0.0017025473940574
0.0130392623930452	-0.0008026140886620
0.0130392623930452	-0.0017943133380036
0.0132159037006689	-0.0019266973198740
0.0133288414404597	-0.0010138391559446
0.0133288414404597	-0.0020053304160812
0.0134797305456603	-0.0001172208216043
0.0134797305456603	-0.0001172208216043
0.0134797405711336	-0.0011119462294539
0.0134797405711336	-0.0021066789934909
0.0136111172686382	-0.0001982936715548
0.0136111172686382	-0.0001982936715548
0.0136111272970298	-0.0011924382877686
0.0136111272970298	-0.0021865938071537
0.0137897968875528	-0.0023005718519562
0.0139042545425285	-0.0013723318343558
0.0139042545425285	-0.0023662624553091
0.0140578220735809	-0.0004582957506097
0.0140578220735809	-0.0004582957506097
0.0140578320938647	-0.0014540529181084
0.0140578320938647	-0.0024498138298522
0.0141927711026996	-0.0005251427665446
0.0141927711026996	-0.0005251427665446
0.0141927811310518	-0.0015192938870789
0.0141927811310518	-0.0025134572021765
0.0143565128533158	-0.0025965464737677
0.0144771660760384	-0.0016550288846435
0.0144771660760384	-0.0026489610934546
0.0146186237308596	-0.0007143741034683
0.0146186237308596	-0.0007143741034683
0.0146186337519278	-0.0017099735896236
0.0146186337519278	-0.0027055789534895
0.0147674825381362	-0.0007667346866383
0.0147674825381362	-0.0007667346866383
0.0147674925551344	-0.0017631446179941
0.0147674925551344	-0.0027595575643824
0.0149025773629696	-0.0008095568573114
0.0149025773629696	-0.0008095568573114
0.0149025873919674	-0.0018035776937463
0.0149025873919674	-0.0027976133852748
0.0150805825591904	-0.0028542441550097
0.0151971140475565	-0.0018881559581551
0.0151971140475565	-0.0028819279818044
0.0153510676333869	-0.0009220177093314
0.0153510676333869	-0.0009220177093314
0.0153510776554964	-0.0019174078356335
0.0153510776554964	-0.0029128067942636
0.0154886545602015	-0.0009421368964832
0.0154886545602015	-0.0009421368964832
0.0154886645928605	-0.0019354284194279
0.0154886645928605	-0.0029287410597296
0.0156526091284495	-0.0029543224920282
0.0157766599726312	-0.0019702032535161
0.0157766599726312	-0.0029632395208530
0.0159192621759068	-0.0009779987842511
0.0159192621759068	-0.0009779987842511
0.0159192722001530	-0.0019729618927609
0.0159192722001530	-0.0029679375721875
0.0160691844162148	-0.0009746787356552
0.0160691844162148	-0.0009746787356552
0.0160691944503064	-0.0019676839819164
0.0160691944503064	-0.0029607139945661
0.0162337424240150	-0.0029585084737482
0.0163654862809098	-0.0019527453150713
0.0163654963061068	-0.0029454684806894
0.0165101482794413	-0.0019326885245538
0.0165101583045937	-0.0029254267625234
0.0166512140322376	-0.0019072486756954
0.0166512240573702	-0.0029000068178726
0.0167997310475077	-0.0018744465868212
0.0167997410726641	-0.0028672332288120
0.0169405103044268	-0.0018375031565537
0.0169405203296160	-0.0028303198997264
0.0170937795145207	-0.0017911408439387
0.0170937895398009	-0.0027839991288657
0.0172338480253292	-0.0017429961734756
0.0172338580238252	-0.0027305258884563
0.0174011753320005	-0.0026726035221229
0.0175241971302685	-0.0026204911596397
0.0176691189388606	-0.0015613989015256
0.0176691289683989	-0.0025541099138194
0.0178221917129219	-0.0014856125528948
0.0178222017426877	-0.0024783941744580
0.0179659097242679	-0.0014092092258500
0.0179659197543253	-0.0024020737983621
0.0181103163929513	-0.0013275063101976
0.0181103264232803	-0.0023204494041452
0.0182574949699720	-0.0012393685287667
0.0182575050006032	-0.0022323957971068
0.0184012191086869	-0.0011486360144053
0.0184012291396459	-0.0021417520409443
0.0185550490131658	-0.0010467926073993
0.0185550590444733	-0.0020400009728769
0.0187003686919104	-0.0009461651757664
0.0187003787236595	-0.0019394837775164
0.0188456657178570	-0.0008414899543878
0.0188456757500115	-0.0018349109163922
0.0189966469008208	-0.0007287342453832
0.0189966569334014	-0.0017222610370469
0.0191437989142498	-0.0006150869437427
0.0191438089473004	-0.0016087275120987
0.0192990164083890	-0.0004915177631104
0.0192990264419255	-0.0014852744692702
0.0194473506334465	-0.0003700923889895
0.0194473606675542	-0.0013639812624430
0.0195965276536411	-0.0002449916141674
0.0195965376882716	-0.0012390020725053
0.0197522964422709	-0.0001114896556352
0.0197523064774534	-0.0011056265256302
0.0199043360986553	0.0000213939623631
0.0199043461344660	-0.0009728833233798
0.0200583897211564	0.0001582914957681
0.0200583997575757	-0.0008361211308552
0.0202150105850690	0.0002994769480786
0.0202150206221235	-0.0006950750472395
0.0203754810716103	0.0004458756342815
0.0203754911093262	-0.0005488196067527
0.0205424574399888	0.0005996858123259
0.0205424674783946	-0.0003951568834533
0.0207226625055109	0.0007668908030690
0.0207226725446355	-0.0002281035673748
0.0209438968559923	0.0009731246916108
0.0209439068959561	-0.0000220435350986
0.0209676009079461	0.0000000093064173
0.0209679057873068	0.0000008512022363
0.0209722562971905	0.0010127230999580
0.0209771179072424	0.0041278545560995
0.0209821021806079	0.0093966440262915
0.0209872154724397	0.0168788347734201
0.0209924646839999	0.0266389883053639
0.0209978572879838	0.0387470024536950
0.0210034013936128	0.0532787187086494
0.0210091058212937	0.0703166187593686
0.0210149801885852	0.0899506264778720
0.0210210350095975	0.1122790351494205
0.0210272818104289	0.1374095842403356
0.0210337332638589	0.1654607156868265
0.0210404033472927	0.1965630469610252
0.0210473075289606	0.2308611075363200
0.0210545141799611	0.2687776280731441
0.0210619354313330	0.3099380929009317
0.0210696481860345	0.3548317289582269
0.0210776765156891	0.4036834317014714
0.0210860476228515	0.4567473135577957
0.0210947924115035	0.5143120244993936
0.0211039461942613	0.5767073471719429
0.0211135495777348	0.6443124528332603
0.0211236495829609	0.7175663486440816
0.0211343010803224	0.7969812564030562
0.0211462005544566	0.8879369270289033
0.0211581862443161	0.9817227433081079
0.0211709604315835	1.0837870632559772
0.0211850942661788	1.1990260111435862
0.0212011416796021	1.3324434063246693
0.0212196531583395	1.4892417891827252
0.0212413957789782	1.6766949708232377
0.0212688252054203	1.9170546562120980
0.0213016505533125	2.2085328541156950
0.0213448317557495	2.5973182183524313
0.0214061666452219	3.1562831172374159
0.0215559747564805	4.5375774442310473
0.0216779186041386	5.6581652708553065
0.0217713594711859	6.4945406655617655
0.0219986625383336	8.5593360867192612
0.0221053317875211	9.4877690192450057
0.0223985341322022	12.0542734517480401
0.0225129106584426	12.9949124402905607
0.0228168448383626	15.5064737418027665
0.0229413994863342	16.4854196856753603
0.0230609137625823	17.3663452097038942
0.0233792970428671	19.7164402725819734
0.0235086761738702	20.6024146681419431
0.0236327246660324	21.3780870667216014
0.0239541478897881	23.3850435737842979
0.0240865102004949	24.1253926145965814
0.0242144076681140	24.7516714379481613
0.0245246677945742	26.2724838504812546
0.0246491940248111	26.7942613817481714
0.0247957746338780	27.3524440822626218
0.0249161464616932	27.7177110993661415
0.0252461367867148	28.7104891017832351
0.0253789115081213	29.0017476554662643
0.0255086547568870	29.1797213997971951
0.0258217839701946	29.6057372375402323
0.0259496847268733	29.6748628031127026
0.0260933923263505	29.6336318518564994
0.0264030204715892	29.5311676808984842
0.0265370562383374	29.3733306560683545
0.0266793430034435	29.1471572671708046
0.0268262815051817	28.8522992272347665
0.0269498652116325	28.5531731865570109
0.0270617063137573	28.2459620363450199
0.0271199328427852	28.0810540396768538
0.0272347944266816	27.6663561273941951
0.0275691136546044	26.4492725224967700
0.0276971010525103	25.8872276254776033
0.0278471185659279	25.1713472873647710
0.0279908250507820	24.4342236555703423
0.0281353135211304	23.6428611795383574
0.0282816612058761	22.7917247844965445
0.0284276482987570	21.8951874624220224
0.0285782561541143	20.9214258207945782
0.0287233782263739	19.9395491620077259
0.0288431461127491	19.1020614187449738
0.0288431461127591	18.9954262869546433
0.0289028642409689	18.6400876941058584
0.0289595126407703	18.2492764795450597
0.0290183519322800	17.8180763528294257
0.0291649942110602	16.7056283917660480
0.0293123403851850	15.5521589232460435
0.0294602484791289	14.3608203715904281
0.0295859658717062	13.3266533377370209
0.0295859658717162	13.2528181732228241
0.0296459110582610	12.8026034853344903
0.0297026649055602	12.3391285839755351
0.0297626510781009	11.8315165814511154
0.0299131339801245	10.5317039261076246
0.0300649466134541	9.1965877388581774
0.0302186111035913	7.8239113844060686
0.0303748185619507	6.4098612172712679
0.0305353485780674	4.9406329859663680
0.0307040918794431	3.3827507027222730
0.0309157535221384	1.3797957088467239
0.0309195463299236	1.3430413574316933
0.0309467903576616	1.1000590619954473
0.0309722429887223	0.8683746823076191
0.0310132234142367	0.4931877447535776
0.0310640495026291	0.0250119772499453
0.0310668033270989	-0.0017151039568867
0.0310668033270989	-0.0000923536645204
0.0312421897347979	-0.0025993635231223
0.0312421989715499	-0.0002556582919484
0.0313470423616467	-0.0003528427224130
0.0314697824293568	0.0003545426164271
0.0314697824293568	-0.0004662108275855
0.0315520811518796	0.0012786411897152
0.0315520811518796	0.0012786411897152
0.0315520911508797	-0.0005406877786032
0.0317099779185081	-0.0006853268776851
0.0317099879175078	-0.0006858747693907
0.0318274639691761	-0.0007919037149347
0.0319600927550701	0.0000887340010454
0.0319600927550701	-0.0009084475009493
0.0321389497845422	-0.0010678038331457
0.0322464908782046	-0.0001635728842081
0.0322464908782046	-0.0011605649106914
0.0323954211579712	0.0007088068025060
0.0323954211579712	0.0007088068025060
0.0323954311569713	-0.0012870234064475
0.0325161588856425	-0.0003906352218603
0.0325161588856425	-0.0013845992275602
0.0326955227138031	-0.0015334074462981
0.0328064786210083	-0.0006270645687813
0.0328064786210083	-0.0016208301209199
0.0329571521545408	0.0002555272239791
0.0329571521545408	0.0002555272239791
0.0329571621535409	-0.0017366046744928
0.0329571621535509	-0.0007405425084816
0.0329571721920811	-0.0017366122708479
0.0330856447965449	-0.0008377677783048
0.0330856447965449	-0.0018284924300993
0.0332641119713589	-0.0019607399354351
0.0333770367490308	-0.0010477917154564
0.0333770367490308	-0.0020383046534248
0.0335300260786360	-0.0001510747321394
0.0335300260786360	-0.0001510747321394
0.0335300361066587	-0.0011452929113785
0.0335300361066587	-0.0021395213572809
0.0336629999035624	-0.0002312866587520
0.0336629999035624	-0.0002312866587520
0.0336630099334763	-0.0012251284958923
0.0336630099334763	-0.0022189831713371
0.0338426694215480	-0.0023315306910832
0.0339576508789156	-0.0014024854415169
0.0339576508789156	-0.0023961211981632
0.0341008192814261	-0.0004810837299045
0.0341008192814261	-0.0004810837299045
0.0341008293025487	-0.0014766737167121
0.0341008293025487	-0.0024722682874282
0.0342408488280600	-0.0005488131815968
0.0342408488280600	-0.0005488131815968
0.0342408588570041	-0.0015428464777789
0.0342408588570041	-0.0025368927828638
0.0344014150753617	-0.0026165347622833
0.0345274470337770	-0.0016759391502540
0.0345274470337770	-0.0026697528064339
0.0346682713121211	-0.0007331953752002
0.0346682713121211	-0.0007331953752002
0.0346682813335520	-0.0017287224826120
0.0346682813335520	-0.0027242559288040
0.0348202993828488	-0.0007845617836836
0.0348202993828488	-0.0007845617836836
0.0348203094000769	-0.0017809257392817
0.0348203094000769	-0.0027772930184680
0.0349563254731575	-0.0008257178376517
0.0349563254731575	-0.0008257178376517
0.0349563355024030	-0.0018196892866635
0.0349563355024030	-0.0028136760392649
0.0351357227729613	-0.0028680085224613
0.0352524484386795	-0.0019001967645862
0.0352524484386795	-0.0028939245029581
0.0353965269835228	-0.0009299070449576
0.0353965269835228	-0.0009299070449576
0.0353965370057888	-0.0019252658443578
0.0353965370057888	-0.0029206337655235
0.0355417450658747	-0.0009492631309128
0.0355417450658747	-0.0009492631309128
0.0355417550840917	-0.0019454279849560
0.0355417550840917	-0.0029415989513514
0.0356785665215120	-0.0009624519016591
0.0356785665215120	-0.0009624519016591
0.0356785765524258	-0.0019560896425456
0.0356785765524258	-0.0029497468078834
0.0358549780006666	-0.0029669849559100
0.0359721195808152	-0.0019751596290574
0.0359721195808152	-0.0029685369849370
0.0361148791962676	-0.0009749017018580
0.0361148842104192	0.0000266556442703
0.0361148923857091	-0.0029651733284374
0.0362554098745345	-0.0024134042177838
0.0362554279318877	-0.0029501560705981
0.0364199304729182	-0.0029389830570899
0.0365447465593165	-0.0029199839205965
0.0366883516678932	-0.0023431146096442
0.0366883696729800	-0.0028925895350709
0.0368413795845062	-0.0023051275378390
0.0368413975109654	-0.0028570982022848
0.0369812526827885	-0.0022643444536115
0.0369812703786322	-0.0028132281253210
0.0371488871636305	-0.0027668335629100
0.0372705491411119	-0.0027234367346089
0.0374152228612234	-0.0021058762861357
0.0374152405177259	-0.0026666846353970
0.0375674879677984	-0.0020380779851435
0.0375675055566783	-0.0026011718831855
0.0377108385927469	-0.0019687136067669
0.0377108561164211	-0.0025340365622075
0.0378653667491263	-0.0018884838225932
0.0378653842101352	-0.0024559836086492
0.0380089783514258	-0.0018086102695652
0.0380089957525388	-0.0023782346886659
0.0381522838377888	-0.0017241099758641
0.0381523011814113	-0.0022957767250963
0.0383045084078915	-0.0016295619261040
0.0383045256965409	-0.0022032108910721
0.0384493450641428	-0.0015348688632272
0.0384493623006275	-0.0021104459372164
0.0385950450947165	-0.0014353004607487
0.0385950622815757	-0.0020127213967214
0.0387421964651653	-0.0013305717726279
0.0387422136050068	-0.0019097668041650
0.0388874780813136	-0.0012231852174188
0.0388874951767227	-0.0018040800945017
0.0390418307029921	-0.0011052328451923
0.0390418477565458	-0.0016877525454680
0.0391888881441458	-0.0009891320747584
0.0391889051587806	-0.0015732154031321
0.0393359565799653	-0.0008697381600863
0.0393359735582542	-0.0014552857870323
0.0394894625815370	-0.0007420015165691
0.0394894795260853	-0.0013289324695376
0.0396391913855998	-0.0006144585492041
0.0396392082992898	-0.0012027031949364
0.0397896026560934	-0.0004837474927098
0.0397896195415826	-0.0010732086634964
0.0399445612568305	-0.0003467255736171
0.0399445781167952	-0.0009373164447200
0.0400991663711547	-0.0002078777967760
0.0400991832084502	-0.0007995186218306
0.0402569922013611	-0.0000643170540634
0.0402570090187706	-0.0006569129250401
0.0404160342068514	0.0000818930359570
0.0404160510072366	-0.0005115675865776
0.0405849189054142	0.0002383903787117
0.0405849356915365	-0.0003558349670136
0.0407706055840171	0.0004114454389257
0.0407706223588073	-0.0001834561964010
0.0409678388069899	0.0000000093018185
0.0409707861891145	0.0000082248056398
0.0409733380265753	0.0010126137968957
0.0409782227574697	0.0045201259561486
0.0409832316441359	0.0101921581473682
0.0409883708514377	0.0180891746269726
0.0409936473872349	0.0282767001642227
0.0409990688428202	0.0408257051332162
0.0410046434597545	0.0558132287850266
0.0410103802065808	0.0733230945992253
0.0410162888672276	0.0934467345774897
0.0410223801433098	0.1162841430656110
