0.0000000000000000	0.0000000000000000
0.0634130850459727	0.0000010000000000
0.0652484339158996	0.0000129225741767
0.0662480609369367	0.0000202822210573
0.0671988324534116	0.0000346643126328
0.0677093206574952	0.0000458604837726
0.0683201640373882	0.0000635421994106
0.0692333573969729	0.0001029558595182
0.0707194557663808	0.0002171434251660
0.0717185947506031	0.0003480137648702
0.0722672700456278	0.0004480337033619
0.0728479718275853	0.0005821597463429
0.0732308507272405	0.0006900837006551
0.0737075413919414	0.0008496218224598
0.0743686233950460	0.0011272760558199
0.0748614784711366	0.0013858693581674
0.0753320508924555	0.0016824850576434
0.0758637550466987	0.0020863018331883
0.0763342806213424	0.0025154502101908
0.0768081985122434	0.0030273652374919
0.0773030358417565	0.0036608597571209
0.0778264818216338	0.0044588875614371
0.0783772334306651	0.0054640665650593
0.0789621609599586	0.0067490105153774
0.0795775923237734	0.0083843492670956
0.0800321108479766	0.0098079291309120
0.0805826225775864	0.0118123584373992
0.0811983840211757	0.0144692694257264
0.0818708547234605	0.0179474788153458
0.0825634210465940	0.0222553794733292
0.0832973477209308	0.0277467694974664
0.0841054684281285	0.0350604621152033
0.0850316190218210	0.0453190842438452
0.0861673910429771	0.0610493888827867
0.0873242677081969	0.0811332302082718
0.0881935973063793	0.0992028400277509
0.0899914014804399	0.1450150159571229
0.0913791060977115	0.1877109505118917
0.0925697503653267	0.2287781636252889
0.0933377793548831	0.2569159658388334
0.0944731305974637	0.2999146973370845
0.0958573608273129	0.3522677851255708
0.0970500801675931	0.3952090515849582
0.0983387670721947	0.4358311126441112
0.0995703585719726	0.4667947154113063
0.1011402713433852	0.4914976423733722
0.1028491431715796	0.4952808025862543
0.1037563957947576	0.4866976846855894
0.1052012152374289	0.4601191569278356
0.1076074802348729	0.3853151019129799
0.1087498149897520	0.3396175089185136
0.1097773650949734	0.2964415021430704
0.1111979829194180	0.2367638442571155
0.1132015651161078	0.1589456299519864
0.1145493521462457	0.1146511797453731
0.1153254041861465	0.0929004683604422
0.1169959707200111	0.0554588130230182
0.1187605501715866	0.0287888443362681
0.1193282069890649	0.0226477339127731
0.1204417104365498	0.0134752060486611
0.1209911671196037	0.0102151623150374
0.1214423812247097	0.0080819393213228
0.1219145005235072	0.0063007068436010
0.1222793590693686	0.0051914135873925
0.1225873009852136	0.0044047531157766
0.1228805245917982	0.0037605127607232
0.1231855643111683	0.0031785176068611
0.1235641980572484	0.0025530418047041
0.1239516978110420	0.0019962970301371
0.1245145695069037	0.0012958852598594
0.1249158642791122	0.0008622871717914
0.1251789893967886	0.0006082400718002
0.1254350976717098	0.0003863307617307
0.1257585094586376	0.0001465674255160
0.1262696080677864	-0.0001302352103850
0.1269030958825788	-0.0002861088323569
0.1272237694917382	-0.0002910265965869
0.1274975113544445	-0.0002633201655077
0.1277093301368853	-0.0002260183736616
0.1279570087908538	-0.0001701710108911
0.1282243410487096	-0.0001021232241960
0.1284680615242201	-0.0000393342435173
0.1287633466182747	0.0000294410616415
0.1290659586954793	0.0000826424090226
0.1294039732056499	0.0001141555200144
0.1300042957578504	0.0000885214994935
0.1302123855989235	0.0000576825135805
0.1304967950456276	0.0000026688248738
0.1307249600442823	-0.0000476980534851
0.1309847600653066	-0.0001062632721734
0.1311793374284572	-0.0001470454169428
0.1315022456449744	-0.0002020661658578
0.1318768206107828	-0.0002348518949131
0.1326791027358123	-0.0001612112215403
0.1328994562787758	-0.0001089062972906
0.1331662148397465	-0.0000332189217895
0.1334031606221002	0.0000404223603570
0.1336336126605597	0.0001125414656466
0.1338741411956008	0.0001825484279921
0.1341597572456128	0.0002514134445154
0.1344219520808460	0.0002938987105394
0.1348317651144043	0.0003090163375186
0.1351314281908498	0.0002757665245383
0.1354067420276027	0.0002125581576190
0.1356070531527081	0.0001488908232520
0.1358755939299510	0.0000445259985655
0.1360573142064623	-0.0000348011910005
0.1362941666417272	-0.0001441286432008
0.1365227447183416	-0.0002501180850862
0.1367108056542959	-0.0003330759833006
0.1369387813612748	-0.0004235801106311
