0.0000000000000000	0.0000163079656243
0.0004712736328827	0.0000173079656243
0.0018290560617369	0.0000286511356410
0.0023651229595480	0.0000380623005126
0.0033279259626650	0.0000637577270659
0.0041243896447298	0.0000996286823180
0.0053869326948987	0.0002013702289329
0.0058572001485346	0.0002589015468635
0.0063450561098621	0.0003341311401840
0.0070750486647286	0.0004849040021929
0.0076148640801684	0.0006343305024013
0.0080856468098695	0.0007980804644019
0.0084647908601432	0.0009573666617547
0.0088150011485775	0.0011298504919263
0.0094289949314036	0.0015017008159521
0.0099901703076074	0.0019350084804263
0.0104984735605990	0.0024216456954953
0.0109551736963250	0.0029498597075219
0.0113859175324663	0.0035403225937693
0.0118330804329301	0.0042627598187772
0.0123098669417753	0.0051747126104184
0.0128187668405221	0.0063348050437454
0.0133619436204317	0.0078201971604707
0.0139414772339848	0.0097330111413304
0.0145603599464440	0.0122123312022646
0.0152125871011225	0.0153957644618394
0.0157341290185282	0.0184258531115719
0.0163355580169123	0.0225297252177262
0.0170195769879669	0.0280969650432291
0.0178059444427652	0.0358471197386052
0.0187314656507232	0.0470859383143586
0.0197834588550922	0.0630294112545970
0.0209275083525090	0.0846953398355108
0.0229249337535352	0.1344317155461522
0.0238286458483959	0.1619215539436810
0.0248988716524306	0.1979232735965842
0.0262118556298427	0.2464204079606572
0.0270085288715776	0.2774704105213489
0.0278971298790556	0.3127706750476721
0.0288772930632673	0.3514396282102231
0.0299368073244152	0.3912724536629842
0.0311977947753996	0.4333818502576146
0.0328723320380257	0.4756517001811096
0.0354595036764397	0.4991266597024735
0.0366591377219777	0.4903000136218396
0.0378932614567889	0.4682078058446207
0.0400852108339592	0.4032423361117209
0.0412600071229095	0.3591759673327867
0.0420051770019422	0.3295672683222620
0.0433546700546841	0.2746080465675584
0.0441266216272204	0.2432452233149028
0.0451193538353901	0.2042210651981207
0.0460496697605097	0.1699991941020716
0.0473484090256032	0.1277778149520424
0.0481916857065762	0.1040371702542515
0.0491320578299508	0.0813148371039613
0.0500452491332359	0.0631174871461228
0.0508070937279733	0.0505941377698548
0.0514512431515456	0.0416245858990771
0.0523049241485758	0.0315650949112865
0.0536337439232113	0.0192461487114338
0.0541313110875900	0.0155940425716594
0.0548590614967001	0.0112465061855326
0.0555737637946423	0.0081000812306056
0.0559613665960517	0.0068201375891863
0.0563209083451096	0.0058607414454301
0.0566602017574079	0.0051229418606641
0.0570221217701757	0.0044762926597322
0.0573697487497264	0.0039539537763012
0.0576905982034291	0.0035283667788645
0.0580626211081884	0.0030753072792068
0.0585139268421083	0.0025542585040169
0.0589235982646740	0.0020953458978407
0.0592277586959239	0.0017645644447936
0.0595501214421578	0.0014297633462264
0.0598591664975746	0.0011327306451933
0.0601023336316309	0.0009213536219683
0.0605197241056533	0.0006157744254269
0.0610538836745291	0.0003465545625768
0.0614126275249119	0.0002442415939260
0.0617094259508717	0.0002020010013932
0.0619574087122901	0.0001909636572825
0.0621981546500725	0.0001962239260933
0.0624510779813313	0.0002129475295417
0.0626801981383832	0.0002329580194678
0.0629343971733573	0.0002548640739356
0.0632655405620364	0.0002748211746668
0.0636581402276172	0.0002738569224576
0.0640977074057924	0.0002329254483084
0.0645061725340232	0.0001584733428421
0.0647771893422802	0.0000940479800801
0.0650353543513452	0.0000260673431024
0.0653220507897668	-0.0000516268711957
0.0656323440937703	-0.0001320460653367
0.0659258473926403	-0.0001980586797076
0.0665769699998162	-0.0002892095608285
0.0671860660003989	-0.0002924548237939
0.0675008092110600	-0.0002659065861266
0.0678074722077038	-0.0002261678467678
0.0681350306978758	-0.0001743711981727
0.0685735351735871	-0.0000979936504969
0.0689908589854722	-0.0000268600007317
0.0694790889285159	0.0000449179833004
0.0703426331548695	0.0001368299849011
0.0708196800543884	0.0001719721688061
0.0715547878080825	0.0002088619968965
0.0721372692408744	0.0002193687535227
0.0725064129071603	0.0002127726362246
0.0733897663401024	0.0001427720062964
0.0737939882278086	0.0000869316604898
0.0741813935060356	0.0000247660927551
0.0744872005713962	-0.0000254692506123
0.0748344940470187	-0.0000778829800648
0.0751817875226412	-0.0001198075512316
0.0755944562696817	-0.0001483750982599
0.0763036939014126	-0.0001334481767466
0.0766572891965212	-0.0000991895495124
0.0769018955322716	-0.0000688563166583
0.0772091225179982	-0.0000271131200234
0.0774434849972059	0.0000036132702261
0.0777501718754449	0.0000378471596775
0.0781648378857595	0.0000650204431587
0.0790089196534254	0.0000221949822305
0.0792566130823721	-0.0000155908366724
0.0795609909012821	-0.0000740618019274
0.0798685311371847	-0.0001407963585335
0.0801164631236717	-0.0001959618261365
0.0803796724776610	-0.0002510467139253
0.0806742824068352	-0.0003026238904915
0.0809750230762751	-0.0003390364821535
0.0816398498534736	-0.0003405192295885
0.0819528634729271	-0.0002996681159801
0.0823009160272949	-0.0002256082965301
0.0825538728652036	-0.0001563609688544
0.0827711409547814	-0.0000895330201917
0.0830242748219797	-0.0000065159740417
0.0832829101772042	0.0000795733109645
0.0835645051110102	0.0001692339091232
0.0838445676325707	0.0002486168484566
0.0841732050023996	0.0003229975526645
0.0845408533764983	0.0003754929410707
0.0850365082655492	0.0003889357999559
0.0853760395686942	0.0003607880592025
0.0857364707555409	0.0003027490950954
0.0859821438369659	0.0002505098376883
0.0862978935527801	0.0001732351960638
0.0865146790673374	0.0001170527218342
0.0869276872208857	0.0000103262400116
0.0873637601293689	-0.0000888209491327
0.0879338689380796	-0.0001791306762349
0.0891111957373759	-0.0001834602790597
0.0894491939092259	-0.0001450946780163
0.0898061742140824	-0.0000933693903074
0.0901578350397844	-0.0000365345942617
0.0905052712990157	0.0000195015400628
0.0909029708908722	0.0000762418055114
0.0913097174424273	0.0001180072455673
0.0917022855074595	0.0001365915972142
0.0920383375758313	0.0001324113074347
0.0923892949571431	0.0001076804524763
0.0927850637112239	0.0000569815574269
0.0930500071080460	0.0000119796692604
0.0934660104251290	-0.0000700099875145
0.0937772463013011	-0.0001335642736364
0.0940839255407442	-0.0001915882256808
0.0944172057003357	-0.0002426854662574
0.0947349756150907	-0.0002739607499668
0.0951293229225955	-0.0002805511828159
0.0955221482524840	-0.0002484672770837
0.0958390480852333	-0.0001954198399816
0.0961575962029231	-0.0001210900829882
0.0964337563534954	-0.0000440584521767
0.0967176431073805	0.0000412498149564
0.0969308646298895	0.0001053486805077
0.0972317666141981	0.0001898202288429
0.0975031449448178	0.0002540674665126
0.0978439090338824	0.0003099443585396
0.0982510555902300	0.0003314849761990
0.0985352745310709	0.0003141670287973
0.0988618256386532	0.0002625504552687
0.0990934828866672	0.0002079398177193
0.0993827997143462	0.0001238793225932
0.0996292686796921	0.0000435745194232
0.0998860209312049	-0.0000424507491932
0.1001085734228933	-0.0001142201372910
0.1003605802593534	-0.0001867339134093
0.1006882994647065	-0.0002590179288401
0.1011018431682760	-0.0003014722775557
0.1014039244610392	-0.0002932260097966
0.1016401610877019	-0.0002638302594367
0.1019134880530825	-0.0002066079249332
0.1021814090286891	-0.0001311472938306
0.1024453769801781	-0.0000437451458111
0.1026618020683920	0.0000324240328462
0.1029061854238693	0.0001178035907997
0.1031505687793465	0.0001968739982321
0.1034736219000031	0.0002828293630178
0.1038461011704854	0.0003425276341120
0.1044977087067919	0.0003251800670734
0.1048217180887410	0.0002615575190616
0.1050317218205516	0.0002055412764085
0.1052835180971492	0.0001276847507151
0.1055008045418579	0.0000559061740266
0.1057458683919426	-0.0000246987648214
0.1060002647573188	-0.0001020561571198
0.1062574768604175	-0.0001679869729398
0.1066397925271875	-0.0002322075681429
0.1070587765177614	-0.0002472722519257
0.1073357537337777	-0.0002253796740792
0.1076348915449622	-0.0001774969529448
0.1078481703856379	-0.0001319411241462
0.1080697084818298	-0.0000783660205460
0.1083228518478383	-0.0000144105587301
0.1085733199714208	0.0000455852126379
0.1088237880950032	0.0000965522081860
0.1092130405512887	0.0001464870499793
0.1099049157854154	0.0001228089559888
0.1101562057046638	0.0000800170725118
0.1103940976831534	0.0000270659650557
0.1106541356481261	-0.0000391011077109
0.1108737772158078	-0.0000972919213171
0.1110844744666211	-0.0001504840417459
0.1113298445198565	-0.0002042478798143
0.1116453640282719	-0.0002524739875523
0.1119709019319489	-0.0002694434351546
0.1126199186113117	-0.0001892296765968
0.1128711645653372	-0.0001208392973900
0.1131343512702033	-0.0000335683357787
0.1133768107375831	0.0000552991634526
0.1136071327313195	0.0001413269444649
0.1138412535674870	0.0002243640654773
0.1141127069992803	0.0003079884492881
0.1143648337294538	0.0003673949454033
0.1149657074155350	0.0004133427438895
0.1152667762883223	0.0003811900831918
0.1155189796102370	0.0003286886329549
0.1157603985958826	0.0002605938854439
0.1160084561571769	0.0001784043641489
0.1162091055450377	0.0001071583887700
0.1164441622143787	0.0000236928525835
0.1166792188837196	-0.0000541603929798
0.1169792830739170	-0.0001369477348531
0.1173730430754962	-0.0002031112911767
0.1176604113511911	-0.0002155915573064
0.1179249670337062	-0.0002000027974763
0.1181685557398225	-0.0001652750502262
0.1184245348616979	-0.0001118514606359
0.1186705570137300	-0.0000503597691632
0.1188589332421491	-0.0000006728701907
0.1190911036633077	0.0000585407072284
0.1193815787399466	0.0001218819038174
0.1196509780882089	0.0001613779442274
0.1199885251464571	0.0001747004062751
0.1204666864612924	0.0001162211199482
0.1207315310243045	0.0000472781753130
0.1209900646656980	-0.0000391514310589
0.1211947136810477	-0.0001160704902372
0.1214221998421785	-0.0002047677520484
0.1216076530592776	-0.0002751704685815
0.1218257939780382	-0.0003504421736979
0.1220633326771907	-0.0004168257144035
0.1222916480214072	-0.0004593559776592
0.1228300515598397	-0.0004538506758521
0.1231428769287382	-0.0003754502386373
0.1233800770587906	-0.0002812736070593
0.1236194626803447	-0.0001607990594847
0.1238071733711270	-0.0000527968424262
0.1239954028323354	0.0000632228729970
0.1241958613601965	0.0001903495678257
0.1243790835177261	0.0003047690382126
0.1245799497315064	0.0004227538571645
0.1248210802977463	0.0005467481638143
0.1250601902604306	0.0006422467721620
0.1252946732839997	0.0007026355065698
0.1255663447866810	0.0007253170654365
0.1261136143105807	0.0006081411261592
0.1262656145050061	0.0005394372287707
0.1264937761192256	0.0004116416273176
0.1267068875933654	0.0002712640958651
0.1268912740073145	0.0001382934041233
0.1270585753984954	0.0000128417073369
0.1272487303437761	-0.0001306485769542
0.1274436143110740	-0.0002728967170612
0.1276449850708894	-0.0004087164737752
0.1278880658293506	-0.0005500059880889
0.1281813096276777	-0.0006757775103506
0.1285869559767727	-0.0007518901657467
0.1288491414046785	-0.0007364981726855
0.1290747011119162	-0.0006843579277820
0.1292769903263496	-0.0006100223104693
0.1295066840952828	-0.0004993198705692
0.1296766850071786	-0.0004036748118565
