0.0000000000000000	0.0001204754874409
0.0002224518592892	0.0001214754874382
0.0012384034098969	0.0001514050543757
0.0019125053133510	0.0001969974485695
0.0029165811265947	0.0003151434260727
0.0035740974078558	0.0004355006714948
0.0040391337486912	0.0005478393469878
0.0048024422193427	0.0007951210020325
0.0054480769472314	0.0010820374309220
0.0059434445977824	0.0013639283235253
0.0063600109222069	0.0016514348861599
0.0067866497774283	0.0020019861435460
0.0073478271664180	0.0025652346453490
0.0078593949941393	0.0031988028801921
0.0083437730493843	0.0039241590460215
0.0088236393647100	0.0047836820830070
0.0093166648552588	0.0058366230576942
0.0098417627231783	0.0071778187515127
0.0104057166372239	0.0089119260940143
0.0110174015210763	0.0111943097968768
0.0116422125539837	0.0140294929138521
0.0122947762128207	0.0176245015892854
0.0129927816462760	0.0223023349545307
0.0137202154806663	0.0282366679132605
0.0144527802316619	0.0354695775840966
0.0153266907748750	0.0459791806671468
0.0165189523424887	0.0640786548139000
0.0172400434233950	0.0773851540016748
0.0183103603896148	0.1007038283336545
0.0197448377704380	0.1389327153558774
0.0207987583975602	0.1718195904802380
0.0223009198456671	0.2248621861588638
0.0234994923028185	0.2710416275153094
0.0246005551087823	0.3147986037683752
0.0256327587129250	0.3555069768918639
0.0267129782045642	0.3958312244409311
0.0280428864592883	0.4392006177027241
0.0297670261237209	0.4804675823376169
0.0312953855556214	0.4980761209995623
0.0323382416100844	0.4981815836092900
0.0336551166052455	0.4852498053744785
0.0345777793473848	0.4671780656677359
0.0359350000431298	0.4304960241417962
0.0380237949820957	0.3548113592930707
0.0389760915853936	0.3164585924705937
0.0396314586875735	0.2897955271002389
0.0406169370349677	0.2495741746008343
0.0417941091188740	0.2030912768341749
0.0435099546805571	0.1428719924182003
0.0443661061292383	0.1176398797422691
0.0451964404321994	0.0961182359391683
0.0466299455941231	0.0652307479296237
0.0473899746484791	0.0519111936666447
0.0482000418799903	0.0400900750524098
0.0489240988518006	0.0314687254084223
0.0495021830093731	0.0257483511490869
0.0501808592788112	0.0201616416707687
0.0509501092513316	0.0150375140424630
0.0515600538009097	0.0117329294128405
0.0521248444665019	0.0091984737452198
0.0529560828455645	0.0063167768655872
0.0534161889358109	0.0051254761199119
0.0538601858800284	0.0042189131303754
0.0541490788283919	0.0037394731183205
0.0544793081419439	0.0032788097090595
0.0548058426454464	0.0028964492620017
0.0550869889545740	0.0026097423183432
0.0553961010487277	0.0023258372806730
0.0558523087814906	0.0019393639955262
0.0564261011406431	0.0014707086230498
0.0568857841958987	0.0010998029756982
0.0571670989556331	0.0008799324778159
0.0574600375860992	0.0006633665075436
0.0577334769412920	0.0004785432296920
0.0580743150162315	0.0002799793958177
0.0585173775898622	0.0000881241077511
0.0588925339798986	-0.0000103448304329
0.0591945769136322	-0.0000484621235763
0.0594861890799181	-0.0000555294906939
0.0597260201168775	-0.0000443896341906
0.0599796554601607	-0.0000215074144239
0.0602304155857880	0.0000062666751065
0.0604811757114154	0.0000333407245968
0.0607595918596093	0.0000556618291008
0.0610458129358191	0.0000643581827558
0.0612924130415017	0.0000572072456480
0.0616919509673255	0.0000143287663009
0.0619526970694919	-0.0000326030880730
0.0622455066470046	-0.0000982083655794
0.0624591150550919	-0.0001506000439054
0.0627233718403541	-0.0002156459512988
0.0629769672253050	-0.0002723271051506
0.0632492208336541	-0.0003200652396068
0.0635557024789250	-0.0003509711948815
0.0639188128693389	-0.0003489738754295
0.0643821131733135	-0.0002816782548841
0.0646629890950881	-0.0002092144988283
0.0649403531239712	-0.0001206512842498
0.0651417793350095	-0.0000495895051096
0.0653913488160032	0.0000408068742892
0.0656409182969969	0.0001284953904947
0.0658904877779906	0.0002074760435069
0.0662826253451051	0.0003024354994691
0.0669078541373058	0.0003565456345500
0.0672184774128688	0.0003379644055203
0.0675101642152993	0.0002986295011342
0.0677519648697778	0.0002549705749930
0.0680146885045487	0.0002019712731063
0.0682417100957888	0.0001562228904223
0.0685003042793331	0.0001097461612471
0.0690134741257161	0.0000509066700750
0.0696611503880441	0.0000600749332588
0.0698683277160041	0.0000799863736562
0.0701342472416022	0.0001127355097265
0.0703920700537354	0.0001461731263181
0.0706498928658686	0.0001755625127306
0.0708514026679564	0.0001913184779423
0.0711659223626168	0.0001966683383035
0.0715179914832250	0.0001670616211028
0.0719934150874837	0.0000602278702215
0.0722852306767302	-0.0000396807063599
0.0725082047287371	-0.0001287676667441
0.0727083775750107	-0.0002141165257070
0.0729162475506846	-0.0003040122290167
0.0731147198244441	-0.0003867078000026
0.0733387734217081	-0.0004711253571796
0.0735877922345528	-0.0005472980705097
0.0738262827545895	-0.0005964543341228
0.0740914568297255	-0.0006182225365025
0.0743251572948519	-0.0006054305433818
0.0746370994095817	-0.0005402069543289
0.0748779506845364	-0.0004543549076781
0.0751217412403735	-0.0003406038435716
0.0753117200515155	-0.0002374048510402
0.0755134071352930	-0.0001183177792510
0.0757220840730589	0.0000093674502820
0.0759307610108248	0.0001359699024106
0.0761172600807064	0.0002430173022375
0.0763239102437626	0.0003489292760084
0.0765947351631442	0.0004595601390569
0.0768669432578359	0.0005296620861384
0.0772333139062644	0.0005479918198317
0.0774882182490158	0.0005071271557292
0.0777156330262634	0.0004356937787840
0.0779131200688169	0.0003500132270282
0.0781362151256410	0.0002319263479008
0.0783198135423593	0.0001225440782278
0.0785250443822821	-0.0000072059420153
0.0787163997134639	-0.0001295107069760
0.0789129054404386	-0.0002503757864715
0.0791145848557661	-0.0003634589046308
0.0793456499918828	-0.0004725132367962
0.0796183313938966	-0.0005631486667709
0.0799502366437466	-0.0006060845351317
0.0802175875910907	-0.0005821434355836
0.0804242368464906	-0.0005283415209674
0.0806171417810197	-0.0004522971961830
0.0808474334547504	-0.0003333293896531
0.0810582183637581	-0.0002035068869308
0.0812460800392218	-0.0000760291442309
0.0814415684602636	0.0000621674919529
0.0816353101306560	0.0001991382962525
0.0818288538230516	0.0003296030249708
0.0820302734470518	0.0004524994458868
0.0822432373842848	0.0005618148760792
0.0825083023025683	0.0006596826829084
0.0828410066669878	0.0007111624294342
0.0833432245538423	0.0006271291785789
0.0835110145705083	0.0005581800195158
0.0837396238882237	0.0004364750546259
0.0839500458738355	0.0003019714874471
0.0841304473998338	0.0001743319100601
0.0843051625384265	0.0000445852065197
0.0845012804986325	-0.0001029755714228
0.0846689946441711	-0.0002261154236600
0.0848634911814425	-0.0003601441942187
0.0851191851507757	-0.0005136769646752
0.0853548589996226	-0.0006242229013083
0.0856087419717018	-0.0007030095471705
0.0860391242806607	-0.0007304518392721
0.0862764237881130	-0.0006885243121708
0.0865040058454934	-0.0006140469633178
0.0867163909834149	-0.0005186728027313
0.0869314005416299	-0.0004026580368103
0.0871258367146228	-0.0002858820896245
0.0873283298247300	-0.0001585759365884
0.0875308229348371	-0.0000310756867868
0.0877368748926292	0.0000927231153667
0.0879772843513729	0.0002226089386758
0.0882658585389346	0.0003476586978769
0.0886122708757513	0.0004412668948787
0.0889240339245346	0.0004671555242033
0.0891482356915874	0.0004522272312475
0.0893324141669053	0.0004208866526310
0.0895835279698037	0.0003545551338378
0.0897662021175238	0.0002931283022490
0.0899947073345027	0.0002056403429209
0.0901638109424195	0.0001371146537334
0.0903824978784472	0.0000488540828141
0.0906066762246324	-0.0000357116524365
0.0908411769706699	-0.0001125392326987
0.0911950187855831	-0.0001944684895232
0.0917016727740126	-0.0002239824402373
0.0920400530117516	-0.0001856452323798
0.0923158724903130	-0.0001260425054366
0.0925518331045772	-0.0000605846413322
0.0927954789809176	0.0000149239301393
0.0929858323057151	0.0000752779138473
0.0932232661636240	0.0001472910070416
0.0934885009193070	0.0002169651864333
0.0937535002773770	0.0002684583775449
0.0940563632307185	0.0002995651653844
0.0947493288222265	0.0002489360596669
0.0949661053662545	0.0002021480714010
0.0952357218423100	0.0001292486399007
0.0954886204272121	0.0000523057010504
0.0957415190121142	-0.0000271588911928
0.0959582177845850	-0.0000923386641282
0.0962915812434818	-0.0001791905975879
0.0967687784401906	-0.0002574799975004
0.0975772462189721	-0.0002370314029135
0.0978845277044421	-0.0001853749901882
0.0980967744256845	-0.0001407121269533
0.0983690534089126	-0.0000781359911362
0.0986103228993026	-0.0000221948523438
0.0988853487774874	0.0000368366409455
0.0992343115018343	0.0000963150373735
0.0996721395925176	0.0001366371752464
0.1000368211990010	0.0001371698415021
0.1002679152261195	0.0001227275776708
0.1006132972153531	0.0000836604374269
0.1008587691632424	0.0000470197861348
0.1011525148760091	-0.0000016120480594
0.1014542041434460	-0.0000507350163400
0.1017615080405882	-0.0000944922385005
0.1023432422459410	-0.0001439007188101
0.1030967390750100	-0.0001232872598578
0.1034690853878648	-0.0000826940256566
0.1037729831751347	-0.0000407266920245
0.1041030149356106	0.0000084037260690
0.1046293412586677	0.0000821063734892
0.1050059747153185	0.0001238018079996
0.1058425361003106	0.0001675851890714
0.1061520193631373	0.0001672782426468
0.1066423907616791	0.0001534350889796
0.1069676302543235	0.0001383745136895
0.1077089429887863	0.0000964583529985
0.1096417952444387	-0.0000482154009949
0.1100045356442983	-0.0000789395668236
0.1104827188080551	-0.0001131771422065
0.1109486296317187	-0.0001339810516347
0.1113489603354594	-0.0001379681654886
0.1119931635396799	-0.0001147763871498
0.1124873081061374	-0.0000766455482007
0.1127991301269983	-0.0000484240339611
0.1131827369407773	-0.0000148873885032
0.1134279139759299	0.0000026585350777
0.1141537450278430	0.0000236313786042
0.1146782899110030	0.0000055378420648
0.1149498983402066	-0.0000125623611923
0.1153269878261364	-0.0000424660224786
0.1155748493114179	-0.0000620762844196
0.1159125721816791	-0.0000833795318634
0.1164022580482869	-0.0000947259197212
0.1168414132571268	-0.0000764587537593
0.1172135296770755	-0.0000388252513893
0.1174901031127752	0.0000007417017515
0.1177523968423575	0.0000448575796279
0.1180797930679047	0.0001041965628881
0.1183388353041489	0.0001506035723054
0.1186505261446374	0.0002005245000537
0.1189696374506309	0.0002386527462329
0.1194521112952237	0.0002613220158123
0.1200166372606580	0.0002246586684602
0.1203249987771560	0.0001776611915802
0.1206667357996693	0.0001089002943606
0.1209284550609496	0.0000489366962095
0.1212309164599364	-0.0000227443984377
0.1214896947607426	-0.0000815382276134
0.1219078590826235	-0.0001622522172263
0.1224298810706907	-0.0002225753660904
0.1231254196811645	-0.0002198762710829
0.1234020238636917	-0.0001952964132191
0.1237443449322215	-0.0001525700622357
0.1239898207495311	-0.0001170092701291
0.1242348103088741	-0.0000807177300817
0.1246846775117156	-0.0000194001653530
0.1252038257135510	0.0000298457131118
0.1259011739773926	0.0000481350476052
0.1261385138684275	0.0000438704868746
0.1265850794320735	0.0000270062341916
0.1269530758394837	0.0000109739830550
0.1274847828655795	-0.0000047052070530
0.1277986639960003	-0.0000068526231029
0.1281565439789013	-0.0000027843346882
0.1285085283075794	0.0000064168152636
0.1289630275486065	0.0000198727299545
0.1294593151234544	0.0000270919073126
0.1303879663783581	-0.0000055417973833
0.1306995090919510	-0.0000280242302632
0.1310054193222962	-0.0000512221700637
0.1313392786810576	-0.0000721023018640
0.1318342771424237	-0.0000828443273011
0.1321632331161014	-0.0000698244543560
0.1329897879816468	0.0000483915167086
0.1333055541928486	0.0001197059793217
0.1335990461642894	0.0001909553572723
0.1338485267717461	0.0002506025817531
0.1341041794967686	0.0003056994845938
0.1343491205657741	0.0003479962763235
0.1346916180806339	0.0003823390250103
0.1351047363208559	0.0003747517922763
0.1355099840641291	0.0003088276112161
0.1358781753884430	0.0002007436818960
0.1361658937414182	0.0000903412049711
0.1363857591265334	-0.0000049739402234
0.1366375990152257	-0.0001199024250400
0.1368630911647774	-0.0002233178445116
0.1371022538311348	-0.0003271177834413
0.1373496333572828	-0.0004223851021918
0.1375986816014717	-0.0005001702066862
0.1379972266397603	-0.0005745399399829
0.1383399076443195	-0.0005808081553157
0.1386039886825074	-0.0005473815827183
0.1389063744830760	-0.0004703228637542
0.1391898880205270	-0.0003655999366853
0.1394040410033467	-0.0002702538657897
0.1396526115458735	-0.0001474334045894
0.1398471047154780	-0.0000468520221662
0.1400804528432658	0.0000739366828961
0.1403407524409997	0.0002023312739737
0.1405811711445140	0.0003087250107569
0.1409041876484742	0.0004236599576619
0.1417029959806964	0.0005256520532112
0.1419393390064705	0.0005039245764229
0.1421869698159405	0.0004586514962352
0.1424589905399438	0.0003874198486656
0.1427201832048756	0.0003036188033904
0.1429677339501570	0.0002157615024587
0.1432177129807195	0.0001249590681299
0.1434676920112820	0.0000378551904085
0.1439524788501645	-0.0001043635244641
0.1444071124293831	-0.0001900391793747
0.1447619565062374	-0.0002207082831033
0.1450661468584224	-0.0002241323415188
0.1453662172987377	-0.0002108401712165
0.1456680701039924	-0.0001869075823143
0.1459918539530577	-0.0001555743994150
0.1463186340566900	-0.0001250091537499
0.1466850469206664	-0.0000983454333502
0.1472122402702402	-0.0000801435746889
0.1475048270714344	-0.0000793417639734
0.1478622462146558	-0.0000826456902106
0.1481991193094420	-0.0000843824183145
0.1485359924042281	-0.0000789027731402
0.1488845430302594	-0.0000593563214432
0.1494451876031422	0.0000078102389103
0.1498388507689408	0.0000784234576867
0.1501573094859394	0.0001431815666022
0.1504261616571321	0.0001982876215862
0.1506436608804612	0.0002391744958716
0.1509300150865902	0.0002836219813659
0.1512425618243692	0.0003137769855429
0.1516832768648843	0.0003140450294951
0.1521263168050458	0.0002579723887685
0.1523919469567227	0.0001985217377927
0.1526884567326522	0.0001136998091530
0.1529329061749359	0.0000334442418550
0.1531634086622994	-0.0000464299634262
0.1534166977652021	-0.0001338876571695
0.1536724792037054	-0.0002159091137885
0.1539562825212132	-0.0002928950438531
0.1543073700364361	-0.0003588121423259
0.1547244997065818	-0.0003839131311954
0.1551091960041283	-0.0003520348677042
0.1553905383481958	-0.0002978703296814
0.1556112782054153	-0.0002403678740596
0.1558834994655270	-0.0001562058577354
0.1561322208304427	-0.0000720313190092
0.1563829689157774	0.0000137210911512
0.1566337170011122	0.0000945750247314
0.1569648009938750	0.0001849583416866
0.1573021992399928	0.0002485210793747
0.1578036461901206	0.0002763700365255
0.1581990252121973	0.0002418905275463
0.1584560029333071	0.0001969488800924
0.1586744097027724	0.0001486485257422
0.1589328298633790	0.0000839613644462
0.1591408305259442	0.0000302086617207
0.1593953408424506	-0.0000327122780499
0.1597335162989713	-0.0001031904676387
0.1600496807440021	-0.0001471393156092
0.1604368546266150	-0.0001641342011229
0.1608827752351820	-0.0001310309954273
0.1611863329522210	-0.0000806827427973
0.1614035035585450	-0.0000350263869038
0.1616382734927840	0.0000195695334334
0.1619021935775108	0.0000822503199034
0.1621445981545050	0.0001359889916443
0.1624071501815119	0.0001835538453969
0.1628290043818499	0.0002263340883091
0.1631833017401116	0.0002222869892918
0.1634526918924289	0.0001933616198422
0.1637614659061584	0.0001351219780819
0.1640503467502070	0.0000615039798977
0.1642975727237580	-0.0000109061400287
0.1645501541319478	-0.0000881576552964
0.1648015819058581	-0.0001622661571914
0.1650530096797685	-0.0002277826767704
0.1653959426397965	-0.0002939830440185
0.1657804280834201	-0.0003255175983940
0.1662454173650923	-0.0002944501206417
0.1664539584648189	-0.0002568332835884
0.1667457748524795	-0.0001835261587929
0.1669550679623251	-0.0001197558335958
0.1671930126451307	-0.0000401809027412
0.1674162646919911	0.0000365996823510
0.1676615623495486	0.0001178135403121
0.1679112458720302	0.0001912967130470
0.1681654147184022	0.0002509885171858
0.1686364955958623	0.0003057876466578
0.1693192579684739	0.0002384535455267
0.1695336016270421	0.0001849272659772
0.1697947019654883	0.0001043753172992
0.1700431182168668	0.0000182171618941
0.1702883505920628	-0.0000702798439388
0.1705019334411146	-0.0001446613887619
0.1707404423494261	-0.0002192985213261
0.1711029867110493	-0.0003054292305869
0.1715225626088003	-0.0003476874739413
0.1720232022090415	-0.0003048930174010
0.1723183726123422	-0.0002347873249723
0.1725608428105531	-0.0001571077995922
0.1728120896785336	-0.0000634214829484
0.1730352733306506	0.0000262545134609
0.1732689194818398	0.0001203405044654
0.1735025656330290	0.0002090839059388
0.1737777226281426	0.0002992272243780
0.1741121340456914	0.0003773309652790
0.1745180818386800	0.0004117217606249
0.1748163712180661	0.0003901669599069
0.1750803362692229	0.0003387911933657
0.1752812598559610	0.0002814055878124
0.1755543814212066	0.0001824944426949
0.1757394737557567	0.0001055152602406
0.1759807647264629	-0.0000022097761732
0.1762130982796301	-0.0001078888242773
0.1764419386149670	-0.0002080814372170
0.1766776228975903	-0.0003008253439687
0.1769705352496158	-0.0003937317912350
0.1772479258495407	-0.0004519082785624
0.1775783868327700	-0.0004767923951854
0.1780805491694608	-0.0004177173796181
0.1783477565976518	-0.0003425276961855
0.1786152636573824	-0.0002433340061677
0.1788496570539783	-0.0001422343150497
0.1790915996485302	-0.0000300669109844
0.1793246789302704	0.0000792861977181
0.1795615048875585	0.0001856862494886
0.1798051569541562	0.0002844774732288
0.1800875620447750	0.0003784503829476
0.1804524555750896	0.0004569090780049
0.1811204055697566	0.0004550796008002
0.1814127248961717	0.0003975869911637
0.1816726468872293	0.0003229188836425
0.1819322582153451	0.0002323218580328
0.1821885770648526	0.0001327240056863
0.1824244667488170	0.0000381459726630
0.1826727981467887	-0.0000584594169604
0.1829722533857068	-0.0001635932720587
0.1832447957343707	-0.0002422424578157
0.1836895937833990	-0.0003240070493000
0.1844005811631524	-0.0003199582531115
0.1845984780779455	-0.0002916890910325
0.1849017064003540	-0.0002308602152574
0.1851840004295083	-0.0001605422736682
0.1854623101134373	-0.0000847370437912
0.1856856390956807	-0.0000236302215324
0.1860503066983668	0.0000688338782324
0.1865307892787919	0.0001607569737472
0.1869833815017060	0.0002026280059319
0.1874881227425710	0.0001930658823307
0.1878584760431907	0.0001521717083981
