0.0000000000000000	0.0000000000000000
0.0601356294123184	0.0000010000000000
0.0618722950766731	0.0000118720505271
0.0627223023427588	0.0000177406881352
0.0632123692848642	0.0000230751913712
0.0643326527809162	0.0000433152169150
0.0648029394959699	0.0000558483849260
0.0658359967198344	0.0000964948338505
0.0666311223799292	0.0001446144214594
0.0673413820610829	0.0002056325298820
0.0680415828285598	0.0002877142415011
0.0689235674784378	0.0004340441566951
0.0695750589229820	0.0005831261975940
0.0700793550101380	0.0007295863172145
0.0707002046741340	0.0009557489766646
0.0711644814170242	0.0011652138792494
0.0716298315609290	0.0014165045507958
0.0722490571211516	0.0018281572723258
0.0727939287157567	0.0022778218411018
0.0731747820025899	0.0026495944414996
0.0736244678307529	0.0031586551135895
0.0741131215439532	0.0038105016002993
0.0746346995244381	0.0046375789326361
0.0751872754919092	0.0056861709812120
0.0757758483843161	0.0070313256982926
0.0764039032390782	0.0087716232181049
0.0770701752817408	0.0110233557514671
0.0776201537641468	0.0132472651337297
0.0782431376721240	0.0162272482978098
0.0789292060751670	0.0201599315723648
0.0796278775467632	0.0249712254996562
0.0803791795402416	0.0311873719729899
0.0812188641815664	0.0396001873845111
0.0821765284072809	0.0513584270470912
0.0834093013668233	0.0703805092339370
0.0844527061124335	0.0903317223113904
0.0872353781930874	0.1621848743518400
0.0889374196178165	0.2183660856429196
0.0901783270090191	0.2636758495877734
0.0911953032788422	0.3024114753243974
0.0922642625404093	0.3432489369341004
0.0934740388412234	0.3874851309556153
0.0948712781750639	0.4326831373340355
0.0965039954117838	0.4725924726580975
0.0983487382219736	0.4957839480928334
0.0995254822860533	0.4952628661877871
0.1005052246021339	0.4855666542969316
0.1031419339680729	0.4241832370005884
0.1041707941552423	0.3881461622336531
0.1054023811913310	0.3394088232107384
0.1065967267899055	0.2894480041622035
0.1074762565844771	0.2525970262803729
0.1084802114167657	0.2115956207116445
0.1092995504454044	0.1797638036919263
0.1101996536765396	0.1472541498726457
0.1111345690592139	0.1170079949505030
0.1126221749037737	0.0771982342321840
0.1136517258305339	0.0554243613578054
0.1146809686547890	0.0383672790278587
0.1152381227491733	0.0309464397161651
0.1158695946633735	0.0239477815314163
0.1164405996680392	0.0187766382336283
0.1168771302542384	0.0154754671101326
0.1173596202338088	0.0123851849709683
0.1178375834437558	0.0098229404831355
0.1182871912391563	0.0078013755395395
0.1188234378628805	0.0058114393178137
0.1193953570953510	0.0041265027565723
0.1200357486823813	0.0027008399559777
0.1204228110515262	0.0020471531392838
0.1208612974442342	0.0014731852722549
0.1211229342443483	0.0012050522382855
0.1213918638436956	0.0009794186946724
0.1216974282359972	0.0007755842842539
0.1219237847072101	0.0006551013046625
0.1222552997838565	0.0005158509489082
0.1225597848625051	0.0004167271937298
0.1228389350447926	0.0003422671519758
0.1231250043949431	0.0002753125079572
0.1234446261074532	0.0002058284620116
0.1237597929257368	0.0001381071912778
0.1240558225764915	0.0000729062889448
0.1243656874374173	0.0000031107248296
0.1247615865591969	-0.0000849521831438
0.1250200742282135	-0.0001383862708485
0.1253681629503773	-0.0002005141568095
0.1256386072699914	-0.0002370518632968
0.1260872457620622	-0.0002669330644294
0.1268094479862679	-0.0002212781929399
0.1271592973930104	-0.0001591020034603
0.1274899564409485	-0.0000822359973439
0.1278012425834017	0.0000002037974144
0.1280443696688869	0.0000670542643529
0.1283305549735433	0.0001430257389637
0.1286043786643100	0.0002077095494338
0.1289186193853314	0.0002664998738962
0.1292411580589888	0.0003030947125147
0.1296191218520119	0.0003092008445455
0.1303066644996526	0.0002125354962482
0.1305730254745529	0.0001409411186603
0.1308807894318404	0.0000407301797484
0.1311640416674578	-0.0000623817793875
0.1313934613699084	-0.0001489673238545
0.1316858572303641	-0.0002567623158134
0.1319534206871374	-0.0003466308665458
0.1322153873037318	-0.0004211321516277
0.1325797034017524	-0.0004926731933618
0.1330006066000796	-0.0005173004562127
0.1332468796018678	-0.0004996847402622
0.1336529209842838	-0.0004182911006485
0.1339668284803681	-0.0003144500016949
0.1342490628855667	-0.0001965654677286
0.1345152992509274	-0.0000701170249855
0.1347203861594282	0.0000330919945703
0.1349984842534774	0.0001748080054310
0.1352423410414000	0.0002942454842177
0.1354743360828358	0.0003984640931113
0.1357727243129411	0.0005108586267106
0.1360735793130664	0.0005919274983881
0.1363981424048678	0.0006355605809010
0.1370091580544444	0.0005814379635482
0.1373259655041237	0.0004877022248634
0.1375851516024616	0.0003838378302405
0.1377992344948951	0.0002842704003192
0.1380403043929586	0.0001624006059468
0.1382765761321782	0.0000390600107538
0.1385023764692024	-0.0000772952339129
0.1387676808476852	-0.0002043599306501
0.1390222483590849	-0.0003099677476708
0.1392266535177987	-0.0003787885600025
0.1396197420734879	-0.0004622529879419
0.1403694335777155	-0.0004256028271959
0.1406535543519272	-0.0003508645269258
0.1408982270728791	-0.0002670444772348
0.1411185020766072	-0.0001813384953275
0.1413550462283220	-0.0000841559528049
0.1415862833863302	0.0000104390732596
0.1418237572357862	0.0001011279580832
0.1420534116272416	0.0001775655782033
0.1423725855809322	0.0002565252089597
0.1429234265214638	0.0002986544029771
0.1433030288405885	0.0002536907362225
0.1435881980545484	0.0001845902360497
0.1438104301964090	0.0001142531787432
0.1440508255706743	0.0000267277182831
0.1442878488113576	-0.0000650596610865
0.1445348548716855	-0.0001605235417501
0.1447704107403795	-0.0002451468110130
0.1450908228796983	-0.0003407877049587
0.1454270814768809	-0.0004058928390306
0.1464455536030086	-0.0003229838053710
0.1466451367239010	-0.0002613766602056
0.1469109132702655	-0.0001638642353133
0.1471355399511796	-0.0000725786057809
0.1473773642422440	0.0000289874513661
0.1476368426793011	0.0001354878532504
0.1478964729694054	0.0002323413567032
0.1481407115178248	0.0003091796922026
0.1486008417693615	0.0004016940850300
0.1489678791354036	0.0004193325082297
0.1492781367467776	0.0003950393899479
0.1495830892213748	0.0003404200673399
0.1498238506949499	0.0002800769987120
0.1500611254992114	0.0002100615658776
0.1503059617723186	0.0001315357165426
0.1505665384737890	0.0000466721323166
0.1508393244428094	-0.0000383677832666
0.1511248120790390	-0.0001166540483817
0.1515056032620068	-0.0001961000361683
0.1520479350939391	-0.0002500890610104
0.1524432874038844	-0.0002474797423565
0.1527799430471350	-0.0002230065979193
0.1530909787569297	-0.0001891600945677
0.1534020144667244	-0.0001501792131844
0.1538630178590361	-0.0000935136029371
0.1546277362036511	-0.0000281172674263
0.1549504159610487	-0.0000141898889850
